lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.31861,79.80944,341.3,0.4,0.4,8.0,3.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696961,,1,2022-12-11,POINT (79.80944061279297 25.3186092376709)
27.76074,79.98425,332.9,0.4,0.4,8.0,6.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697062,,1,2022-12-11,POINT (79.9842529296875 27.76074028015137)
25.4607,79.46285,357.5,0.4,0.4,7.0,10.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696968,,1,2022-12-11,POINT (79.46285247802734 25.4606990814209)
25.73859,80.88862,345.9,0.4,0.4,8.0,4.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696972,,1,2022-12-11,POINT (80.88861846923828 25.73859024047852)
27.94997,80.32007,331.3,0.4,0.4,8.0,3.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697073,,1,2022-12-11,POINT (80.320068359375 27.94997024536133)
29.44674,78.29316,331.2,0.4,0.4,8.0,2.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697151,,1,2022-12-11,POINT (78.29315948486328 29.44673919677734)
25.36134,83.52168,331.8,0.4,0.4,8.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696910,,1,2022-12-11,POINT (83.52168273925781 25.3613395690918)
28.4631,77.66827,304.9,0.4,0.4,8.0,0.8,npp,2022-12-11,02:M2:59,057621,VF375,UP,,,,2696198,,1,2022-12-11,POINT (77.66826629638672 28.46310043334961)
25.38326,83.62955,331.1,0.4,0.4,8.0,1.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696912,,1,2022-12-11,POINT (83.62954711914062 25.38326072692871)
29.55193,77.24258,340.1,0.5,0.4,8.0,4.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697169,,1,2022-12-11,POINT (77.24257659912109 29.55192947387695)
25.73259,80.93724,333.3,0.4,0.4,8.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696970,,1,2022-12-11,POINT (80.93724060058594 25.73258972167969)
29.3842,77.68288,341.6,0.4,0.4,8.0,4.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697156,,1,2022-12-11,POINT (77.68287658691406 29.38419914245605)
29.62851,77.25831,331.5,0.4,0.4,8.0,4.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697174,,1,2022-12-11,POINT (77.25830841064453 29.62850952148438)
25.45796,79.46767,350.8,0.4,0.4,8.0,11.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696965,,1,2022-12-11,POINT (79.46766662597656 25.45796012878418)
29.85563,77.37083,334.3,0.4,0.4,8.0,4.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697192,,1,2022-12-11,POINT (77.37082672119141 29.85563087463379)
29.70923,77.22183,332.8,0.4,0.4,8.0,2.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697186,,1,2022-12-11,POINT (77.22183227539062 29.70923042297363)
25.35476,83.37518,336.0,0.4,0.4,8.0,4.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696915,,1,2022-12-11,POINT (83.37518310546875 25.35475921630859)
27.82671,73.22253,304.3,0.4,0.5,8.0,0.6,npp,2022-12-11,02:M2:59,057621,VF375,RJ,,,,2696201,,1,2022-12-11,POINT (73.22252655029297 27.82670974731445)
27.54628,80.16514,328.8,0.4,0.4,8.0,1.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697052,,1,2022-12-11,POINT (80.16513824462891 27.54627990722656)
29.83452,77.43703,331.3,0.4,0.4,8.0,4.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697189,,1,2022-12-11,POINT (77.43702697753906 29.83452033996582)
26.51219,81.57902,332.5,0.4,0.4,8.0,1.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697012,,1,2022-12-11,POINT (81.57901763916016 26.5121898651123)
25.22077,80.53386,334.4,0.4,0.4,8.0,1.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696954,,1,2022-12-11,POINT (80.53385925292969 25.22076988220215)
25.46138,79.46696,352.8,0.4,0.4,8.0,10.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696967,,1,2022-12-11,POINT (79.46695709228516 25.46138000488281)
26.06017,79.57217,343.5,0.4,0.4,8.0,2.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697002,,1,2022-12-11,POINT (79.57216644287109 26.0601692199707)
29.56006,77.22627,329.2,0.5,0.4,8.0,1.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697170,,1,2022-12-11,POINT (77.22627258300781 29.56006050109863)
26.27335,81.67882,333.7,0.4,0.4,8.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696995,,1,2022-12-11,POINT (81.67881774902344 26.27334976196289)
27.97538,80.46008,328.9,0.4,0.4,8.0,1.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697074,,1,2022-12-11,POINT (80.4600830078125 27.97537994384766)
25.6256,83.87541,343.9,0.4,0.4,8.0,9.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696950,,1,2022-12-11,POINT (83.87541198730469 25.62560081481934)
30.13854,77.57426,331.4,0.4,0.4,8.0,2.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697196,,1,2022-12-11,POINT (77.57425689697266 30.13854026794434)
25.17883,83.26663,340.0,0.4,0.4,8.0,5.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696827,,1,2022-12-11,POINT (83.26663208007812 25.17882919311523)
28.14712,77.79208,330.9,0.4,0.4,8.0,1.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697095,,1,2022-12-11,POINT (77.79208374023438 28.14711952209473)
27.13804,83.58582,329.5,0.4,0.4,8.0,1.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697027,,1,2022-12-11,POINT (83.58582305908203 27.13804054260254)
29.20942,77.49605,331.4,0.4,0.4,8.0,3.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697140,,1,2022-12-11,POINT (77.49604797363281 29.20941925048828)
28.87474,77.71635,333.9,0.4,0.4,8.0,4.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697117,,1,2022-12-11,POINT (77.71634674072266 28.87474060058594)
25.49857,83.68197,332.7,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696941,,1,2022-12-11,POINT (83.68196868896484 25.49856948852539)
28.88276,78.05447,331.3,0.4,0.4,8.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697113,,1,2022-12-11,POINT (78.05446624755859 28.88275909423828)
28.01574,79.04184,332.7,0.4,0.4,8.0,2.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697085,,1,2022-12-11,POINT (79.04183959960938 28.01573944091797)
28.44699,79.79333,341.6,0.4,0.4,8.0,6.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697091,,1,2022-12-11,POINT (79.79332733154297 28.44698905944824)
29.0234,77.42661,346.4,0.4,0.4,8.0,4.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697133,,1,2022-12-11,POINT (77.42661285400391 29.02339935302734)
26.87786,83.68738,338.6,0.4,0.4,8.0,4.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697015,,1,2022-12-11,POINT (83.6873779296875 26.87785911560059)
26.64349,79.18489,329.7,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697037,,1,2022-12-11,POINT (79.18489074707031 26.64348983764648)
28.85501,77.32004,335.5,0.5,0.4,8.0,4.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697122,,1,2022-12-11,POINT (77.32003784179688 28.85500907897949)
28.02014,79.96936,344.9,0.4,0.4,8.0,11.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697077,,1,2022-12-11,POINT (79.9693603515625 28.02013969421387)
28.26995,79.90304,328.6,0.4,0.4,8.0,1.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697087,,1,2022-12-11,POINT (79.90303802490234 28.26995086669922)
29.04504,77.45177,331.4,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697135,,1,2022-12-11,POINT (77.45176696777344 29.04504013061523)
27.1597,83.3849,334.4,0.4,0.4,8.0,3.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697033,,1,2022-12-11,POINT (83.38490295410156 27.15970039367676)
25.1175,83.34601,335.5,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696784,,1,2022-12-11,POINT (83.34600830078125 25.11750030517578)
25.36313,83.45972,333.8,0.4,0.4,8.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696913,,1,2022-12-11,POINT (83.459716796875 25.36313056945801)
29.29815,77.9391,333.1,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697143,,1,2022-12-11,POINT (77.93910217285156 29.29814910888672)
26.87616,83.68896,334.6,0.4,0.4,8.0,3.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697016,,1,2022-12-11,POINT (83.68895721435547 26.87615966796875)
27.48036,81.17918,330.3,0.4,0.4,8.0,1.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697044,,1,2022-12-11,POINT (81.17917633056641 27.48036003112793)
28.08885,79.57291,331.5,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697084,,1,2022-12-11,POINT (79.57290649414062 28.0888500213623)
25.73738,80.88094,339.2,0.4,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696973,,1,2022-12-11,POINT (80.88094329833984 25.73737907409668)
28.6552,77.64785,333.7,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697107,,1,2022-12-11,POINT (77.64785003662109 28.65519905090332)
25.77563,80.79823,331.1,0.4,0.4,8.0,1.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696978,,1,2022-12-11,POINT (80.79823303222656 25.77563095092773)
28.68568,77.88165,331.0,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697105,,1,2022-12-11,POINT (77.88165283203125 28.6856803894043)
28.01613,79.04225,333.6,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697086,,1,2022-12-11,POINT (79.04225158691406 28.0161304473877)
29.09391,78.46397,329.5,0.4,0.4,8.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697124,,1,2022-12-11,POINT (78.46396636962891 29.09391021728516)
25.32911,83.41619,332.4,0.4,0.4,8.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696895,,1,2022-12-11,POINT (83.41619110107422 25.32910919189453)
26.37035,81.47131,333.9,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697005,,1,2022-12-11,POINT (81.4713134765625 26.3703498840332)
25.45727,79.46355,356.2,0.4,0.4,8.0,11.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696966,,1,2022-12-11,POINT (79.46354675292969 25.4572696685791)
25.62024,83.94002,341.8,0.4,0.4,8.0,4.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696947,,1,2022-12-11,POINT (83.94001770019531 25.6202392578125)
25.13051,83.24257,330.1,0.4,0.4,8.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696807,,1,2022-12-11,POINT (83.24256896972656 25.1305103302002)
26.49801,82.0962,330.8,0.4,0.4,8.0,1.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697011,,1,2022-12-11,POINT (82.09619903564453 26.49801063537598)
28.1553,77.77619,340.6,0.4,0.4,8.0,13.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697096,,1,2022-12-11,POINT (77.77619171142578 28.15530014038086)
25.39705,83.47861,339.9,0.4,0.4,8.0,5.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696929,,1,2022-12-11,POINT (83.47860717773438 25.39705085754395)
25.35459,83.49815,332.4,0.4,0.4,8.0,5.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696907,,1,2022-12-11,POINT (83.49815368652344 25.35458946228027)
27.89976,80.4503,331.7,0.4,0.4,8.0,4.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697066,,1,2022-12-11,POINT (80.45030212402344 27.89975929260254)
25.42751,83.72197,331.4,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696924,,1,2022-12-11,POINT (83.72196960449219 25.42750930786133)
27.68435,81.1408,331.8,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697050,,1,2022-12-11,POINT (81.14080047607422 27.68434906005859)
27.15861,83.38159,333.5,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697034,,1,2022-12-11,POINT (83.381591796875 27.15860939025879)
25.23153,83.36342,330.8,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696850,,1,2022-12-11,POINT (83.36341857910156 25.23152923583984)
28.4257,79.57506,334.3,0.4,0.4,8.0,5.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697093,,1,2022-12-11,POINT (79.57505798339844 28.42569923400879)
27.95748,81.15657,330.7,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697063,,1,2022-12-11,POINT (81.15657043457031 27.95747947692871)
26.53954,82.56882,332.9,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697007,,1,2022-12-11,POINT (82.56881713867188 26.5395393371582)
25.9104,84.12572,332.2,0.4,0.4,8.0,3.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696958,,1,2022-12-11,POINT (84.12571716308594 25.910400390625)
28.68613,77.88287,329.5,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697106,,1,2022-12-11,POINT (77.88287353515625 28.68613052368164)
29.45774,77.64879,331.0,0.4,0.4,8.0,5.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697161,,1,2022-12-11,POINT (77.64878845214844 29.45774078369141)
28.99261,79.03186,330.8,0.4,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697110,,1,2022-12-11,POINT (79.0318603515625 28.99261093139648)
27.23407,82.62614,331.5,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697039,,1,2022-12-11,POINT (82.62613677978516 27.23406982421875)
26.92701,73.46897,296.9,0.4,0.4,8.0,0.7,npp,2022-12-11,02:M2:59,057621,VF375,RJ,,,,2696204,,1,2022-12-11,POINT (73.46897125244141 26.92700958251953)
27.89166,78.93112,331.2,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697079,,1,2022-12-11,POINT (78.93112182617188 27.89166069030762)
29.70298,77.2281,329.7,0.4,0.4,8.0,3.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697183,,1,2022-12-11,POINT (77.22810363769531 29.70298004150391)
25.33429,83.57554,334.0,0.4,0.4,8.0,4.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696886,,1,2022-12-11,POINT (83.57553863525391 25.33428955078125)
25.46228,83.77053,331.0,0.4,0.4,8.0,8.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696936,,1,2022-12-11,POINT (83.77053070068359 25.4622802734375)
28.55777,78.08299,329.5,0.4,0.4,7.0,1.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697103,,1,2022-12-11,POINT (78.08299255371094 28.55776977539062)
25.10055,83.32849,335.7,0.4,0.4,8.0,4.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696772,,1,2022-12-11,POINT (83.3284912109375 25.10054969787598)
29.05919,77.44854,331.3,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697136,,1,2022-12-11,POINT (77.44853973388672 29.05919075012207)
26.40709,82.8878,332.8,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696989,,1,2022-12-11,POINT (82.88780212402344 26.40708923339844)
28.00895,81.11465,331.7,0.4,0.4,8.0,3.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697068,,1,2022-12-11,POINT (81.11464691162109 28.00894927978516)
28.8612,77.6422,329.9,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697119,,1,2022-12-11,POINT (77.64219665527344 28.8612003326416)
28.01449,80.44827,341.1,0.4,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697075,,1,2022-12-11,POINT (80.44827270507812 28.01449012756348)
26.06356,79.57148,343.2,0.4,0.4,8.0,2.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697004,,1,2022-12-11,POINT (79.57147979736328 26.06356048583984)
25.4808,83.40376,336.8,0.4,0.4,8.0,4.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696943,,1,2022-12-11,POINT (83.40376281738281 25.48080062866211)
29.7038,77.2327,330.6,0.4,0.4,8.0,3.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697182,,1,2022-12-11,POINT (77.23269653320312 29.70380020141602)
27.61002,80.05515,332.6,0.4,0.4,8.0,4.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697055,,1,2022-12-11,POINT (80.05515289306641 27.61001968383789)
26.93026,83.74918,332.0,0.4,0.4,8.0,2.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697018,,1,2022-12-11,POINT (83.74918365478516 26.93025970458984)
29.85556,77.53511,331.8,0.4,0.4,8.0,2.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697190,,1,2022-12-11,POINT (77.53511047363281 29.85556030273438)
28.62146,77.74306,330.6,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697104,,1,2022-12-11,POINT (77.74305725097656 28.6214599609375)
29.04644,77.61992,331.8,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697131,,1,2022-12-11,POINT (77.61991882324219 29.04644012451172)
26.45306,83.83711,331.6,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696987,,1,2022-12-11,POINT (83.83711242675781 26.45306015014648)
26.30832,81.70781,336.9,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696996,,1,2022-12-11,POINT (81.70780944824219 26.30831909179688)
24.76402,74.60856,312.2,0.5,0.4,8.0,2.0,npp,2022-12-11,02:M2:59,057621,VF375,RJ,,,,2696252,,1,2022-12-11,POINT (74.60855865478516 24.7640209197998)
26.19244,81.65836,330.2,0.4,0.4,8.0,1.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696988,,1,2022-12-11,POINT (81.65836334228516 26.19244003295898)
29.48867,77.94903,336.5,0.4,0.4,8.0,3.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697160,,1,2022-12-11,POINT (77.94902801513672 29.48867034912109)
25.4235,83.74353,334.9,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696920,,1,2022-12-11,POINT (83.7435302734375 25.42350006103516)
25.39198,83.44251,338.1,0.4,0.4,8.0,3.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696930,,1,2022-12-11,POINT (83.44251251220703 25.3919792175293)
28.03758,81.06169,331.5,0.4,0.4,8.0,4.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697070,,1,2022-12-11,POINT (81.06169128417969 28.0375804901123)
25.98602,81.45638,338.1,0.4,0.4,8.0,4.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696982,,1,2022-12-11,POINT (81.45638275146484 25.98601913452148)
25.14509,83.32101,336.0,0.4,0.4,8.0,5.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696809,,1,2022-12-11,POINT (83.32100677490234 25.14509010314941)
29.68488,77.5152,335.0,0.4,0.4,8.0,6.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697176,,1,2022-12-11,POINT (77.51519775390625 29.68487930297852)
27.2048,83.51503,342.3,0.4,0.4,8.0,3.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697035,,1,2022-12-11,POINT (83.51502990722656 27.20479965209961)
25.39365,83.47919,346.9,0.4,0.4,8.0,5.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696926,,1,2022-12-11,POINT (83.47918701171875 25.39365005493164)
25.14112,81.75354,333.7,0.4,0.4,7.0,5.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696927,,1,2022-12-11,POINT (81.7535400390625 25.14112091064453)
27.7807,79.78777,336.4,0.4,0.4,8.0,5.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697065,,1,2022-12-11,POINT (79.78777313232422 27.78070068359375)
29.15885,77.7216,334.8,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697137,,1,2022-12-11,POINT (77.72160339355469 29.15884971618652)
25.49529,83.6076,343.1,0.4,0.4,8.0,3.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696942,,1,2022-12-11,POINT (83.60759735107422 25.49529075622559)
25.98271,81.45701,335.8,0.4,0.4,8.0,4.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696981,,1,2022-12-11,POINT (81.45700836181641 25.98270988464355)
26.03193,80.36539,333.9,0.4,0.4,8.0,2.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696991,,1,2022-12-11,POINT (80.36538696289062 26.03193092346191)
26.6594,83.66694,335.5,0.4,0.4,8.0,2.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696998,,1,2022-12-11,POINT (83.66693878173828 26.65940093994141)
29.28751,77.40462,328.9,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697150,,1,2022-12-11,POINT (77.40461730957031 29.28750991821289)
25.4162,83.29535,331.1,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696939,,1,2022-12-11,POINT (83.29534912109375 25.41620063781738)
26.9597,83.65332,339.6,0.4,0.4,8.0,3.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697019,,1,2022-12-11,POINT (83.6533203125 26.9596996307373)
28.14006,77.79366,331.6,0.4,0.4,8.0,4.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697094,,1,2022-12-11,POINT (77.79366302490234 28.14006042480469)
28.87484,77.71853,337.2,0.4,0.4,8.0,3.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697118,,1,2022-12-11,POINT (77.71852874755859 28.87483978271484)
25.38394,83.55909,335.1,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696916,,1,2022-12-11,POINT (83.55908966064453 25.38393974304199)
25.33197,83.46076,334.8,0.4,0.4,8.0,3.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696892,,1,2022-12-11,POINT (83.46076202392578 25.33197021484375)
25.35515,83.50217,346.6,0.4,0.4,8.0,5.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696906,,1,2022-12-11,POINT (83.50216674804688 25.35515022277832)
29.63205,77.25748,329.2,0.4,0.4,7.0,4.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697175,,1,2022-12-11,POINT (77.25747680664062 29.63204956054688)
25.29906,83.23008,331.1,0.4,0.4,8.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696893,,1,2022-12-11,POINT (83.23007965087891 25.2990608215332)
26.8714,73.51751,296.2,0.4,0.4,8.0,1.0,npp,2022-12-11,02:M2:59,057621,VF375,RJ,,,,2696205,,1,2022-12-11,POINT (73.51750946044922 26.87140083312988)
25.21198,81.81525,301.9,0.5,0.4,8.0,0.8,npp,2022-12-11,02:M2:59,057621,VF375,UP,,,,2696207,,1,2022-12-11,POINT (81.81524658203125 25.21198081970215)
28.15693,80.23427,331.4,0.4,0.4,8.0,14.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697081,,1,2022-12-11,POINT (80.23426818847656 28.15693092346191)
27.44373,79.45879,332.7,0.4,0.4,8.0,5.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697053,,1,2022-12-11,POINT (79.45879364013672 27.44372940063477)
25.31105,83.53413,332.5,0.4,0.4,8.0,2.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696879,,1,2022-12-11,POINT (83.53412628173828 25.31105041503906)
25.31445,83.53355,332.4,0.4,0.4,8.0,4.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696880,,1,2022-12-11,POINT (83.53354644775391 25.31444931030273)
25.14733,83.33685,334.4,0.4,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696808,,1,2022-12-11,POINT (83.33685302734375 25.14732933044434)
29.81871,77.18397,334.5,0.4,0.4,8.0,5.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697191,,1,2022-12-11,POINT (77.18396759033203 29.81871032714844)
27.24778,83.72905,329.3,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697036,,1,2022-12-11,POINT (83.72904968261719 27.24777984619141)
25.43211,83.6795,336.2,0.4,0.4,8.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696932,,1,2022-12-11,POINT (83.67949676513672 25.43210983276367)
26.68287,79.3765,333.0,0.4,0.4,8.0,1.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697038,,1,2022-12-11,POINT (79.37650299072266 26.68287086486816)
26.54601,82.47105,331.6,0.4,0.4,8.0,2.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697010,,1,2022-12-11,POINT (82.47104644775391 26.5460090637207)
29.23691,77.63062,332.8,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697141,,1,2022-12-11,POINT (77.63062286376953 29.23690986633301)
28.95667,77.9353,330.4,0.4,0.4,8.0,2.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697121,,1,2022-12-11,POINT (77.935302734375 28.9566707611084)
25.27713,83.46593,334.9,0.4,0.4,8.0,4.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696869,,1,2022-12-11,POINT (83.46592712402344 25.27713012695312)
25.75399,80.92128,338.4,0.4,0.4,8.0,7.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696974,,1,2022-12-11,POINT (80.92127990722656 25.75399017333984)
