lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.392,82.884,328.0,1.0,1.0,28.0,6.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459970,,1,2022-04-23,POINT (82.88400268554688 27.39200019836426)
27.222,82.664,340.9,1.0,1.0,85.0,25.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459983,,1,2022-04-23,POINT (82.66400146484375 27.22200012207031)
27.149,83.023,328.8,1.0,1.0,65.0,9.9,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459985,,1,2022-04-23,POINT (83.02300262451172 27.14900016784668)
27.434,83.096,330.6,1.0,1.0,51.0,8.9,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459966,,1,2022-04-23,POINT (83.09600067138672 27.43400001525879)
27.49,82.353,326.4,1.0,1.0,52.0,6.6,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459967,,1,2022-04-23,POINT (82.35299682617188 27.48999977111816)
27.321,82.494,339.0,1.0,1.0,83.0,23.2,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459973,,1,2022-04-23,POINT (82.49400329589844 27.32099914550781)
27.154,83.59,333.0,1.0,1.0,69.0,12.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459974,,1,2022-04-23,POINT (83.58999633789062 27.15399932861328)
27.238,82.554,330.9,1.0,1.0,65.0,10.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459981,,1,2022-04-23,POINT (82.55400085449219 27.23800086975098)
27.078,82.766,340.9,1.0,1.0,85.0,23.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459998,,1,2022-04-23,POINT (82.76599884033203 27.07799911499023)
27.058,82.834,331.1,1.0,1.0,58.0,9.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459999,,1,2022-04-23,POINT (82.83399963378906 27.0580005645752)
26.91,83.557,333.6,1.1,1.0,77.0,13.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460003,,1,2022-04-23,POINT (83.55699920654297 26.90999984741211)
26.932,83.358,331.9,1.0,1.0,74.0,12.3,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460004,,1,2022-04-23,POINT (83.35800170898438 26.93199920654297)
26.874,83.486,339.5,1.0,1.0,84.0,22.7,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460009,,1,2022-04-23,POINT (83.48600006103516 26.87400054931641)
26.873,83.496,359.4,1.0,1.0,99.0,68.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460010,,1,2022-04-23,POINT (83.49600219726562 26.87299919128418)
26.904,83.174,337.0,1.0,1.0,71.0,25.3,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460011,,1,2022-04-23,POINT (83.17400360107422 26.90399932861328)
26.933,82.929,331.1,1.0,1.0,63.0,9.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460012,,1,2022-04-23,POINT (82.92900085449219 26.9330005645752)
26.964,81.4,325.1,1.0,1.0,41.0,9.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460017,,1,2022-04-23,POINT (81.40000152587891 26.9640007019043)
26.473,83.566,337.7,1.1,1.0,82.0,23.3,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460018,,1,2022-04-23,POINT (83.56600189208984 26.47299957275391)
26.001,82.984,331.5,1.0,1.0,67.0,12.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460027,,1,2022-04-23,POINT (82.98400115966797 26.00099945068359)
25.999,82.995,336.3,1.0,1.0,77.0,19.2,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460028,,1,2022-04-23,POINT (82.99500274658203 25.99900054931641)
25.826,82.919,332.0,1.0,1.0,68.0,11.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460029,,1,2022-04-23,POINT (82.91899871826172 25.82600021362305)
25.842,82.081,332.0,1.0,1.0,67.0,11.6,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460030,,1,2022-04-23,POINT (82.08100128173828 25.84199905395508)
25.107,82.002,332.6,1.0,1.0,62.0,9.7,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460041,,1,2022-04-23,POINT (82.00199890136719 25.10700035095215)
28.163,79.726,337.3,1.2,1.1,80.0,24.3,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459960,,1,2022-04-23,POINT (79.72599792480469 28.16300010681152)
27.82,81.663,332.5,1.0,1.0,75.0,13.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459962,,1,2022-04-23,POINT (81.66300201416016 27.81999969482422)
27.931,80.026,333.1,1.1,1.1,73.0,14.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459963,,1,2022-04-23,POINT (80.0260009765625 27.93099975585938)
27.854,80.132,329.4,1.1,1.0,63.0,9.3,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459965,,1,2022-04-23,POINT (80.13200378417969 27.85400009155273)
27.794,80.077,342.2,1.1,1.0,86.0,31.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459968,,1,2022-04-23,POINT (80.07700347900391 27.79400062561035)
27.411,82.822,340.8,1.0,1.0,86.0,25.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459969,,1,2022-04-23,POINT (82.82199859619141 27.4109992980957)
27.323,82.85,331.8,1.0,1.0,73.0,11.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459971,,1,2022-04-23,POINT (82.84999847412109 27.32299995422363)
27.213,83.565,332.9,1.0,1.0,76.0,8.8,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459972,,1,2022-04-23,POINT (83.56500244140625 27.21299934387207)
27.312,82.492,326.0,1.0,1.0,34.0,6.3,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459975,,1,2022-04-23,POINT (82.49199676513672 27.3120002746582)
27.293,82.622,336.1,1.0,1.0,70.0,14.6,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459976,,1,2022-04-23,POINT (82.62200164794922 27.29299926757812)
27.271,82.587,338.1,1.0,1.0,76.0,21.9,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459977,,1,2022-04-23,POINT (82.58699798583984 27.27099990844727)
27.24,82.668,335.9,1.0,1.0,70.0,14.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459979,,1,2022-04-23,POINT (82.66799926757812 27.23999977111816)
27.223,82.654,361.0,1.0,1.0,100.0,69.9,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459982,,1,2022-04-23,POINT (82.65399932861328 27.22299957275391)
27.125,83.061,331.0,1.0,1.0,63.0,11.6,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459987,,1,2022-04-23,POINT (83.06099700927734 27.125)
27.141,82.835,336.7,1.0,1.0,80.0,14.6,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459989,,1,2022-04-23,POINT (82.83499908447266 27.14100074768066)
27.08,83.23,357.7,1.0,1.0,98.0,64.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459991,,1,2022-04-23,POINT (83.23000335693359 27.07999992370605)
26.983,83.62,333.0,1.1,1.0,77.0,13.8,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459995,,1,2022-04-23,POINT (83.62000274658203 26.98299980163574)
27.056,82.845,349.4,1.0,1.0,93.0,40.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460000,,1,2022-04-23,POINT (82.84500122070312 27.05599975585938)
27.075,82.662,339.8,1.0,1.0,84.0,22.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460001,,1,2022-04-23,POINT (82.66200256347656 27.07500076293945)
27.19,81.684,332.2,1.0,1.0,72.0,13.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460002,,1,2022-04-23,POINT (81.68399810791016 27.19000053405762)
26.999,82.858,330.2,1.0,1.0,68.0,10.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460005,,1,2022-04-23,POINT (82.85800170898438 26.99900054931641)
26.985,82.887,333.7,1.0,1.0,72.0,13.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460006,,1,2022-04-23,POINT (82.88700103759766 26.98500061035156)
26.883,83.487,332.3,1.0,1.0,75.0,12.6,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460007,,1,2022-04-23,POINT (83.48699951171875 26.88299942016602)
26.928,82.839,339.8,1.0,1.0,84.0,23.6,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460014,,1,2022-04-23,POINT (82.83899688720703 26.92799949645996)
26.83,82.997,336.1,1.0,1.0,80.0,17.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460015,,1,2022-04-23,POINT (82.99700164794922 26.82999992370605)
26.789,83.262,326.1,1.0,1.0,56.0,6.7,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460016,,1,2022-04-23,POINT (83.26200103759766 26.78899955749512)
26.464,83.565,328.7,1.1,1.0,66.0,9.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460020,,1,2022-04-23,POINT (83.56500244140625 26.4640007019043)
26.406,83.645,333.3,1.1,1.0,76.0,14.7,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460021,,1,2022-04-23,POINT (83.64499664306641 26.4060001373291)
26.432,81.512,339.0,1.0,1.0,81.0,21.8,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460022,,1,2022-04-23,POINT (81.51200103759766 26.43199920654297)
26.45,80.59,331.6,1.0,1.0,64.0,9.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460023,,1,2022-04-23,POINT (80.58999633789062 26.45000076293945)
26.321,81.389,339.3,1.0,1.0,81.0,21.8,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460024,,1,2022-04-23,POINT (81.38899993896484 26.32099914550781)
26.269,81.431,329.8,1.0,1.0,58.0,7.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460025,,1,2022-04-23,POINT (81.43099975585938 26.26899909973145)
26.242,81.619,331.1,1.0,1.0,64.0,9.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460026,,1,2022-04-23,POINT (81.61900329589844 26.24200057983398)
28.934,79.344,329.3,1.2,1.1,72.0,17.3,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460182,,1,2022-04-23,POINT (79.34400177001953 28.93400001525879)
27.269,82.597,336.1,1.0,1.0,61.0,17.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459978,,1,2022-04-23,POINT (82.59700012207031 27.26899909973145)
27.171,82.882,332.3,1.0,1.0,55.0,12.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459984,,1,2022-04-23,POINT (82.88200378417969 27.17099952697754)
27.124,83.008,330.8,1.0,1.0,70.0,10.7,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459988,,1,2022-04-23,POINT (83.00800323486328 27.12400054931641)
27.082,83.22,335.7,1.0,1.0,79.0,18.3,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459990,,1,2022-04-23,POINT (83.22000122070312 27.08200073242188)
27.132,82.834,332.7,1.0,1.0,62.0,7.7,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459992,,1,2022-04-23,POINT (82.83399963378906 27.13199996948242)
27.043,83.175,334.2,1.0,1.0,77.0,17.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459997,,1,2022-04-23,POINT (83.17500305175781 27.04299926757812)
26.882,83.498,334.6,1.0,1.0,79.0,16.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460008,,1,2022-04-23,POINT (83.49800109863281 26.88199996948242)
28.745,79.768,332.4,1.9,1.4,75.0,35.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461533,,1,2022-04-23,POINT (79.76799774169922 28.7450008392334)
28.743,79.748,339.0,1.9,1.4,86.0,60.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461534,,1,2022-04-23,POINT (79.74800109863281 28.74300003051758)
26.381,83.495,341.7,3.3,1.7,87.0,175.5,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461738,,1,2022-04-23,POINT (83.49500274658203 26.38100051879883)
26.623,82.582,325.1,2.9,1.6,51.0,41.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461751,,1,2022-04-23,POINT (82.58200073242188 26.62299919128418)
27.16,83.076,326.3,3.2,1.7,65.0,47.5,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461477,,1,2022-04-23,POINT (83.07599639892578 27.15999984741211)
27.254,83.151,325.8,3.2,1.7,65.0,42.8,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461482,,1,2022-04-23,POINT (83.1510009765625 27.25399971008301)
28.743,80.164,329.4,2.1,1.4,61.0,42.9,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461530,,1,2022-04-23,POINT (80.16400146484375 28.74300003051758)
25.16,75.844,401.8,1.1,1.0,100.0,260.2,mod,2022-04-23,13:52:41,006220,A,RJ,,,,2461719,,1,2022-04-23,POINT (75.84400177001953 25.15999984741211)
26.271,81.293,327.1,2.3,1.5,55.0,22.9,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461747,,1,2022-04-23,POINT (81.29299926757812 26.27099990844727)
27.094,83.349,330.1,3.3,1.7,73.0,77.2,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461474,,1,2022-04-23,POINT (83.3489990234375 27.0939998626709)
26.884,83.185,324.4,3.2,1.7,41.0,43.0,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461466,,1,2022-04-23,POINT (83.18499755859375 26.88400077819824)
26.875,83.512,336.0,3.4,1.7,81.0,116.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461467,,1,2022-04-23,POINT (83.51200103759766 26.875)
26.9,83.647,325.8,3.4,1.7,30.0,54.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461468,,1,2022-04-23,POINT (83.64700317382812 26.89999961853027)
26.958,83.572,327.6,3.4,1.7,53.0,55.7,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461470,,1,2022-04-23,POINT (83.57199859619141 26.95800018310547)
27.034,83.19,322.4,3.2,1.7,40.0,32.5,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461473,,1,2022-04-23,POINT (83.19000244140625 27.03400039672852)
27.03,83.185,323.5,3.2,1.7,51.0,37.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461475,,1,2022-04-23,POINT (83.18499755859375 27.03000068664551)
27.089,83.344,326.9,3.3,1.7,67.0,57.5,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461476,,1,2022-04-23,POINT (83.34400177001953 27.0890007019043)
27.159,83.068,326.7,3.2,1.7,67.0,51.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461478,,1,2022-04-23,POINT (83.06800079345703 27.15900039672852)
27.202,83.032,324.2,3.1,1.7,59.0,36.9,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461479,,1,2022-04-23,POINT (83.03199768066406 27.20199966430664)
27.269,83.489,323.4,3.4,1.7,52.0,51.2,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461480,,1,2022-04-23,POINT (83.48899841308594 27.26899909973145)
27.213,82.45,327.2,2.9,1.6,67.0,44.0,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461483,,1,2022-04-23,POINT (82.44999694824219 27.21299934387207)
27.349,83.374,324.4,3.3,1.7,51.0,32.2,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461484,,1,2022-04-23,POINT (83.37400054931641 27.34900093078613)
27.397,83.638,324.4,3.5,1.8,48.0,48.6,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461485,,1,2022-04-23,POINT (83.63800048828125 27.39699935913086)
27.384,82.876,330.6,3.1,1.7,75.0,71.9,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461486,,1,2022-04-23,POINT (82.87599945068359 27.38400077819824)
27.382,82.871,331.2,3.1,1.7,76.0,75.8,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461487,,1,2022-04-23,POINT (82.87100219726562 27.38199996948242)
27.42,82.774,326.6,3.0,1.7,67.0,41.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461489,,1,2022-04-23,POINT (82.77400207519531 27.42000007629395)
27.416,81.889,333.9,2.6,1.6,79.0,71.9,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461490,,1,2022-04-23,POINT (81.88899993896484 27.41600036621094)
27.414,81.863,333.9,2.6,1.6,79.0,71.0,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461491,,1,2022-04-23,POINT (81.86299896240234 27.41399955749512)
27.423,81.881,339.4,2.6,1.6,85.0,106.7,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461492,,1,2022-04-23,POINT (81.88099670410156 27.42300033569336)
27.656,81.786,332.0,2.6,1.5,77.0,57.6,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461498,,1,2022-04-23,POINT (81.78600311279297 27.6560001373291)
27.619,79.353,327.8,1.7,1.3,45.0,17.5,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461499,,1,2022-04-23,POINT (79.35299682617188 27.61899948120117)
27.627,79.364,348.6,1.8,1.3,92.0,94.6,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461500,,1,2022-04-23,POINT (79.36399841308594 27.62700080871582)
27.626,79.346,344.3,1.7,1.3,88.0,73.9,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461501,,1,2022-04-23,POINT (79.34600067138672 27.62599945068359)
27.84,80.088,328.8,2.0,1.4,69.0,23.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461504,,1,2022-04-23,POINT (80.08799743652344 27.84000015258789)
27.838,80.068,330.7,2.0,1.4,72.0,29.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461505,,1,2022-04-23,POINT (80.06800079345703 27.83799934387207)
28.015,80.014,330.2,2.0,1.4,73.0,25.8,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461509,,1,2022-04-23,POINT (80.01399993896484 28.01499938964844)
27.494,71.925,341.2,1.1,1.0,31.0,12.6,mod,2022-04-23,13:52:41,006220,A,RJ,,,,2461518,,1,2022-04-23,POINT (71.92500305175781 27.49399948120117)
28.372,77.514,331.1,1.4,1.2,56.0,16.3,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461524,,1,2022-04-23,POINT (77.51399993896484 28.37199974060059)
28.371,77.501,331.4,1.4,1.2,58.0,16.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461525,,1,2022-04-23,POINT (77.50099945068359 28.37100028991699)
28.31,76.649,338.6,1.2,1.1,77.0,16.4,mod,2022-04-23,13:52:41,006220,A,HR,,,,2461527,,1,2022-04-23,POINT (76.64900207519531 28.30999946594238)
28.752,79.753,333.2,1.9,1.4,57.0,34.8,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461532,,1,2022-04-23,POINT (79.75299835205078 28.75200080871582)
25.156,83.195,330.5,3.0,1.7,64.0,57.3,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461702,,1,2022-04-23,POINT (83.19499969482422 25.1560001373291)
25.159,83.217,334.5,3.1,1.7,74.0,87.0,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461705,,1,2022-04-23,POINT (83.21700286865234 25.15900039672852)
25.485,81.704,330.7,2.4,1.5,64.0,35.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461717,,1,2022-04-23,POINT (81.70400238037109 25.48500061035156)
24.684,73.706,331.2,1.0,1.0,36.0,9.5,mod,2022-04-23,13:52:41,006220,A,RJ,,,,2461718,,1,2022-04-23,POINT (73.70600128173828 24.68400001525879)
25.159,75.834,373.8,1.1,1.0,100.0,113.6,mod,2022-04-23,13:52:41,006220,A,RJ,,,,2461720,,1,2022-04-23,POINT (75.83399963378906 25.15900039672852)
25.169,75.843,336.8,1.1,1.0,68.0,17.1,mod,2022-04-23,13:52:41,006220,A,RJ,,,,2461721,,1,2022-04-23,POINT (75.84300231933594 25.16900062561035)
26.075,82.506,337.3,2.8,1.6,81.0,96.6,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461724,,1,2022-04-23,POINT (82.50599670410156 26.07500076293945)
25.414,76.376,338.3,1.1,1.0,68.0,12.6,mod,2022-04-23,13:52:41,006220,A,RJ,,,,2461725,,1,2022-04-23,POINT (76.37599945068359 25.41399955749512)
26.076,82.501,330.7,2.8,1.6,70.0,53.8,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461727,,1,2022-04-23,POINT (82.50099945068359 26.07600021362305)
26.298,83.78,324.3,3.5,1.8,32.0,41.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461731,,1,2022-04-23,POINT (83.77999877929688 26.29800033569336)
26.384,83.669,328.6,3.4,1.7,67.0,69.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461732,,1,2022-04-23,POINT (83.66899871826172 26.38400077819824)
26.368,83.468,354.8,3.3,1.7,96.0,321.3,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461734,,1,2022-04-23,POINT (83.46800231933594 26.36800003051758)
26.378,83.664,329.3,3.4,1.7,69.0,75.3,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461736,,1,2022-04-23,POINT (83.66400146484375 26.37800025939941)
26.378,83.462,332.9,3.3,1.7,76.0,94.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461739,,1,2022-04-23,POINT (83.46199798583984 26.37800025939941)
26.432,83.358,329.0,3.2,1.7,68.0,67.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461740,,1,2022-04-23,POINT (83.35800170898438 26.43199920654297)
26.26,81.302,329.0,2.3,1.5,62.0,29.7,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461741,,1,2022-04-23,POINT (81.302001953125 26.26000022888184)
26.258,81.294,327.7,2.3,1.5,58.0,25.0,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461746,,1,2022-04-23,POINT (81.29399871826172 26.25799942016602)
26.571,83.843,325.5,3.5,1.8,59.0,51.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461749,,1,2022-04-23,POINT (83.84300231933594 26.57099914550781)
26.568,83.015,328.0,3.1,1.7,65.0,57.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461750,,1,2022-04-23,POINT (83.01499938964844 26.56800079345703)
26.791,83.74,330.6,3.5,1.8,73.0,96.7,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461752,,1,2022-04-23,POINT (83.73999786376953 26.79100036621094)
26.754,83.27,327.7,3.2,1.7,66.0,58.9,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461754,,1,2022-04-23,POINT (83.26999664306641 26.75399971008301)
26.838,83.735,322.5,3.5,1.8,23.0,40.7,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461755,,1,2022-04-23,POINT (83.73500061035156 26.83799934387207)
26.849,83.726,322.9,3.5,1.8,45.0,47.4,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461757,,1,2022-04-23,POINT (83.72599792480469 26.84900093078613)
26.824,83.19,327.6,3.2,1.7,66.0,54.6,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461758,,1,2022-04-23,POINT (83.19000244140625 26.82399940490723)
26.865,83.517,347.1,3.4,1.7,91.0,236.3,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461760,,1,2022-04-23,POINT (83.51699829101562 26.86499977111816)
26.862,83.484,337.5,3.4,1.7,83.0,135.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461761,,1,2022-04-23,POINT (83.48400115966797 26.86199951171875)
29.516,75.378,332.3,1.1,1.0,59.0,9.5,mod,2022-04-23,13:52:41,006220,A,HR,,,,2461778,,1,2022-04-23,POINT (75.37799835205078 29.51600074768066)
27.199,83.028,324.1,3.1,1.7,59.0,34.7,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461481,,1,2022-04-23,POINT (83.02799987792969 27.19899940490723)
27.652,81.791,331.6,2.6,1.5,77.0,56.6,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461494,,1,2022-04-23,POINT (81.79100036621094 27.65200042724609)
27.649,81.765,330.1,2.6,1.5,74.0,47.2,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461495,,1,2022-04-23,POINT (81.76499938964844 27.64900016784668)
28.745,80.185,349.6,2.1,1.4,94.0,139.0,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461529,,1,2022-04-23,POINT (80.18499755859375 28.7450008392334)
28.74,79.754,332.3,1.9,1.4,28.0,31.1,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461531,,1,2022-04-23,POINT (79.75399780273438 28.73999977111816)
26.363,83.464,337.5,3.3,1.7,82.0,134.5,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461737,,1,2022-04-23,POINT (83.46399688720703 26.36300086975098)
26.43,83.351,327.8,3.2,1.7,65.0,59.2,mod,2022-04-23,13:52:41,006220,A,UP,,,,2461745,,1,2022-04-23,POINT (83.35099792480469 26.43000030517578)
