lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.84901,74.82867,367.0,0.3,0.6,9.0,5.4,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385296,,1,2026-05-13,POINT (74.82866668701172 30.8490104675293)
30.96177,74.7706,333.9,0.3,0.6,8.0,0.7,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385358,,1,2026-05-13,POINT (74.77059936523438 30.96176910400391)
24.63307,78.6059,349.0,0.5,0.5,8.0,14.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384709,,1,2026-05-13,POINT (78.60590362548828 24.63306999206543)
25.57163,79.57137,347.3,0.4,0.5,8.0,12.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384725,,1,2026-05-13,POINT (79.57137298583984 25.57163047790527)
25.0177,76.7822,346.3,0.3,0.6,7.0,15.5,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384726,,1,2026-05-13,POINT (76.78220367431641 25.0177001953125)
25.71624,80.03798,345.0,0.4,0.5,7.0,6.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384727,,1,2026-05-13,POINT (80.03797912597656 25.71623992919922)
25.72169,80.03304,346.7,0.4,0.5,7.0,9.3,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384729,,1,2026-05-13,POINT (80.03304290771484 25.72168922424316)
25.74867,80.08218,346.9,0.4,0.5,8.0,8.3,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384730,,1,2026-05-13,POINT (80.08217620849609 25.74867057800293)
25.14684,76.9911,352.6,0.3,0.6,8.0,4.2,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384734,,1,2026-05-13,POINT (76.99109649658203 25.1468391418457)
25.05933,76.23515,353.8,0.4,0.6,8.0,6.3,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384739,,1,2026-05-13,POINT (76.23515319824219 25.05932998657227)
25.84831,79.66495,347.3,0.4,0.5,8.0,5.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384744,,1,2026-05-13,POINT (79.66494750976562 25.84831047058105)
25.84746,79.66067,347.2,0.4,0.5,8.0,5.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384745,,1,2026-05-13,POINT (79.66066741943359 25.84745979309082)
25.73489,78.85383,343.5,0.5,0.5,7.0,7.3,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384756,,1,2026-05-13,POINT (78.85382843017578 25.73488998413086)
26.01494,79.97757,347.2,0.4,0.5,8.0,8.6,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384762,,1,2026-05-13,POINT (79.97756958007812 26.01494026184082)
25.95427,79.45565,342.0,0.4,0.5,7.0,4.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384769,,1,2026-05-13,POINT (79.45565032958984 25.95426940917969)
26.23363,79.8698,350.6,0.4,0.5,8.0,7.4,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384780,,1,2026-05-13,POINT (79.86979675292969 26.23362922668457)
26.21898,79.12312,336.1,0.5,0.5,7.0,3.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384819,,1,2026-05-13,POINT (79.12312316894531 26.21898078918457)
26.33329,79.59765,352.0,0.4,0.5,8.0,6.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384824,,1,2026-05-13,POINT (79.59764862060547 26.33329010009766)
25.36852,73.00289,337.2,0.6,0.7,7.0,4.8,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384866,,1,2026-05-13,POINT (73.00289154052734 25.36852073669434)
26.98247,79.45647,341.7,0.4,0.5,8.0,4.9,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384868,,1,2026-05-13,POINT (79.45646667480469 26.98246955871582)
29.09135,78.99989,334.1,0.4,0.5,7.0,2.6,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384881,,1,2026-05-13,POINT (78.99989318847656 29.09135055541992)
29.85513,76.65342,338.8,0.5,0.5,8.0,3.6,npp,2026-05-13,13:00:57,075349,VF375,HR,,,,4384908,,1,2026-05-13,POINT (76.65341949462891 29.85512924194336)
29.481,74.14972,338.0,0.4,0.6,7.0,3.8,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384930,,1,2026-05-13,POINT (74.14971923828125 29.48100090026855)
29.57057,74.53185,335.0,0.4,0.6,8.0,2.5,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384935,,1,2026-05-13,POINT (74.53185272216797 29.57056999206543)
29.56463,74.27513,339.1,0.4,0.6,7.0,5.2,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384942,,1,2026-05-13,POINT (74.27513122558594 29.56463050842285)
29.60719,74.42869,334.9,0.4,0.6,7.0,2.9,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384943,,1,2026-05-13,POINT (74.42868804931641 29.6071891784668)
29.60756,74.35985,337.0,0.4,0.6,7.0,5.5,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384945,,1,2026-05-13,POINT (74.35984802246094 29.60755920410156)
30.05118,75.92863,339.6,0.6,0.5,7.0,7.5,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4384967,,1,2026-05-13,POINT (75.92862701416016 30.05117988586426)
30.39018,76.69204,332.6,0.5,0.5,7.0,2.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4384983,,1,2026-05-13,POINT (76.69203948974609 30.39018058776855)
29.88325,74.45287,344.0,0.4,0.6,8.0,4.1,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384984,,1,2026-05-13,POINT (74.45287322998047 29.88324928283691)
29.88163,74.45257,344.3,0.4,0.6,8.0,4.6,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384991,,1,2026-05-13,POINT (74.45256805419922 29.88162994384766)
30.63864,76.63017,330.2,0.5,0.5,7.0,3.3,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385060,,1,2026-05-13,POINT (76.63017272949219 30.63863945007324)
30.57786,76.35715,331.4,0.5,0.5,7.0,2.4,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385061,,1,2026-05-13,POINT (76.35714721679688 30.57785987854004)
30.58687,75.75337,331.8,0.6,0.5,7.0,2.3,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385081,,1,2026-05-13,POINT (75.75337219238281 30.58687019348145)
25.4766,79.81533,352.9,0.4,0.5,8.0,13.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384724,,1,2026-05-13,POINT (79.81533050537109 25.47660064697266)
25.7732,80.07635,341.3,0.4,0.5,7.0,8.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384733,,1,2026-05-13,POINT (80.07634735107422 25.7731990814209)
26.03869,79.87305,345.9,0.4,0.5,8.0,8.3,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384768,,1,2026-05-13,POINT (79.873046875 26.0386905670166)
26.19333,79.16032,343.5,0.5,0.5,8.0,5.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384798,,1,2026-05-13,POINT (79.16031646728516 26.19333076477051)
26.32828,79.59442,335.4,0.4,0.5,7.0,2.2,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384821,,1,2026-05-13,POINT (79.59442138671875 26.32827949523926)
26.36526,79.23918,336.3,0.4,0.5,7.0,5.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384832,,1,2026-05-13,POINT (79.23918151855469 26.36525917053223)
26.79385,79.58475,333.8,0.4,0.5,8.0,3.4,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384859,,1,2026-05-13,POINT (79.58474731445312 26.79384994506836)
29.88494,76.47888,334.9,0.6,0.5,7.0,2.6,npp,2026-05-13,13:00:57,075349,VF375,HR,,,,4384913,,1,2026-05-13,POINT (76.4788818359375 29.88493919372559)
29.62387,74.34591,337.9,0.4,0.6,7.0,5.0,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384960,,1,2026-05-13,POINT (74.34590911865234 29.62387084960938)
30.23442,74.07962,330.5,0.4,0.6,7.0,2.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385096,,1,2026-05-13,POINT (74.07962036132812 30.23442077636719)
31.16027,75.79203,344.0,0.6,0.5,8.0,4.5,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385333,,1,2026-05-13,POINT (75.79203033447266 31.16027069091797)
26.23515,79.86979,349.3,0.4,0.5,8.0,6.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384781,,1,2026-05-13,POINT (79.86978912353516 26.23514938354492)
31.41245,75.3572,339.0,0.6,0.5,8.0,6.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385433,,1,2026-05-13,POINT (75.35720062255859 31.41245079040527)
31.49676,75.22354,339.2,0.6,0.5,8.0,6.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385460,,1,2026-05-13,POINT (75.22354125976562 31.49675941467285)
24.66646,74.58585,339.4,0.5,0.7,7.0,5.2,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384736,,1,2026-05-13,POINT (74.58585357666016 24.66646003723145)
31.32956,75.74392,334.1,0.6,0.5,8.0,1.5,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385411,,1,2026-05-13,POINT (75.74391937255859 31.32955932617188)
31.41106,75.35106,344.3,0.6,0.5,8.0,6.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385434,,1,2026-05-13,POINT (75.35105895996094 31.41106033325195)
31.52545,75.37739,330.1,0.6,0.5,7.0,6.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385464,,1,2026-05-13,POINT (75.37738800048828 31.52544975280762)
31.56066,75.15501,344.1,0.6,0.5,8.0,14.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385477,,1,2026-05-13,POINT (75.15500640869141 31.56065940856934)
31.63941,75.30748,332.7,0.6,0.5,8.0,5.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385489,,1,2026-05-13,POINT (75.30747985839844 31.6394100189209)
31.75724,75.00152,334.2,0.6,0.5,8.0,5.7,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385507,,1,2026-05-13,POINT (75.00151824951172 31.75724029541016)
31.63799,75.30138,337.2,0.6,0.5,8.0,3.5,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385490,,1,2026-05-13,POINT (75.30137634277344 31.63799095153809)
30.74301,75.73593,334.7,0.6,0.5,7.0,7.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385160,,1,2026-05-13,POINT (75.73593139648438 30.74300956726074)
26.24898,79.81016,340.3,0.4,0.5,7.0,4.9,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384784,,1,2026-05-13,POINT (79.81015777587891 26.24897956848145)
29.48007,74.14581,345.4,0.4,0.6,8.0,3.8,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384931,,1,2026-05-13,POINT (74.14581298828125 29.48007011413574)
25.09237,76.01228,347.8,0.4,0.6,8.0,11.6,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384752,,1,2026-05-13,POINT (76.01228332519531 25.09236907958984)
26.55059,79.77362,340.4,0.4,0.5,8.0,10.1,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384836,,1,2026-05-13,POINT (79.77362060546875 26.55059051513672)
26.70869,80.17678,367.0,0.4,0.5,9.0,13.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384842,,1,2026-05-13,POINT (80.17678070068359 26.70869064331055)
30.42865,76.18105,336.5,0.6,0.5,8.0,4.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385021,,1,2026-05-13,POINT (76.18105316162109 30.42864990234375)
30.70404,74.94519,348.8,0.3,0.6,8.0,3.9,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385220,,1,2026-05-13,POINT (74.9451904296875 30.70404052734375)
31.00016,75.92598,330.5,0.6,0.5,7.0,3.4,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385247,,1,2026-05-13,POINT (75.92597961425781 31.00016021728516)
30.99335,75.28447,334.1,0.6,0.6,8.0,3.3,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385309,,1,2026-05-13,POINT (75.28446960449219 30.99334907531738)
31.17203,75.66673,334.5,0.6,0.5,7.0,6.9,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385355,,1,2026-05-13,POINT (75.66673278808594 31.17202949523926)
31.13078,75.04187,330.9,0.6,0.6,7.0,3.4,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385402,,1,2026-05-13,POINT (75.0418701171875 31.13077926635742)
31.43967,75.7206,342.7,0.6,0.5,8.0,7.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385429,,1,2026-05-13,POINT (75.72059631347656 31.43967056274414)
31.50826,75.43014,332.7,0.6,0.5,8.0,4.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385449,,1,2026-05-13,POINT (75.43013763427734 31.50826072692871)
31.48736,75.33881,333.4,0.6,0.5,8.0,5.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385451,,1,2026-05-13,POINT (75.33881378173828 31.48736000061035)
31.43454,75.01965,333.9,0.6,0.6,8.0,2.3,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385456,,1,2026-05-13,POINT (75.0196533203125 31.43453979492188)
31.59368,75.6524,331.5,0.6,0.5,7.0,3.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385459,,1,2026-05-13,POINT (75.65239715576172 31.59367942810059)
31.59119,75.48626,334.2,0.6,0.5,8.0,3.7,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385473,,1,2026-05-13,POINT (75.48625946044922 31.59119033813477)
28.79461,76.26985,335.6,0.6,0.5,7.0,3.3,npp,2026-05-13,13:00:57,075349,VF375,HR,,,,4384886,,1,2026-05-13,POINT (76.26985168457031 28.79460906982422)
25.23929,80.50108,343.9,0.4,0.5,7.0,5.6,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384721,,1,2026-05-13,POINT (80.50108337402344 25.23929023742676)
25.72034,80.037,346.8,0.4,0.5,8.0,6.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384728,,1,2026-05-13,POINT (80.03700256347656 25.72034072875977)
25.79988,79.68569,356.4,0.4,0.5,8.0,8.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384737,,1,2026-05-13,POINT (79.68569183349609 25.79987907409668)
25.84413,79.66597,345.2,0.4,0.5,8.0,5.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384742,,1,2026-05-13,POINT (79.66596984863281 25.84412956237793)
25.08966,76.01044,345.4,0.4,0.6,7.0,10.1,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384754,,1,2026-05-13,POINT (76.01043701171875 25.08966064453125)
25.8604,79.39896,356.3,0.4,0.5,8.0,11.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384757,,1,2026-05-13,POINT (79.39895629882812 25.86039924621582)
26.25339,79.3124,338.2,0.4,0.5,7.0,3.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384816,,1,2026-05-13,POINT (79.31240081787109 26.25338935852051)
26.25248,79.30798,335.3,0.4,0.5,7.0,3.3,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384817,,1,2026-05-13,POINT (79.3079833984375 26.25247955322266)
26.32913,79.59867,336.2,0.4,0.5,7.0,2.2,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384820,,1,2026-05-13,POINT (79.59867095947266 26.32913017272949)
26.42274,79.83015,344.8,0.4,0.5,8.0,6.2,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384827,,1,2026-05-13,POINT (79.83014678955078 26.4227409362793)
25.58239,75.7522,340.8,0.4,0.6,7.0,7.2,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384830,,1,2026-05-13,POINT (75.752197265625 25.58238983154297)
26.36102,79.24025,344.6,0.4,0.5,8.0,5.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384831,,1,2026-05-13,POINT (79.24024963378906 26.36101913452148)
26.58063,79.93351,367.0,0.4,0.5,9.0,17.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384837,,1,2026-05-13,POINT (79.93350982666016 26.58062934875488)
26.54862,79.77452,337.9,0.4,0.5,7.0,4.9,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384838,,1,2026-05-13,POINT (79.77452087402344 26.54862022399902)
26.64141,79.47942,346.4,0.4,0.5,8.0,1.2,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384846,,1,2026-05-13,POINT (79.47942352294922 26.64141082763672)
26.78534,79.32255,335.2,0.4,0.5,8.0,1.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384862,,1,2026-05-13,POINT (79.32254791259766 26.78533935546875)
27.09735,79.00883,339.7,0.4,0.5,8.0,6.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384870,,1,2026-05-13,POINT (79.00882720947266 27.09734916687012)
27.52749,78.64225,333.1,0.5,0.5,8.0,4.2,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384871,,1,2026-05-13,POINT (78.64225006103516 27.52749061584473)
27.56251,78.34982,331.3,0.5,0.5,7.0,2.6,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384873,,1,2026-05-13,POINT (78.34982299804688 27.56250953674316)
29.56608,74.53187,367.0,0.4,0.6,9.0,11.4,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384928,,1,2026-05-13,POINT (74.53186798095703 29.56608009338379)
29.56967,74.52815,340.6,0.4,0.6,8.0,2.5,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384936,,1,2026-05-13,POINT (74.52815246582031 29.56966972351074)
29.80345,74.30547,348.9,0.4,0.6,8.0,2.8,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384977,,1,2026-05-13,POINT (74.30547332763672 29.8034496307373)
30.44297,75.97858,334.8,0.6,0.5,7.0,5.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385037,,1,2026-05-13,POINT (75.97857666015625 30.44297027587891)
30.44189,75.97655,336.2,0.6,0.5,7.0,5.9,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385046,,1,2026-05-13,POINT (75.97654724121094 30.44189071655273)
30.60301,76.68327,332.8,0.5,0.5,7.0,2.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385038,,1,2026-05-13,POINT (76.68327331542969 30.6030101776123)
30.7518,76.28301,332.7,0.5,0.5,7.0,2.8,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385115,,1,2026-05-13,POINT (76.28301239013672 30.75180053710938)
24.37909,78.91796,342.8,0.5,0.5,8.0,9.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384689,,1,2026-05-13,POINT (78.91796112060547 24.37908935546875)
26.58077,79.92898,341.0,0.4,0.5,7.0,7.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384835,,1,2026-05-13,POINT (79.92897796630859 26.58077049255371)
31.31618,75.68523,336.1,0.6,0.5,8.0,2.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385413,,1,2026-05-13,POINT (75.68522644042969 31.3161792755127)
31.51337,74.8389,341.6,0.6,0.6,8.0,5.7,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385486,,1,2026-05-13,POINT (74.83889770507812 31.51337051391602)
31.79308,74.95618,331.4,0.6,0.6,8.0,5.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385511,,1,2026-05-13,POINT (74.9561767578125 31.7930793762207)
26.79468,79.58894,345.7,0.4,0.5,8.0,6.1,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384858,,1,2026-05-13,POINT (79.58894348144531 26.79467964172363)
31.25246,75.7558,330.4,0.6,0.5,7.0,2.8,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385396,,1,2026-05-13,POINT (75.75579833984375 31.25246047973633)
31.58593,75.39763,333.4,0.6,0.5,8.0,4.4,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385475,,1,2026-05-13,POINT (75.39762878417969 31.58592987060547)
24.65887,78.39386,343.9,0.5,0.5,8.0,8.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384713,,1,2026-05-13,POINT (78.39385986328125 24.65887069702148)
25.84492,79.6478,347.4,0.4,0.5,8.0,8.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384746,,1,2026-05-13,POINT (79.64779663085938 25.84491920471191)
25.95004,79.45668,341.0,0.4,0.5,7.0,4.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384765,,1,2026-05-13,POINT (79.45668029785156 25.95004081726074)
26.93347,79.56503,340.0,0.4,0.5,8.0,4.4,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384867,,1,2026-05-13,POINT (79.56503295898438 26.93346977233887)
30.01546,77.52948,344.5,0.5,0.5,8.0,8.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384905,,1,2026-05-13,POINT (77.52947998046875 30.01545906066895)
29.56538,74.53344,367.0,0.4,0.6,9.0,5.4,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384933,,1,2026-05-13,POINT (74.53343963623047 29.56538009643555)
24.65775,78.38853,346.8,0.5,0.5,8.0,8.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384714,,1,2026-05-13,POINT (78.38852691650391 24.65774917602539)
25.85938,79.9617,341.4,0.4,0.5,7.0,5.9,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384740,,1,2026-05-13,POINT (79.96170043945312 25.8593807220459)
25.85872,79.3245,344.2,0.5,0.5,8.0,8.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384758,,1,2026-05-13,POINT (79.32450103759766 25.85872077941895)
25.94582,79.45772,342.9,0.4,0.5,8.0,4.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384764,,1,2026-05-13,POINT (79.45771789550781 25.94581985473633)
26.23993,79.92413,356.6,0.4,0.5,8.0,15.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384778,,1,2026-05-13,POINT (79.92413330078125 26.23992919921875)
26.35847,79.11819,343.8,0.5,0.5,8.0,5.1,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384833,,1,2026-05-13,POINT (79.11818695068359 26.35847091674805)
30.98878,75.91478,351.3,0.6,0.5,8.0,13.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385255,,1,2026-05-13,POINT (75.91477966308594 30.98877906799316)
31.16264,75.66961,343.5,0.6,0.5,8.0,9.4,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385350,,1,2026-05-13,POINT (75.66960906982422 31.16263961791992)
31.30862,75.2836,330.6,0.6,0.5,7.0,2.8,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385425,,1,2026-05-13,POINT (75.28359985351562 31.30862045288086)
31.46057,75.57341,349.2,0.6,0.5,8.0,11.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385437,,1,2026-05-13,POINT (75.57341003417969 31.46056938171387)
31.36859,75.02665,345.1,0.6,0.6,8.0,6.8,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385444,,1,2026-05-13,POINT (75.02664947509766 31.36858940124512)
31.47527,75.19683,335.5,0.6,0.5,8.0,2.6,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385455,,1,2026-05-13,POINT (75.19683074951172 31.47526931762695)
31.52558,75.3727,347.2,0.6,0.5,8.0,7.8,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385458,,1,2026-05-13,POINT (75.37270355224609 31.52557945251465)
31.16597,75.66222,336.5,0.6,0.5,8.0,9.4,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385352,,1,2026-05-13,POINT (75.66221618652344 31.16596984863281)
31.21033,75.6804,333.3,0.6,0.5,8.0,5.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385378,,1,2026-05-13,POINT (75.68039703369141 31.21032905578613)
25.80729,80.24931,367.0,0.4,0.5,9.0,19.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384732,,1,2026-05-13,POINT (80.24931335449219 25.80728912353516)
25.83356,79.54601,345.1,0.4,0.5,8.0,10.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384750,,1,2026-05-13,POINT (79.54601287841797 25.83356094360352)
27.52338,78.64104,338.6,0.5,0.5,8.0,3.6,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384872,,1,2026-05-13,POINT (78.64103698730469 27.52338027954102)
31.03775,74.75391,341.1,0.3,0.6,8.0,1.3,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385401,,1,2026-05-13,POINT (74.75390625 31.03775024414062)
31.44365,75.73811,344.0,0.6,0.5,8.0,10.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385428,,1,2026-05-13,POINT (75.73811340332031 31.44364929199219)
31.4617,75.57498,344.1,0.6,0.5,8.0,11.6,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385432,,1,2026-05-13,POINT (75.57498168945312 31.46170043945312)
26.38589,79.86065,337.7,0.4,0.5,7.0,4.3,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384823,,1,2026-05-13,POINT (79.86064910888672 26.38588905334473)
25.59398,78.8941,347.7,0.5,0.5,8.0,12.9,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384735,,1,2026-05-13,POINT (78.89409637451172 25.59398078918457)
26.1257,79.89955,338.6,0.4,0.5,7.0,4.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384772,,1,2026-05-13,POINT (79.89955139160156 26.12569999694824)
26.63927,79.47758,313.8,0.5,0.4,8.0,2.5,npp,2026-05-13,01:50:15,075342,VF375,UP,,,,4383685,,1,2026-05-13,POINT (79.47757720947266 26.6392707824707)
25.8619,82.79481,308.2,0.4,0.4,8.0,0.8,npp,2026-05-13,01:50:15,075342,VF375,UP,,,,4383689,,1,2026-05-13,POINT (82.79480743408203 25.86190032958984)
25.07943,81.93275,316.5,0.4,0.4,8.0,1.5,npp,2026-05-13,01:50:15,075342,VF375,UP,,,,4383703,,1,2026-05-13,POINT (81.93274688720703 25.07942962646484)
25.1149,76.2431,310.5,0.5,0.5,8.0,4.4,npp,2026-05-13,01:50:15,075342,VF375,RJ,,,,4383749,,1,2026-05-13,POINT (76.24310302734375 25.11490058898926)
25.24313,76.40981,326.5,0.5,0.5,8.0,6.2,npp,2026-05-13,01:50:15,075342,VF375,RJ,,,,4383719,,1,2026-05-13,POINT (76.40981292724609 25.24312973022461)
28.81946,76.83114,308.0,0.5,0.5,8.0,1.4,npp,2026-05-13,01:50:15,075342,VF375,HR,,,,4383680,,1,2026-05-13,POINT (76.83113861083984 28.81945991516113)
26.64297,79.47819,341.3,0.5,0.4,8.0,6.2,npp,2026-05-13,01:50:15,075342,VF375,UP,,,,4383684,,1,2026-05-13,POINT (79.47818756103516 26.64296913146973)
26.02671,83.12818,312.5,0.4,0.4,8.0,0.9,npp,2026-05-13,01:50:15,075342,VF375,UP,,,,4383687,,1,2026-05-13,POINT (83.12818145751953 26.02671051025391)
