lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.38658,82.68118,344.4,0.5,0.4,8.0,10.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672096,,1,2022-11-21,POINT (82.68118286132812 26.3865795135498)
26.70208,83.79492,330.3,0.5,0.4,8.0,2.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672093,,1,2022-11-21,POINT (83.794921875 26.70207977294922)
26.73486,81.13148,336.4,0.4,0.5,8.0,4.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671735,,1,2022-11-21,POINT (81.13147735595703 26.73485946655273)
25.72416,82.87642,332.1,0.5,0.4,8.0,2.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671804,,1,2022-11-21,POINT (82.87641906738281 25.72415924072266)
25.79837,83.89366,332.8,0.5,0.4,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671807,,1,2022-11-21,POINT (83.89366149902344 25.79837036132812)
25.53731,82.84908,339.7,0.6,0.4,8.0,7.1,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671813,,1,2022-11-21,POINT (82.84908294677734 25.53730964660645)
26.76066,83.20145,314.7,0.4,0.4,8.0,1.0,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671263,,1,2022-11-21,POINT (83.20144653320312 26.76066017150879)
27.18855,83.51526,328.5,0.5,0.4,7.0,1.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671737,,1,2022-11-21,POINT (83.5152587890625 27.18855094909668)
25.29062,82.58846,335.7,0.4,0.4,8.0,1.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671819,,1,2022-11-21,POINT (82.58846282958984 25.29062080383301)
29.43004,74.03335,332.7,0.5,0.7,8.0,5.4,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672323,,1,2022-11-21,POINT (74.03334808349609 29.43004035949707)
29.45717,76.88854,300.5,0.6,0.6,8.0,1.3,npp,2022-11-21,01:35:27,057337,VF375,HR,,,,2671402,,1,2022-11-21,POINT (76.88854217529297 29.4571704864502)
26.71444,83.22546,331.7,0.5,0.4,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671776,,1,2022-11-21,POINT (83.22545623779297 26.71443939208984)
26.57192,82.52998,333.5,0.6,0.4,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671777,,1,2022-11-21,POINT (82.52998352050781 26.57192039489746)
27.4225,80.26426,331.2,0.5,0.5,8.0,7.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671568,,1,2022-11-21,POINT (80.26425933837891 27.42250061035156)
27.07482,82.73131,332.5,0.5,0.4,8.0,3.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671733,,1,2022-11-21,POINT (82.73130798339844 27.07481956481934)
25.8267,80.63303,340.4,0.5,0.5,8.0,7.1,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671789,,1,2022-11-21,POINT (80.63303375244141 25.82670021057129)
26.12105,83.68226,332.4,0.5,0.4,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671793,,1,2022-11-21,POINT (83.68225860595703 26.12104988098145)
28.27092,77.2746,295.6,0.6,0.5,8.0,0.6,npp,2022-11-21,01:35:27,057337,VF375,HR,,,,2671396,,1,2022-11-21,POINT (77.27459716796875 28.27091979980469)
29.90962,74.94838,304.1,0.4,0.6,8.0,0.9,npp,2022-11-21,01:35:27,057337,VF375,PB,,,,2671406,,1,2022-11-21,POINT (74.94837951660156 29.90962028503418)
25.7857,82.80794,300.3,0.4,0.4,8.0,1.0,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671256,,1,2022-11-21,POINT (82.80793762207031 25.78569984436035)
28.12828,77.93456,295.0,0.5,0.5,8.0,0.3,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671395,,1,2022-11-21,POINT (77.93456268310547 28.12828063964844)
26.64614,83.04865,334.4,0.5,0.4,8.0,6.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671780,,1,2022-11-21,POINT (83.04865264892578 26.64613914489746)
25.85811,79.3568,339.2,0.6,0.5,8.0,6.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671786,,1,2022-11-21,POINT (79.35679626464844 25.85811042785645)
25.47685,81.30926,339.1,0.5,0.5,8.0,4.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671801,,1,2022-11-21,POINT (81.30925750732422 25.47685050964355)
26.22023,83.10958,297.3,0.4,0.4,8.0,0.3,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671258,,1,2022-11-21,POINT (83.10958099365234 26.22023010253906)
24.99685,72.90307,335.1,0.4,0.6,8.0,3.6,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672316,,1,2022-11-21,POINT (72.90306854248047 24.99684906005859)
25.91997,81.06197,334.7,0.5,0.5,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671788,,1,2022-11-21,POINT (81.06197357177734 25.91996955871582)
29.90561,74.95453,302.8,0.6,0.7,8.0,1.8,npp,2022-11-21,03:15:01,057338,VF375,PB,,,,2671424,,1,2022-11-21,POINT (74.95452880859375 29.90560913085938)
26.87787,73.51653,295.1,0.6,0.7,8.0,1.4,npp,2022-11-21,03:15:01,057338,VF375,RJ,,,,2671428,,1,2022-11-21,POINT (73.51653289794922 26.87787055969238)
29.42161,73.99758,337.0,0.5,0.7,8.0,3.8,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672322,,1,2022-11-21,POINT (73.99758148193359 29.42160987854004)
26.39665,80.17669,330.6,0.5,0.5,8.0,2.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671756,,1,2022-11-21,POINT (80.17668914794922 26.39665031433105)
27.36865,83.69668,335.0,0.5,0.4,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671724,,1,2022-11-21,POINT (83.69667816162109 27.36865043640137)
26.45359,79.55434,344.9,0.5,0.5,8.0,5.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671726,,1,2022-11-21,POINT (79.55433654785156 26.45359039306641)
27.22082,83.36726,333.4,0.5,0.4,8.0,4.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671727,,1,2022-11-21,POINT (83.36726379394531 27.2208194732666)
27.26314,83.6161,329.6,0.5,0.4,8.0,3.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671728,,1,2022-11-21,POINT (83.61609649658203 27.26313972473145)
26.73574,81.13585,340.1,0.4,0.5,8.0,7.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671736,,1,2022-11-21,POINT (81.13584899902344 26.73574066162109)
27.07487,79.3028,334.3,0.6,0.5,8.0,4.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671571,,1,2022-11-21,POINT (79.30280303955078 27.07486915588379)
27.07852,79.30428,332.6,0.6,0.5,8.0,5.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671572,,1,2022-11-21,POINT (79.30428314208984 27.07851982116699)
27.03433,80.18697,333.8,0.5,0.5,8.0,4.0,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671575,,1,2022-11-21,POINT (80.18697357177734 27.03433036804199)
26.76449,79.2875,299.5,0.4,0.5,8.0,0.4,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671259,,1,2022-11-21,POINT (79.28749847412109 26.76449012756348)
26.86182,83.59037,305.3,0.4,0.4,8.0,1.0,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671394,,1,2022-11-21,POINT (83.59037017822266 26.86182022094727)
26.61313,84.05315,347.4,0.5,0.4,8.0,5.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672099,,1,2022-11-21,POINT (84.05314636230469 26.61313056945801)
29.5527,74.2356,349.7,0.5,0.7,8.0,4.8,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672280,,1,2022-11-21,POINT (74.23560333251953 29.55270004272461)
29.90992,74.94408,298.9,0.4,0.6,8.0,0.9,npp,2022-11-21,01:35:27,057337,VF375,HR,,,,2671407,,1,2022-11-21,POINT (74.94407653808594 29.90991973876953)
25.0877,81.7521,297.8,0.4,0.4,8.0,0.3,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671221,,1,2022-11-21,POINT (81.75209808349609 25.08769989013672)
26.40692,79.62086,330.9,0.5,0.5,8.0,3.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671739,,1,2022-11-21,POINT (79.62085723876953 26.40691947937012)
26.76133,83.19874,308.1,0.4,0.4,8.0,1.4,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671262,,1,2022-11-21,POINT (83.19873809814453 26.76132965087891)
28.07592,80.8869,339.3,0.4,0.5,8.0,3.8,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671565,,1,2022-11-21,POINT (80.88690185546875 28.07592010498047)
27.4533,83.52042,328.7,0.5,0.4,8.0,2.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671719,,1,2022-11-21,POINT (83.52041625976562 27.45330047607422)
26.4605,79.54101,338.0,0.6,0.5,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671725,,1,2022-11-21,POINT (79.54100799560547 26.46050071716309)
27.21745,83.56927,343.4,0.5,0.4,8.0,7.0,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671734,,1,2022-11-21,POINT (83.56926727294922 27.21744918823242)
25.22703,80.97361,333.0,0.5,0.5,8.0,3.4,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671806,,1,2022-11-21,POINT (80.97360992431641 25.22702980041504)
27.63286,71.95686,367.0,0.4,0.6,9.0,4.8,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672319,,1,2022-11-21,POINT (71.95686340332031 27.63286018371582)
27.37493,77.69192,303.1,0.5,0.5,8.0,2.9,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671270,,1,2022-11-21,POINT (77.69191741943359 27.37492942810059)
29.39336,73.93762,350.9,0.5,0.7,8.0,4.5,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672321,,1,2022-11-21,POINT (73.9376220703125 29.39336013793945)
29.43027,74.03465,348.4,0.5,0.7,8.0,8.0,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672324,,1,2022-11-21,POINT (74.03465270996094 29.43026924133301)
29.462,76.89368,310.2,0.8,0.8,8.0,2.9,npp,2022-11-21,03:15:01,057338,VF375,HR,,,,2671427,,1,2022-11-21,POINT (76.8936767578125 29.46199989318848)
30.46771,74.0334,367.0,0.5,0.7,9.0,23.2,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672373,1.0,1,2022-11-21,POINT (74.03340148925781 30.46771049499512)
30.46826,74.03165,349.2,0.5,0.7,8.0,27.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672360,1.0,1,2022-11-21,POINT (74.03164672851562 30.46825981140137)
30.54045,74.45649,340.0,0.5,0.7,8.0,8.0,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672379,1.0,1,2022-11-21,POINT (74.45648956298828 30.54044914245605)
30.52386,74.42029,333.5,0.4,0.6,8.0,2.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671628,1.0,1,2022-11-21,POINT (74.4202880859375 30.52386093139648)
30.41452,74.35587,337.0,0.5,0.6,8.0,2.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671654,1.0,1,2022-11-21,POINT (74.35587310791016 30.41452026367188)
30.54491,74.53099,350.3,0.4,0.6,8.0,8.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671640,1.0,1,2022-11-21,POINT (74.53099060058594 30.5449104309082)
29.18267,76.29253,367.0,0.4,0.6,9.0,6.1,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671548,1.0,1,2022-11-21,POINT (76.29252624511719 29.18267059326172)
29.13605,76.21646,345.6,0.4,0.6,8.0,5.3,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671547,1.0,1,2022-11-21,POINT (76.21646118164062 29.13604927062988)
30.28311,73.98373,338.8,0.5,0.7,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671661,1.0,1,2022-11-21,POINT (73.98372650146484 30.28310966491699)
29.02339,76.45161,341.9,0.4,0.6,8.0,4.1,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671555,1.0,1,2022-11-21,POINT (76.45160675048828 29.02338981628418)
30.56333,74.40702,354.9,0.4,0.6,8.0,10.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671615,1.0,1,2022-11-21,POINT (74.40702056884766 30.56332969665527)
30.56451,74.41161,341.3,0.4,0.6,8.0,10.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671616,1.0,1,2022-11-21,POINT (74.41161346435547 30.56451034545898)
30.56377,74.42076,342.7,0.5,0.7,8.0,10.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672329,1.0,1,2022-11-21,POINT (74.42076110839844 30.56377029418945)
30.5619,74.37756,335.3,0.4,0.6,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671612,1.0,1,2022-11-21,POINT (74.3775634765625 30.56189918518066)
30.51245,74.32886,334.4,0.5,0.6,8.0,1.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671624,1.0,1,2022-11-21,POINT (74.328857421875 30.51244926452637)
30.37248,74.44228,367.0,0.5,0.7,9.0,13.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672301,1.0,1,2022-11-21,POINT (74.44228363037109 30.37248039245605)
30.36424,74.3973,330.2,0.5,0.6,8.0,1.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671663,1.0,1,2022-11-21,POINT (74.39730072021484 30.3642406463623)
30.40319,74.07124,338.5,0.5,0.7,8.0,3.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671643,1.0,1,2022-11-21,POINT (74.07124328613281 30.40319061279297)
30.15449,74.34958,342.1,0.5,0.7,8.0,7.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672288,1.0,1,2022-11-21,POINT (74.34957885742188 30.15448951721191)
29.12267,75.77844,296.8,0.4,0.6,8.0,0.8,npp,2022-11-21,01:35:27,057337,VF375,HR,,,,2671401,1.0,1,2022-11-21,POINT (75.7784423828125 29.1226692199707)
30.53458,74.95374,341.3,0.4,0.6,8.0,3.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671660,1.0,1,2022-11-21,POINT (74.95374298095703 30.53458023071289)
30.46742,74.44741,367.0,0.5,0.7,9.0,10.0,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672353,1.0,1,2022-11-21,POINT (74.44741058349609 30.46742057800293)
31.17268,76.10057,328.6,0.3,0.6,8.0,1.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671936,1.0,1,2022-11-21,POINT (76.10057067871094 31.17267990112305)
31.17182,76.09701,328.3,0.3,0.6,8.0,1.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671935,1.0,1,2022-11-21,POINT (76.09700775146484 31.17181968688965)
29.51727,75.11125,340.8,0.4,0.6,8.0,3.0,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671550,1.0,1,2022-11-21,POINT (75.11125183105469 29.51726913452148)
30.61975,74.74409,345.6,0.6,0.7,8.0,7.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672331,1.0,1,2022-11-21,POINT (74.74408721923828 30.61974906921387)
30.55467,74.37019,335.9,0.5,0.7,8.0,5.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672327,1.0,1,2022-11-21,POINT (74.37019348144531 30.5546703338623)
30.53464,74.3489,341.4,0.5,0.7,8.0,16.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672380,1.0,1,2022-11-21,POINT (74.34889984130859 30.53463935852051)
30.53434,74.34328,353.3,0.5,0.7,8.0,16.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672381,1.0,1,2022-11-21,POINT (74.34327697753906 30.53433990478516)
30.95488,75.00964,333.3,0.4,0.6,8.0,6.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671933,1.0,1,2022-11-21,POINT (75.0096435546875 30.95487976074219)
30.80956,74.63537,341.3,0.5,0.7,8.0,4.7,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672343,1.0,1,2022-11-21,POINT (74.63536834716797 30.80956077575684)
30.36228,75.04436,367.0,0.6,0.7,9.0,17.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672295,1.0,1,2022-11-21,POINT (75.04435729980469 30.36227989196777)
30.12195,74.60217,351.4,0.4,0.6,8.0,5.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671696,1.0,1,2022-11-21,POINT (74.6021728515625 30.12195014953613)
30.47758,74.6319,341.3,0.5,0.7,8.0,8.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672354,1.0,1,2022-11-21,POINT (74.63189697265625 30.47757911682129)
30.6178,75.05928,330.5,0.4,0.6,8.0,1.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671651,1.0,1,2022-11-21,POINT (75.05928039550781 30.61779975891113)
30.71489,75.16701,336.3,0.4,0.6,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671637,1.0,1,2022-11-21,POINT (75.16700744628906 30.71488952636719)
30.23571,74.71261,335.6,0.4,0.6,8.0,1.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671687,1.0,1,2022-11-21,POINT (74.71260833740234 30.23571014404297)
30.88151,75.13662,337.5,0.4,0.6,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671600,1.0,1,2022-11-21,POINT (75.13661956787109 30.88150978088379)
30.47052,74.39039,352.6,0.5,0.7,8.0,7.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672356,1.0,1,2022-11-21,POINT (74.39038848876953 30.47052001953125)
30.48694,74.4576,335.4,0.5,0.7,8.0,4.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672358,1.0,1,2022-11-21,POINT (74.45760345458984 30.48694038391113)
30.37481,74.43883,341.4,0.5,0.7,8.0,8.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672299,1.0,1,2022-11-21,POINT (74.43882751464844 30.37480926513672)
30.64848,74.40189,336.0,0.5,0.7,8.0,35.7,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672338,1.0,1,2022-11-21,POINT (74.40189361572266 30.64847946166992)
30.41027,74.14722,346.7,0.5,0.7,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671647,1.0,1,2022-11-21,POINT (74.147216796875 30.41027069091797)
30.38878,73.9356,339.3,0.5,0.7,8.0,9.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672303,1.0,1,2022-11-21,POINT (73.93560028076172 30.38878059387207)
30.53014,74.04532,336.0,0.5,0.7,8.0,3.1,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672383,1.0,1,2022-11-21,POINT (74.04531860351562 30.5301399230957)
30.51677,74.34654,335.4,0.5,0.6,8.0,1.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671633,1.0,1,2022-11-21,POINT (74.34654235839844 30.51676940917969)
30.49199,74.37003,335.0,0.4,0.6,8.0,4.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671641,1.0,1,2022-11-21,POINT (74.37003326416016 30.49198913574219)
30.51725,74.34738,342.7,0.5,0.6,8.0,2.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671625,1.0,1,2022-11-21,POINT (74.34738159179688 30.51725006103516)
30.65972,75.76475,367.0,0.4,0.6,9.0,6.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671671,1.0,1,2022-11-21,POINT (75.76474761962891 30.65971946716309)
30.36074,73.97987,367.0,0.5,0.7,9.0,21.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671648,1.0,1,2022-11-21,POINT (73.97987365722656 30.36074066162109)
30.35408,74.40571,342.7,0.5,0.6,8.0,4.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671665,1.0,1,2022-11-21,POINT (74.40570831298828 30.35408020019531)
30.34841,74.40759,348.0,0.5,0.6,8.0,5.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671666,1.0,1,2022-11-21,POINT (74.4075927734375 30.34840965270996)
30.2586,74.03281,367.0,0.5,0.7,9.0,14.5,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672294,1.0,1,2022-11-21,POINT (74.03280639648438 30.25860023498535)
30.56308,74.38216,335.3,0.4,0.6,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671613,1.0,1,2022-11-21,POINT (74.38215637207031 30.56307983398438)
30.55499,74.37584,342.3,0.5,0.7,8.0,7.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672326,1.0,1,2022-11-21,POINT (74.37583923339844 30.55499076843262)
30.84089,74.33507,340.0,0.5,0.7,8.0,4.2,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672346,1.0,1,2022-11-21,POINT (74.33506774902344 30.84089088439941)
30.28427,74.45687,335.9,0.5,0.7,8.0,3.1,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672291,1.0,1,2022-11-21,POINT (74.45687103271484 30.28426933288574)
30.62433,74.40638,367.0,0.4,0.6,9.0,6.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671609,1.0,1,2022-11-21,POINT (74.40637969970703 30.62433052062988)
30.46858,74.03703,350.9,0.5,0.7,8.0,27.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672359,1.0,1,2022-11-21,POINT (74.03703308105469 30.46858024597168)
30.47441,74.03124,351.4,0.5,0.7,8.0,27.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672362,1.0,1,2022-11-21,POINT (74.03124237060547 30.47440910339355)
30.47386,74.03298,367.0,0.5,0.7,9.0,47.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672375,1.0,1,2022-11-21,POINT (74.03298187255859 30.4738597869873)
30.31118,74.00727,333.2,0.5,0.7,8.0,3.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671655,1.0,1,2022-11-21,POINT (74.00727081298828 30.31118011474609)
30.26328,74.00166,336.9,0.5,0.7,8.0,6.0,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672293,1.0,1,2022-11-21,POINT (74.00166320800781 30.26328086853027)
30.71211,74.31654,333.9,0.4,0.6,8.0,1.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671937,1.0,1,2022-11-21,POINT (74.31654357910156 30.71211051940918)
30.71656,74.31731,336.7,0.5,0.7,8.0,3.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672342,1.0,1,2022-11-21,POINT (74.31730651855469 30.71656036376953)
30.41503,74.35498,334.1,0.5,0.6,8.0,3.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671657,1.0,1,2022-11-21,POINT (74.35498046875 30.41502952575684)
30.42499,74.37251,337.2,0.5,0.6,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671652,1.0,1,2022-11-21,POINT (74.37251281738281 30.42498970031738)
30.42951,74.33103,338.8,0.5,0.7,8.0,4.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672304,1.0,1,2022-11-21,POINT (74.33103179931641 30.42951011657715)
30.47006,74.27255,367.0,0.5,0.7,9.0,22.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672357,1.0,1,2022-11-21,POINT (74.27255249023438 30.47006034851074)
30.32966,74.30659,337.8,0.5,0.7,8.0,4.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672296,1.0,1,2022-11-21,POINT (74.30658721923828 30.32966041564941)
30.35556,74.32169,357.1,0.5,0.7,8.0,6.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672297,1.0,1,2022-11-21,POINT (74.32169342041016 30.35556030273438)
30.56357,74.43179,348.1,0.4,0.6,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671620,1.0,1,2022-11-21,POINT (74.43179321289062 30.56357002258301)
30.56345,74.41508,356.4,0.5,0.7,8.0,11.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672330,1.0,1,2022-11-21,POINT (74.41507720947266 30.56344985961914)
30.32722,74.34907,337.9,0.5,0.7,8.0,2.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671667,1.0,1,2022-11-21,POINT (74.34906768798828 30.32722091674805)
30.65917,75.84753,338.0,0.4,0.6,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671680,1.0,1,2022-11-21,POINT (75.84752655029297 30.65917015075684)
30.46243,74.05,338.1,0.5,0.7,8.0,3.5,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672372,1.0,1,2022-11-21,POINT (74.05000305175781 30.46242904663086)
29.44502,74.8496,330.1,0.4,0.6,7.0,3.3,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671549,1.0,1,2022-11-21,POINT (74.84960174560547 29.44502067565918)
30.7173,74.99017,367.0,0.4,0.6,9.0,8.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671614,1.0,1,2022-11-21,POINT (74.99017333984375 30.71730041503906)
30.61337,75.68047,341.6,0.4,0.6,8.0,2.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671681,1.0,1,2022-11-21,POINT (75.68047332763672 30.61337089538574)
30.50653,75.19536,367.0,0.4,0.6,9.0,5.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671673,1.0,1,2022-11-21,POINT (75.19535827636719 30.50653076171875)
30.8662,75.33294,332.8,0.4,0.6,8.0,2.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671608,1.0,1,2022-11-21,POINT (75.33293914794922 30.8661994934082)
30.5221,74.59071,340.4,0.5,0.7,8.0,10.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672377,1.0,1,2022-11-21,POINT (74.59071350097656 30.5221004486084)
30.51039,74.58656,367.0,0.4,0.6,9.0,14.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671649,1.0,1,2022-11-21,POINT (74.58656311035156 30.51038932800293)
30.5224,74.59652,367.0,0.5,0.7,9.0,18.1,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672376,1.0,1,2022-11-21,POINT (74.59651947021484 30.52239990234375)
30.57615,74.59927,355.6,0.4,0.6,8.0,12.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671626,1.0,1,2022-11-21,POINT (74.59927368164062 30.57615089416504)
30.56017,74.58828,367.0,0.5,0.7,9.0,28.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672382,1.0,1,2022-11-21,POINT (74.58827972412109 30.5601692199707)
31.10107,74.80623,332.7,0.4,0.6,8.0,1.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671929,1.0,1,2022-11-21,POINT (74.80622863769531 31.10107040405273)
30.45411,74.12664,367.0,0.5,0.7,9.0,8.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672366,1.0,1,2022-11-21,POINT (74.12664031982422 30.45410919189453)
