lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.29452,83.6651,334.4,0.4,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211845,,1,2021-11-17,POINT (83.66510009765625 27.29451942443848)
28.47733,79.9529,332.2,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212731,,1,2021-11-17,POINT (79.95290374755859 28.47732925415039)
27.96351,81.57348,330.5,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212713,,1,2021-11-17,POINT (81.57347869873047 27.96351051330566)
26.78735,79.21907,340.2,0.5,0.4,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211880,,1,2021-11-17,POINT (79.21907043457031 26.78734970092773)
29.39421,73.92453,331.6,0.5,0.5,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212182,,1,2021-11-17,POINT (73.92453002929688 29.39421081542969)
29.43346,73.99707,331.3,0.5,0.5,8.0,4.8,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212192,,1,2021-11-17,POINT (73.9970703125 29.4334602355957)
26.54904,82.56465,327.9,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211921,,1,2021-11-17,POINT (82.56465148925781 26.54903984069824)
26.33602,81.20042,327.5,0.4,0.4,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211922,,1,2021-11-17,POINT (81.20041656494141 26.33601951599121)
26.38548,81.419,325.9,0.4,0.4,8.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211924,,1,2021-11-17,POINT (81.41899871826172 26.3854808807373)
26.35399,81.22552,331.9,0.4,0.4,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211925,,1,2021-11-17,POINT (81.22551727294922 26.35399055480957)
26.70735,79.36208,328.7,0.5,0.4,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211866,,1,2021-11-17,POINT (79.36208343505859 26.70734977722168)
26.70655,79.35758,332.2,0.5,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211867,,1,2021-11-17,POINT (79.35758209228516 26.70655059814453)
30.54008,74.04956,340.1,0.5,0.5,8.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212948,,1,2021-11-17,POINT (74.049560546875 30.54007911682129)
26.65781,79.20795,335.2,0.5,0.4,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211864,,1,2021-11-17,POINT (79.20794677734375 26.65781021118164)
27.30727,79.49252,334.7,0.4,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212702,,1,2021-11-17,POINT (79.49252319335938 27.30727005004883)
27.28744,82.10244,333.0,0.4,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212027,,1,2021-11-17,POINT (82.10243988037109 27.28743934631348)
28.15678,80.26047,333.4,0.4,0.4,8.0,6.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212725,,1,2021-11-17,POINT (80.26046752929688 28.15678024291992)
27.44733,83.11312,325.3,0.4,0.4,7.0,0.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212028,,1,2021-11-17,POINT (83.11312103271484 27.44733047485352)
27.42582,82.87701,326.8,0.4,0.4,7.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212029,,1,2021-11-17,POINT (82.87700653076172 27.42581939697266)
27.45184,82.96008,327.8,0.4,0.4,8.0,1.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212031,,1,2021-11-17,POINT (82.9600830078125 27.45183944702148)
27.45058,82.88899,330.4,0.4,0.4,8.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212032,,1,2021-11-17,POINT (82.88899230957031 27.45058059692383)
26.42579,79.5955,338.7,0.4,0.4,8.0,6.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212005,,1,2021-11-17,POINT (79.59549713134766 26.42579078674316)
29.57675,74.35331,343.4,0.5,0.5,8.0,4.7,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212547,,1,2021-11-17,POINT (74.35330963134766 29.57674980163574)
29.54581,74.57679,352.2,0.5,0.5,8.0,18.9,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212188,,1,2021-11-17,POINT (74.57678985595703 29.54581069946289)
26.842,83.47932,329.6,0.4,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211950,,1,2021-11-17,POINT (83.47931671142578 26.84199905395508)
26.19284,79.4242,344.0,0.5,0.4,8.0,6.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211951,,1,2021-11-17,POINT (79.42420196533203 26.19284057617188)
29.55018,74.53169,342.4,0.5,0.5,8.0,4.7,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212202,,1,2021-11-17,POINT (74.53169250488281 29.55018043518066)
29.4349,73.99957,337.4,0.5,0.5,8.0,4.3,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212203,,1,2021-11-17,POINT (73.99957275390625 29.43490028381348)
24.76401,74.61055,306.5,0.6,0.4,8.0,2.5,npp,2021-11-17,01:55:25,052102,VF375,RJ,,,,2211649,,1,2021-11-17,POINT (74.61054992675781 24.76400947570801)
27.12828,82.88068,331.5,0.4,0.4,8.0,5.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212021,,1,2021-11-17,POINT (82.88067626953125 27.12828063964844)
27.79226,80.9141,336.1,0.4,0.4,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212709,,1,2021-11-17,POINT (80.91410064697266 27.79225921630859)
29.36052,76.95555,298.3,0.5,0.4,8.0,0.7,npp,2021-11-17,01:55:25,052102,VF375,HR,,,,2211535,,1,2021-11-17,POINT (76.95555114746094 29.36051940917969)
29.51078,74.15334,340.4,0.5,0.5,8.0,7.1,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212535,,1,2021-11-17,POINT (74.15334320068359 29.51078033447266)
26.16187,79.05809,341.7,0.5,0.4,8.0,6.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211960,,1,2021-11-17,POINT (79.05809020996094 26.16186904907227)
26.37288,81.60761,325.1,0.4,0.4,8.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211915,,1,2021-11-17,POINT (81.60761260986328 26.37288093566895)
27.32494,82.92762,337.4,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211871,,1,2021-11-17,POINT (82.92761993408203 27.3249397277832)
26.71443,79.6101,333.5,0.4,0.4,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211862,,1,2021-11-17,POINT (79.61009979248047 26.71442985534668)
29.62033,74.34846,340.3,0.5,0.5,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2213035,,1,2021-11-17,POINT (74.34845733642578 29.62033081054688)
27.56044,82.6488,344.9,0.4,0.4,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212324,,1,2021-11-17,POINT (82.6488037109375 27.56044006347656)
26.36736,81.43478,333.5,0.4,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211920,,1,2021-11-17,POINT (81.43477630615234 26.36735916137695)
26.13559,81.60915,326.7,0.4,0.4,8.0,1.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211894,,1,2021-11-17,POINT (81.60915374755859 26.13558959960938)
26.00523,80.8091,333.1,0.4,0.4,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211895,,1,2021-11-17,POINT (80.80909729003906 26.00522994995117)
26.57722,83.84338,331.2,0.4,0.4,8.0,1.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211899,,1,2021-11-17,POINT (83.8433837890625 26.57722091674805)
25.97143,79.81802,330.7,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211901,,1,2021-11-17,POINT (79.81802368164062 25.9714298248291)
27.3562,82.37211,326.7,0.4,0.4,8.0,1.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212030,,1,2021-11-17,POINT (82.37210845947266 27.35619926452637)
26.74109,74.82962,330.6,0.5,0.5,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212714,,1,2021-11-17,POINT (74.82962036132812 26.74109077453613)
26.98672,82.66077,329.5,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212010,,1,2021-11-17,POINT (82.6607666015625 26.98671913146973)
27.66347,79.99953,331.2,0.4,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212711,,1,2021-11-17,POINT (79.99952697753906 27.6634693145752)
26.71092,79.61085,332.3,0.4,0.4,8.0,4.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211860,,1,2021-11-17,POINT (79.61084747314453 26.7109203338623)
26.71521,79.61449,329.9,0.4,0.4,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211861,,1,2021-11-17,POINT (79.61448669433594 26.7152099609375)
26.71872,79.61375,330.2,0.4,0.4,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211863,,1,2021-11-17,POINT (79.61374664306641 26.71871948242188)
26.77082,79.35433,330.0,0.5,0.4,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211875,,1,2021-11-17,POINT (79.35433197021484 26.77082061767578)
26.35734,81.22485,331.1,0.4,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211926,,1,2021-11-17,POINT (81.224853515625 26.35733985900879)
29.45401,74.02184,341.0,0.5,0.5,8.0,5.6,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212521,,1,2021-11-17,POINT (74.02184295654297 29.45401000976562)
27.36798,83.49783,326.7,0.4,0.4,8.0,1.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211865,,1,2021-11-17,POINT (83.49783325195312 27.36797904968262)
27.927,81.14986,331.2,0.4,0.4,8.0,1.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212715,,1,2021-11-17,POINT (81.14985656738281 27.92700004577637)
25.93843,81.60326,330.7,0.4,0.4,8.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212266,,1,2021-11-17,POINT (81.60325622558594 25.93843078613281)
26.81039,80.29894,332.1,0.4,0.4,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211856,,1,2021-11-17,POINT (80.29894256591797 26.81039047241211)
27.29242,82.93766,331.4,0.4,0.4,8.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211868,,1,2021-11-17,POINT (82.93766021728516 27.29241943359375)
27.78868,80.07373,333.8,0.4,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212716,,1,2021-11-17,POINT (80.07373046875 27.7886791229248)
29.50002,74.53309,331.0,0.5,0.5,8.0,9.2,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212173,,1,2021-11-17,POINT (74.53308868408203 29.50001907348633)
29.51351,74.57547,341.3,0.5,0.5,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212175,,1,2021-11-17,POINT (74.57546997070312 29.51350975036621)
29.4021,73.96142,347.0,0.5,0.5,8.0,7.7,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212181,,1,2021-11-17,POINT (73.96141815185547 29.402099609375)
25.75303,78.97088,303.6,0.4,0.4,8.0,0.7,npp,2021-11-17,01:55:25,052102,VF375,UP,,,,2211524,,1,2021-11-17,POINT (78.97087860107422 25.75303077697754)
26.29923,81.26336,296.1,0.4,0.4,8.0,0.4,npp,2021-11-17,01:55:25,052102,VF375,UP,,,,2211527,,1,2021-11-17,POINT (81.26335906982422 26.29923057556152)
26.64023,79.47853,299.9,0.4,0.4,8.0,0.6,npp,2021-11-17,01:55:25,052102,VF375,UP,,,,2211528,,1,2021-11-17,POINT (79.47853088378906 26.64023017883301)
29.50969,74.14823,337.7,0.5,0.5,8.0,4.8,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212536,,1,2021-11-17,POINT (74.14823150634766 29.50968933105469)
29.53043,74.22311,335.5,0.5,0.5,8.0,4.5,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212539,,1,2021-11-17,POINT (74.22310638427734 29.53042984008789)
26.03842,82.67618,333.9,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212260,,1,2021-11-17,POINT (82.67617797851562 26.03841972351074)
25.93989,81.65538,327.8,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212265,,1,2021-11-17,POINT (81.65538024902344 25.93988990783691)
27.48457,81.88885,327.7,0.4,0.4,8.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212331,,1,2021-11-17,POINT (81.88884735107422 27.48456954956055)
28.22361,79.67607,331.9,0.4,0.4,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212727,,1,2021-11-17,POINT (79.67607116699219 28.22360992431641)
28.13784,80.27303,333.6,0.4,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212724,,1,2021-11-17,POINT (80.27303314208984 28.13784027099609)
25.95036,81.62515,336.9,0.4,0.4,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212267,,1,2021-11-17,POINT (81.62515258789062 25.95035934448242)
27.47739,82.93196,329.1,0.4,0.4,8.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212035,,1,2021-11-17,POINT (82.93196105957031 27.47739028930664)
27.94969,80.70331,332.3,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212717,,1,2021-11-17,POINT (80.70330810546875 27.9496898651123)
29.5799,74.36816,339.6,0.5,0.5,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212546,,1,2021-11-17,POINT (74.36815643310547 29.57990074157715)
29.62033,74.45068,340.1,0.5,0.5,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212554,,1,2021-11-17,POINT (74.45068359375 29.62033081054688)
27.64203,80.5569,331.9,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212707,,1,2021-11-17,POINT (80.55690002441406 27.64203071594238)
28.56828,80.14117,330.9,0.4,0.4,8.0,1.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212732,,1,2021-11-17,POINT (80.14116668701172 28.56827926635742)
29.93521,75.55994,337.9,0.4,0.5,8.0,4.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213057,,1,2021-11-17,POINT (75.5599365234375 29.93520927429199)
26.43852,81.22524,330.8,0.4,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211933,,1,2021-11-17,POINT (81.22524261474609 26.43852043151855)
26.81311,83.63313,332.7,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211934,,1,2021-11-17,POINT (83.63313293457031 26.8131103515625)
25.44655,75.70642,334.3,0.5,0.5,8.0,4.5,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2211940,,1,2021-11-17,POINT (75.7064208984375 25.4465503692627)
26.87674,83.55332,328.7,0.4,0.4,8.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211955,,1,2021-11-17,POINT (83.55332183837891 26.87673950195312)
26.16171,79.05969,340.8,0.5,0.4,8.0,9.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211961,,1,2021-11-17,POINT (79.0596923828125 26.16171073913574)
26.26009,79.42024,335.8,0.5,0.4,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211964,,1,2021-11-17,POINT (79.42024230957031 26.26008987426758)
26.03375,83.96256,336.3,0.4,0.4,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212255,,1,2021-11-17,POINT (83.96256256103516 26.03375053405762)
25.30711,81.87762,335.6,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212238,,1,2021-11-17,POINT (81.87761688232422 25.30710983276367)
26.9677,79.03056,328.4,0.5,0.4,8.0,4.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212325,,1,2021-11-17,POINT (79.03056335449219 26.96769905090332)
26.97432,79.00505,343.7,0.5,0.4,8.0,10.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212327,,1,2021-11-17,POINT (79.00505065917969 26.97431945800781)
27.57382,82.60236,334.7,0.4,0.4,8.0,2.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212328,,1,2021-11-17,POINT (82.60236358642578 27.57382011413574)
26.97654,78.97562,332.7,0.5,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212329,,1,2021-11-17,POINT (78.97561645507812 26.97653961181641)
27.47457,81.84671,328.7,0.4,0.4,7.0,1.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212330,,1,2021-11-17,POINT (81.84671020507812 27.47456932067871)
27.18729,83.233,326.8,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212023,,1,2021-11-17,POINT (83.23300170898438 27.18729019165039)
27.18144,83.17003,329.5,0.4,0.4,8.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212024,,1,2021-11-17,POINT (83.17002868652344 27.18144035339355)
26.80999,79.24247,338.6,0.5,0.4,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212025,,1,2021-11-17,POINT (79.24246978759766 26.80998992919922)
27.37801,82.6945,333.1,0.4,0.4,8.0,1.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212026,,1,2021-11-17,POINT (82.69450378417969 27.37800979614258)
27.41158,82.29436,328.5,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212037,,1,2021-11-17,POINT (82.29435729980469 27.41157913208008)
26.89622,79.11655,329.2,0.5,0.4,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212038,,1,2021-11-17,POINT (79.11654663085938 26.89621925354004)
27.39029,81.83119,328.7,0.4,0.4,8.0,1.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212039,,1,2021-11-17,POINT (81.83119201660156 27.39028930664062)
26.93799,79.11366,328.8,0.5,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212040,,1,2021-11-17,POINT (79.11366271972656 26.93799018859863)
27.53324,82.69386,326.1,0.4,0.4,7.0,1.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212041,,1,2021-11-17,POINT (82.69386291503906 27.53323936462402)
24.14449,82.7453,332.7,0.5,0.4,8.0,3.0,npp,2021-11-17,01:55:25,052102,VF375,UP,,,,2211654,,1,2021-11-17,POINT (82.74530029296875 24.14448928833008)
27.50887,80.53776,331.6,0.4,0.4,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212703,,1,2021-11-17,POINT (80.53775787353516 27.50886917114258)
27.23504,78.92822,329.5,0.5,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212704,,1,2021-11-17,POINT (78.92822265625 27.23504066467285)
26.08204,82.23792,329.7,0.4,0.4,8.0,1.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212270,,1,2021-11-17,POINT (82.23792266845703 26.08204078674316)
25.20773,82.75673,332.9,0.4,0.4,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212233,,1,2021-11-17,POINT (82.75672912597656 25.20772933959961)
25.68685,83.64581,340.0,0.4,0.4,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212240,,1,2021-11-17,POINT (83.64581298828125 25.68684959411621)
25.8,83.91172,329.3,0.4,0.4,7.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212242,,1,2021-11-17,POINT (83.91172027587891 25.79999923706055)
26.68546,81.11091,345.4,0.4,0.4,8.0,5.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212006,,1,2021-11-17,POINT (81.11090850830078 26.68545913696289)
27.08562,82.88851,329.2,0.4,0.4,8.0,1.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212016,,1,2021-11-17,POINT (82.88851165771484 27.08562088012695)
26.56879,79.62549,333.2,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212017,,1,2021-11-17,POINT (79.62548828125 26.56879043579102)
27.10291,82.91314,335.2,0.4,0.4,8.0,4.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212018,,1,2021-11-17,POINT (82.91313934326172 27.10290908813477)
27.11492,82.97063,327.8,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212019,,1,2021-11-17,POINT (82.97062683105469 27.11491966247559)
29.2385,73.56563,340.5,0.5,0.5,8.0,6.8,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212163,,1,2021-11-17,POINT (73.56562805175781 29.23850059509277)
29.24311,73.56432,337.5,0.5,0.5,8.0,6.8,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212166,,1,2021-11-17,POINT (73.56432342529297 29.24311065673828)
29.35488,73.96346,347.4,0.5,0.5,8.0,9.0,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212168,,1,2021-11-17,POINT (73.96346282958984 29.35487937927246)
29.56269,77.48496,331.7,0.5,0.4,8.0,3.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212466,,1,2021-11-17,POINT (77.48496246337891 29.56269073486328)
29.5894,74.28126,350.0,0.5,0.5,8.0,8.9,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212556,,1,2021-11-17,POINT (74.28125762939453 29.58939933776855)
29.77102,75.58514,348.9,0.4,0.5,8.0,10.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212201,,1,2021-11-17,POINT (75.58513641357422 29.77102088928223)
25.86667,84.08827,334.4,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212245,,1,2021-11-17,POINT (84.08827209472656 25.86667060852051)
25.52528,81.25654,329.9,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212249,,1,2021-11-17,POINT (81.25653839111328 25.5252799987793)
25.52463,81.25256,331.7,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212250,,1,2021-11-17,POINT (81.2525634765625 25.52462959289551)
26.01895,83.64974,346.3,0.4,0.4,8.0,8.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212257,,1,2021-11-17,POINT (83.64974212646484 26.01894950866699)
29.15063,78.88869,333.5,0.4,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212743,,1,2021-11-17,POINT (78.88868713378906 29.15063095092773)
27.39548,80.46732,331.8,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212700,,1,2021-11-17,POINT (80.46732330322266 27.39547920227051)
27.62589,81.77678,331.6,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212701,,1,2021-11-17,POINT (81.77677917480469 27.62589073181152)
27.17631,83.57265,331.4,0.4,0.4,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212014,,1,2021-11-17,POINT (83.57264709472656 27.17630958557129)
27.91649,80.10404,335.1,0.4,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212719,,1,2021-11-17,POINT (80.10404205322266 27.91649055480957)
28.01314,80.61989,333.1,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212721,,1,2021-11-17,POINT (80.61988830566406 28.01313972473145)
27.368,82.34256,328.3,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212033,,1,2021-11-17,POINT (82.34255981445312 27.36800003051758)
27.30335,81.90418,335.8,0.4,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212034,,1,2021-11-17,POINT (81.90418243408203 27.3033504486084)
27.0925,80.41843,332.9,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212036,,1,2021-11-17,POINT (80.41842651367188 27.09250068664551)
25.80422,81.01205,332.4,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212261,,1,2021-11-17,POINT (81.01204681396484 25.80422019958496)
25.93655,81.65604,327.8,0.4,0.4,8.0,1.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212264,,1,2021-11-17,POINT (81.65603637695312 25.93655014038086)
28.17188,81.41105,332.9,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212722,,1,2021-11-17,POINT (81.41104888916016 28.1718807220459)
28.0036,80.01675,330.3,0.4,0.4,8.0,1.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212723,,1,2021-11-17,POINT (80.01674652099609 28.00359916687012)
28.34009,80.14104,336.5,0.4,0.4,8.0,5.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212728,,1,2021-11-17,POINT (80.14103698730469 28.34008979797363)
28.49947,80.21116,335.0,0.4,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212730,,1,2021-11-17,POINT (80.21115875244141 28.49946975708008)
27.06655,72.07425,335.9,0.4,0.6,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212734,,1,2021-11-17,POINT (72.07424926757812 27.06654930114746)
30.52064,74.06347,342.0,0.5,0.5,8.0,8.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212564,,1,2021-11-17,POINT (74.06346893310547 30.52063941955566)
27.62281,80.93192,330.9,0.4,0.4,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212705,,1,2021-11-17,POINT (80.93192291259766 27.62281036376953)
27.57247,80.04024,345.9,0.4,0.4,8.0,6.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212708,,1,2021-11-17,POINT (80.04023742675781 27.57246971130371)
26.97404,79.02435,333.7,0.5,0.4,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212326,,1,2021-11-17,POINT (79.02435302734375 26.97403907775879)
25.80166,83.71248,332.5,0.4,0.4,8.0,1.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212243,,1,2021-11-17,POINT (83.71247863769531 25.80166053771973)
27.94238,80.48744,331.8,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212718,,1,2021-11-17,POINT (80.48744201660156 27.94238090515137)
