lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.27237,82.45333,321.8,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454790,,1,2024-04-21,POINT (82.45333099365234 27.27236938476562)
28.1439,81.2642,303.3,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454658,,1,2024-04-21,POINT (81.26419830322266 28.14389991760254)
27.14121,82.58268,317.6,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454659,,1,2024-04-21,POINT (82.58267974853516 27.14121055603027)
27.46339,82.87425,344.7,0.4,0.4,8.0,4.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454700,,1,2024-04-21,POINT (82.87425231933594 27.4633903503418)
27.42015,83.04632,332.5,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454707,,1,2024-04-21,POINT (83.04631805419922 27.42015075683594)
27.39553,83.07359,307.0,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454718,,1,2024-04-21,POINT (83.07359313964844 27.39553070068359)
27.41634,82.86929,306.7,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454723,,1,2024-04-21,POINT (82.86929321289062 27.41633987426758)
27.35904,83.00354,307.1,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454730,,1,2024-04-21,POINT (83.0035400390625 27.35903930664062)
27.22567,83.07901,328.1,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454764,,1,2024-04-21,POINT (83.07901000976562 27.22566986083984)
27.31321,82.50146,306.4,0.4,0.4,8.0,0.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454765,,1,2024-04-21,POINT (82.50145721435547 27.31320953369141)
27.10389,83.5564,315.3,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454791,,1,2024-04-21,POINT (83.556396484375 27.10388946533203)
27.17554,82.89377,317.7,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454800,,1,2024-04-21,POINT (82.89376831054688 27.17554092407227)
27.15234,82.50816,313.6,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454851,,1,2024-04-21,POINT (82.50816345214844 27.15233993530273)
26.97727,83.62701,316.0,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454855,,1,2024-04-21,POINT (83.62700653076172 26.97727012634277)
27.11696,82.63044,312.2,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454861,,1,2024-04-21,POINT (82.63043975830078 27.1169605255127)
27.11422,82.62591,302.9,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454863,,1,2024-04-21,POINT (82.62590789794922 27.11421966552734)
27.0619,82.97216,310.9,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454865,,1,2024-04-21,POINT (82.97216033935547 27.06189918518066)
26.83377,82.94007,311.0,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454946,,1,2024-04-21,POINT (82.94007110595703 26.83377075195312)
26.82314,82.89829,305.1,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454951,,1,2024-04-21,POINT (82.89829254150391 26.82313919067383)
26.61588,83.33813,306.0,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454966,,1,2024-04-21,POINT (83.33812713623047 26.61587905883789)
26.60717,83.32854,333.0,0.4,0.4,8.0,2.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454978,,1,2024-04-21,POINT (83.32853698730469 26.60717010498047)
26.53771,83.53238,318.7,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454990,,1,2024-04-21,POINT (83.53237915039062 26.53771018981934)
26.44913,83.51599,317.2,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455029,,1,2024-04-21,POINT (83.5159912109375 26.44912910461426)
26.4893,83.12894,316.6,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455042,,1,2024-04-21,POINT (83.12893676757812 26.48929977416992)
26.19489,83.89901,301.9,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455065,,1,2024-04-21,POINT (83.89900970458984 26.19488906860352)
26.13781,83.57632,314.7,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455072,,1,2024-04-21,POINT (83.57631683349609 26.13780975341797)
26.30733,82.39134,303.5,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455074,,1,2024-04-21,POINT (82.39134216308594 26.30732917785645)
26.64198,79.47855,318.2,0.5,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455076,,1,2024-04-21,POINT (79.47855377197266 26.6419792175293)
25.83773,84.46027,315.1,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455089,,1,2024-04-21,POINT (84.46027374267578 25.83773040771484)
25.89034,83.3884,311.5,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455095,,1,2024-04-21,POINT (83.38839721679688 25.89034080505371)
25.18497,81.7768,317.1,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455318,,1,2024-04-21,POINT (81.77680206298828 25.18497085571289)
25.13583,75.99493,307.8,0.5,0.5,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455404,,1,2024-04-21,POINT (75.99492645263672 25.13582992553711)
25.13191,75.98951,309.9,0.5,0.5,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455405,,1,2024-04-21,POINT (75.98950958251953 25.13191032409668)
25.13138,75.99433,319.4,0.5,0.5,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455406,,1,2024-04-21,POINT (75.99433135986328 25.13138008117676)
24.98732,76.44374,305.3,0.4,0.5,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455436,,1,2024-04-21,POINT (76.44374084472656 24.98731994628906)
24.76941,76.77555,298.6,0.4,0.5,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455460,,1,2024-04-21,POINT (76.77555084228516 24.7694091796875)
23.8393,75.65363,296.7,0.5,0.5,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455569,,1,2024-04-21,POINT (75.65363311767578 23.83930015563965)
28.69616,79.5317,302.1,0.5,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454657,,1,2024-04-21,POINT (79.53170013427734 28.69615936279297)
27.42239,82.87446,311.8,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454721,,1,2024-04-21,POINT (82.87445831298828 27.42238998413086)
27.36473,82.98862,306.7,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454729,,1,2024-04-21,POINT (82.98861694335938 27.36473083496094)
27.21693,83.06936,328.4,0.4,0.4,8.0,2.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454771,,1,2024-04-21,POINT (83.06935882568359 27.2169303894043)
27.25006,82.73959,307.6,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454781,,1,2024-04-21,POINT (82.73959350585938 27.25005912780762)
27.04397,83.5925,315.4,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454816,,1,2024-04-21,POINT (83.59249877929688 27.04397010803223)
27.01818,83.19057,318.2,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454870,,1,2024-04-21,POINT (83.19056701660156 27.01818084716797)
26.93288,83.67494,308.5,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454875,,1,2024-04-21,POINT (83.67494201660156 26.93288040161133)
26.87182,82.88641,306.5,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454920,,1,2024-04-21,POINT (82.88641357421875 26.8718204498291)
26.8705,82.85032,320.9,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454926,,1,2024-04-21,POINT (82.85031890869141 26.8705005645752)
26.86777,82.84582,308.9,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454929,,1,2024-04-21,POINT (82.84581756591797 26.86776924133301)
26.5371,83.53622,305.8,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454991,,1,2024-04-21,POINT (83.53621673583984 26.53709983825684)
26.52447,83.53464,308.8,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454995,,1,2024-04-21,POINT (83.53463745117188 26.52446937561035)
26.5661,83.07249,307.3,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455006,,1,2024-04-21,POINT (83.07248687744141 26.56609916687012)
26.45243,83.51664,318.1,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455025,,1,2024-04-21,POINT (83.51663970947266 26.45243072509766)
26.44402,83.52684,313.0,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455031,,1,2024-04-21,POINT (83.52684020996094 26.44401931762695)
26.4899,83.1251,312.9,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455041,,1,2024-04-21,POINT (83.12509918212891 26.48990058898926)
24.79272,76.52791,303.5,0.4,0.5,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455461,,1,2024-04-21,POINT (76.52790832519531 24.79272079467773)
27.67237,82.03072,311.5,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454682,,1,2024-04-21,POINT (82.03072357177734 27.67237091064453)
27.2274,82.91164,320.2,0.4,0.4,8.0,2.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454775,,1,2024-04-21,POINT (82.91163635253906 27.2273998260498)
27.15286,82.77766,321.3,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454823,,1,2024-04-21,POINT (82.77765655517578 27.15286064147949)
27.0185,83.55972,314.5,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454836,,1,2024-04-21,POINT (83.55972290039062 27.01849937438965)
26.59905,83.27164,304.8,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454983,,1,2024-04-21,POINT (83.27163696289062 26.59905052185059)
26.61452,82.9352,305.9,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454996,,1,2024-04-21,POINT (82.93520355224609 26.6145191192627)
26.99768,83.62705,324.6,0.4,0.4,8.0,2.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454839,,1,2024-04-21,POINT (83.62705230712891 26.9976806640625)
27.15765,82.54143,319.1,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454844,,1,2024-04-21,POINT (82.54142761230469 27.15764999389648)
27.11872,82.68701,312.9,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454856,,1,2024-04-21,POINT (82.68701171875 27.11871910095215)
26.92089,83.66464,310.8,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454883,,1,2024-04-21,POINT (83.66464233398438 26.92089080810547)
26.92537,83.46329,307.8,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454890,,1,2024-04-21,POINT (83.46328735351562 26.92536926269531)
26.83448,82.97477,317.3,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454942,,1,2024-04-21,POINT (82.97476959228516 26.83448028564453)
26.50641,83.56274,304.1,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455001,,1,2024-04-21,POINT (83.56273651123047 26.50641059875488)
26.4439,83.72054,305.5,0.4,0.4,8.0,2.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455014,,1,2024-04-21,POINT (83.72054290771484 26.44389915466309)
26.44049,83.46298,320.4,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455037,,1,2024-04-21,POINT (83.46298217773438 26.44049072265625)
26.36224,83.76463,318.0,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455056,,1,2024-04-21,POINT (83.76463317871094 26.36223983764648)
26.28339,83.78867,305.8,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455061,,1,2024-04-21,POINT (83.78867340087891 26.28339004516602)
26.19097,83.9022,299.2,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455067,,1,2024-04-21,POINT (83.90219879150391 26.19096946716309)
26.22174,81.57479,304.6,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455092,,1,2024-04-21,POINT (81.57479095458984 26.22174072265625)
27.07911,73.81728,303.9,0.3,0.6,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455096,,1,2024-04-21,POINT (73.81728363037109 27.07910919189453)
25.35883,79.19059,295.7,0.5,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455324,,1,2024-04-21,POINT (79.19058990478516 25.35882949829102)
25.02398,76.52393,307.2,0.4,0.5,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455426,,1,2024-04-21,POINT (76.52393341064453 25.02397918701172)
26.82645,83.00502,305.5,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454944,,1,2024-04-21,POINT (83.00502014160156 26.82645034790039)
24.59312,76.89462,302.1,0.4,0.5,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455479,,1,2024-04-21,POINT (76.89462280273438 24.59312057495117)
26.56659,83.47873,313.0,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454986,,1,2024-04-21,POINT (83.47872924804688 26.56658935546875)
27.13546,82.80241,304.7,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454834,,1,2024-04-21,POINT (82.80240631103516 27.13545989990234)
27.22598,82.94335,321.7,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454773,,1,2024-04-21,POINT (82.94335174560547 27.22598075866699)
26.84228,82.96831,312.0,0.4,0.4,8.0,4.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454936,,1,2024-04-21,POINT (82.96830749511719 26.8422794342041)
26.41465,83.64755,305.6,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455036,,1,2024-04-21,POINT (83.64755249023438 26.41464996337891)
27.46066,82.86971,307.7,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454702,,1,2024-04-21,POINT (82.86971282958984 27.46066093444824)
27.05486,83.52319,315.3,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454815,,1,2024-04-21,POINT (83.523193359375 27.05485916137695)
26.84855,82.94963,310.8,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454930,,1,2024-04-21,POINT (82.94963073730469 26.84855079650879)
26.43411,83.52491,321.3,0.4,0.4,8.0,2.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455035,,1,2024-04-21,POINT (83.52490997314453 26.43411064147949)
24.34964,83.07634,307.1,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455345,,1,2024-04-21,POINT (83.07633972167969 24.34963989257812)
27.31549,83.28644,307.9,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454731,,1,2024-04-21,POINT (83.28643798828125 27.31549072265625)
27.22468,82.90713,308.3,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454783,,1,2024-04-21,POINT (82.90712738037109 27.22467994689941)
28.10781,81.31951,302.4,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454674,,1,2024-04-21,POINT (81.31951141357422 28.10780906677246)
27.31944,83.75985,330.9,0.4,0.4,8.0,1.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454704,,1,2024-04-21,POINT (83.75984954833984 27.3194408416748)
27.42785,82.88352,309.1,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454712,,1,2024-04-21,POINT (82.88352203369141 27.4278507232666)
27.36104,82.5375,312.5,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454748,,1,2024-04-21,POINT (82.53749847412109 27.36104011535645)
27.22018,82.91426,319.3,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454787,,1,2024-04-21,POINT (82.91426086425781 27.22018051147461)
27.15198,82.62495,306.0,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454840,,1,2024-04-21,POINT (82.62494659423828 27.15197944641113)
27.12085,82.7636,308.8,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454847,,1,2024-04-21,POINT (82.76360321044922 27.120849609375)
27.07051,83.0495,305.7,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454853,,1,2024-04-21,POINT (83.04949951171875 27.07051086425781)
27.08622,82.85706,306.8,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454859,,1,2024-04-21,POINT (82.85706329345703 27.08621978759766)
27.08328,82.87647,305.5,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454860,,1,2024-04-21,POINT (82.87647247314453 27.08328056335449)
26.97306,82.91257,304.0,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454896,,1,2024-04-21,POINT (82.91256713867188 26.97306060791016)
26.61108,83.32534,333.3,0.4,0.4,8.0,2.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454973,,1,2024-04-21,POINT (83.32534027099609 26.61108016967773)
26.61048,83.32918,339.8,0.4,0.4,8.0,2.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454974,,1,2024-04-21,POINT (83.32917785644531 26.6104793548584)
26.44132,83.52237,318.6,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455032,,1,2024-04-21,POINT (83.52236938476562 26.44132041931152)
26.42877,83.47254,349.6,0.4,0.4,8.0,3.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455046,,1,2024-04-21,POINT (83.47254180908203 26.42877006530762)
26.19427,83.90285,303.4,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455066,,1,2024-04-21,POINT (83.90284729003906 26.19426918029785)
24.94586,76.26276,329.4,0.5,0.5,8.0,3.2,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455445,,1,2024-04-21,POINT (76.26275634765625 24.94585990905762)
24.942,76.25758,305.7,0.5,0.5,8.0,2.0,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455447,,1,2024-04-21,POINT (76.25758361816406 24.9419994354248)
24.14262,74.74805,298.7,0.6,0.5,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455541,,1,2024-04-21,POINT (74.748046875 24.14262008666992)
25.85932,84.51717,308.4,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455077,,1,2024-04-21,POINT (84.51717376708984 25.85931968688965)
27.25541,83.49754,313.4,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454735,,1,2024-04-21,POINT (83.49754333496094 27.25540924072266)
27.31634,82.52634,312.6,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454758,,1,2024-04-21,POINT (82.52633666992188 27.31633949279785)
26.50898,83.33019,308.6,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455012,,1,2024-04-21,POINT (83.33019256591797 26.50897979736328)
27.02018,83.63544,334.0,0.4,0.4,8.0,2.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454824,,1,2024-04-21,POINT (83.63543701171875 27.02017974853516)
26.60777,83.3247,318.6,0.4,0.4,8.0,2.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454980,,1,2024-04-21,POINT (83.32469940185547 26.6077709197998)
24.66562,76.93356,303.8,0.4,0.5,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455468,,1,2024-04-21,POINT (76.93356323242188 24.66562080383301)
26.84287,82.96445,318.5,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454935,,1,2024-04-21,POINT (82.96444702148438 26.84287071228027)
27.34716,82.60762,317.2,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454750,,1,2024-04-21,POINT (82.60762023925781 27.34716033935547)
27.20511,82.74315,313.8,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454797,,1,2024-04-21,POINT (82.74314880371094 27.20511054992676)
27.1375,82.87878,315.2,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454828,,1,2024-04-21,POINT (82.87877655029297 27.13750076293945)
26.92207,83.46265,303.6,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454894,,1,2024-04-21,POINT (83.462646484375 26.92206954956055)
26.88212,82.90826,308.7,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454908,,1,2024-04-21,POINT (82.90825653076172 26.88212013244629)
26.83318,82.94394,319.7,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454947,,1,2024-04-21,POINT (82.94393920898438 26.83317947387695)
26.22031,83.86836,306.2,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455063,,1,2024-04-21,POINT (83.86836242675781 26.22031021118164)
25.85165,84.43887,307.6,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455080,,1,2024-04-21,POINT (84.43887329101562 25.85165023803711)
27.25871,83.49818,317.6,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454734,,1,2024-04-21,POINT (83.49817657470703 27.25871086120605)
27.90208,80.05448,302.5,0.5,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454691,,1,2024-04-21,POINT (80.05448150634766 27.90208053588867)
26.97144,83.12313,308.3,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454895,,1,2024-04-21,POINT (83.12313079833984 26.97143936157227)
27.68776,81.77794,302.5,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454689,,1,2024-04-21,POINT (81.77793884277344 27.68775939941406)
27.41743,83.04179,305.1,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454709,,1,2024-04-21,POINT (83.04178619384766 27.41743087768555)
27.35319,83.1054,319.1,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454727,,1,2024-04-21,POINT (83.10540008544922 27.35318946838379)
27.21959,82.91815,327.8,0.4,0.4,8.0,2.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454784,,1,2024-04-21,POINT (82.91815185546875 27.21958923339844)
27.06691,83.59679,316.0,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454801,,1,2024-04-21,POINT (83.59678649902344 27.06690979003906)
27.03687,83.50777,325.3,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454829,,1,2024-04-21,POINT (83.50776672363281 27.03686904907227)
26.61768,83.32662,315.5,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454963,,1,2024-04-21,POINT (83.32662200927734 26.61767959594727)
26.61498,83.32214,330.6,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454967,,1,2024-04-21,POINT (83.3221435546875 26.61498069763184)
26.50327,83.38832,316.1,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455009,,1,2024-04-21,POINT (83.38832092285156 26.50326919555664)
26.44853,83.51982,346.8,0.4,0.4,8.0,2.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455028,,1,2024-04-21,POINT (83.51982116699219 26.44853019714355)
26.3709,83.51733,310.8,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455059,,1,2024-04-21,POINT (83.51732635498047 26.37089920043945)
25.84237,84.45313,331.2,0.4,0.4,8.0,3.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455083,,1,2024-04-21,POINT (84.45313262939453 25.84236907958984)
25.83969,84.44855,308.5,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455086,,1,2024-04-21,POINT (84.44854736328125 25.83968925476074)
26.20067,81.62459,299.8,0.4,0.4,8.0,0.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455094,,1,2024-04-21,POINT (81.62458801269531 26.20067024230957)
27.0624,82.77379,310.6,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454879,,1,2024-04-21,POINT (82.77378845214844 27.06240081787109)
26.43719,83.46233,307.2,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455043,,1,2024-04-21,POINT (83.46233367919922 26.43718910217285)
26.3456,83.69805,306.3,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455058,,1,2024-04-21,POINT (83.69805145263672 26.34560012817383)
27.26302,82.65356,311.9,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454780,,1,2024-04-21,POINT (82.65355682373047 27.26301956176758)
