lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.6858,75.10263,331.1,0.6,0.6,8.0,4.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571891,1.0,1,2022-10-05,POINT (75.10263061523438 31.68580055236816)
31.62435,75.02126,337.2,0.6,0.6,8.0,8.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571909,1.0,1,2022-10-05,POINT (75.02126312255859 31.62434959411621)
31.61791,75.13303,343.6,0.3,0.6,8.0,2.8,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571914,1.0,1,2022-10-05,POINT (75.13303375244141 31.61791038513184)
31.66061,75.09255,333.5,0.6,0.6,8.0,4.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571901,1.0,1,2022-10-05,POINT (75.09255218505859 31.66061019897461)
31.62245,75.19133,330.8,0.3,0.6,8.0,1.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571917,1.0,1,2022-10-05,POINT (75.19132995605469 31.62244987487793)
31.65123,75.29684,335.5,0.3,0.6,8.0,2.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571908,1.0,1,2022-10-05,POINT (75.29683685302734 31.65122985839844)
31.64007,75.15488,345.0,0.3,0.6,8.0,3.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571907,1.0,1,2022-10-05,POINT (75.15487670898438 31.64006996154785)
31.64068,75.22778,367.0,0.3,0.6,9.0,9.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571910,1.0,1,2022-10-05,POINT (75.227783203125 31.64068031311035)
31.6517,75.23714,330.1,0.3,0.6,8.0,1.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571905,1.0,1,2022-10-05,POINT (75.23713684082031 31.65169906616211)
31.61897,75.14669,344.9,0.3,0.6,8.0,3.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571916,1.0,1,2022-10-05,POINT (75.14669036865234 31.61897087097168)
31.61893,75.27901,339.3,0.3,0.6,8.0,1.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571920,1.0,1,2022-10-05,POINT (75.27900695800781 31.61893081665039)
30.33831,77.15939,330.8,0.4,0.6,8.0,2.2,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571848,1.0,1,2022-10-05,POINT (77.15939331054688 30.33831024169922)
30.40594,76.03013,336.8,0.3,0.6,8.0,3.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571844,1.0,1,2022-10-05,POINT (76.03012847900391 30.40593910217285)
30.31439,76.13815,344.9,0.4,0.6,8.0,2.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571846,1.0,1,2022-10-05,POINT (76.13815307617188 30.31439018249512)
30.61879,76.83076,329.7,0.4,0.6,8.0,5.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571840,1.0,1,2022-10-05,POINT (76.83075714111328 30.61878967285156)
31.64324,75.13042,338.3,0.3,0.6,8.0,1.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571903,1.0,1,2022-10-05,POINT (75.13041687011719 31.64323997497559)
30.52597,76.01037,341.0,0.3,0.6,8.0,2.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571842,1.0,1,2022-10-05,POINT (76.01036834716797 30.52597045898438)
29.9244,76.79256,331.7,0.4,0.6,8.0,2.9,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571861,1.0,1,2022-10-05,POINT (76.79255676269531 29.92440032958984)
31.61122,75.17863,334.5,0.3,0.6,8.0,2.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571919,1.0,1,2022-10-05,POINT (75.17862701416016 31.61121940612793)
31.29708,75.14032,345.6,0.6,0.6,8.0,10.8,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571950,1.0,1,2022-10-05,POINT (75.14031982421875 31.29707908630371)
30.2297,76.06067,336.2,0.3,0.6,8.0,5.3,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571849,1.0,1,2022-10-05,POINT (76.0606689453125 30.22970008850098)
31.6066,74.98929,335.2,0.6,0.6,8.0,9.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571913,1.0,1,2022-10-05,POINT (74.98928833007812 31.60659980773926)
31.53948,75.15152,340.3,0.3,0.6,8.0,3.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571931,1.0,1,2022-10-05,POINT (75.15151977539062 31.53948020935059)
30.02647,76.82427,330.2,0.4,0.6,8.0,1.8,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571855,1.0,1,2022-10-05,POINT (76.82427215576172 30.02647018432617)
31.63495,75.02694,334.6,0.6,0.6,7.0,5.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571902,1.0,1,2022-10-05,POINT (75.02693939208984 31.63495063781738)
31.61382,75.27955,330.8,0.3,0.6,8.0,1.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571923,1.0,1,2022-10-05,POINT (75.27954864501953 31.61381912231445)
31.64514,75.15438,340.3,0.3,0.6,8.0,1.8,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571904,1.0,1,2022-10-05,POINT (75.15438079833984 31.64513969421387)
30.20897,76.81638,330.6,0.4,0.6,8.0,3.0,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571852,1.0,1,2022-10-05,POINT (76.81638336181641 30.20896911621094)
31.68425,75.0822,341.2,0.6,0.6,8.0,7.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571890,1.0,1,2022-10-05,POINT (75.08219909667969 31.68424987792969)
31.68027,75.0837,342.3,0.6,0.6,8.0,5.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571897,1.0,1,2022-10-05,POINT (75.08370208740234 31.68026924133301)
31.67859,75.06334,338.3,0.6,0.6,8.0,9.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571896,1.0,1,2022-10-05,POINT (75.06333923339844 31.67859077453613)
31.6708,75.1552,330.3,0.3,0.6,7.0,1.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571900,1.0,1,2022-10-05,POINT (75.15519714355469 31.67079925537109)
31.68574,75.15021,333.5,0.3,0.6,8.0,1.6,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571898,1.0,1,2022-10-05,POINT (75.15020751953125 31.68573951721191)
31.68422,75.14935,335.4,0.3,0.6,8.0,1.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571892,1.0,1,2022-10-05,POINT (75.14935302734375 31.68421936035156)
31.05663,76.21507,346.2,0.4,0.6,8.0,4.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571960,1.0,1,2022-10-05,POINT (76.21507263183594 31.0566291809082)
31.6827,75.06181,334.7,0.6,0.6,8.0,3.6,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571889,1.0,1,2022-10-05,POINT (75.06181335449219 31.68269920349121)
31.66454,75.0911,331.3,0.6,0.6,8.0,2.3,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571894,1.0,1,2022-10-05,POINT (75.09110260009766 31.6645393371582)
30.15523,76.76344,331.5,0.4,0.6,8.0,3.2,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571853,1.0,1,2022-10-05,POINT (76.76344299316406 30.15522956848145)
30.20397,76.43861,331.2,0.4,0.6,8.0,3.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571850,1.0,1,2022-10-05,POINT (76.43860626220703 30.20396995544434)
30.20234,76.43786,341.2,0.4,0.6,8.0,3.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571851,1.0,1,2022-10-05,POINT (76.43785858154297 30.20233917236328)
30.58873,76.79986,344.1,0.4,0.6,8.0,8.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571841,1.0,1,2022-10-05,POINT (76.79985809326172 30.58872985839844)
30.31757,76.47892,334.8,0.4,0.6,8.0,1.8,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571847,1.0,1,2022-10-05,POINT (76.47891998291016 30.31756973266602)
30.46714,76.13351,330.3,0.4,0.6,8.0,2.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571843,1.0,1,2022-10-05,POINT (76.13350677490234 30.46714019775391)
