lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.96673,77.1112,337.3,0.6,0.6,8.0,9.2,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997173,,1,2025-05-17,POINT (77.11119842529297 28.96673011779785)
29.59927,74.3729,341.8,0.4,0.5,8.0,8.9,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997243,,1,2025-05-17,POINT (74.37290191650391 29.59926986694336)
30.27708,76.82841,330.5,0.6,0.6,7.0,1.2,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997287,,1,2025-05-17,POINT (76.82840728759766 30.27708053588867)
31.64024,75.11543,343.7,0.5,0.5,8.0,16.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997807,,1,2025-05-17,POINT (75.11543273925781 31.64023971557617)
31.78766,75.1562,336.3,0.5,0.5,7.0,3.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997849,,1,2025-05-17,POINT (75.15619659423828 31.78766059875488)
26.44809,81.1857,330.2,0.5,0.7,8.0,2.5,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997097,,1,2025-05-17,POINT (81.18569946289062 26.44808959960938)
30.10098,75.2114,347.2,0.5,0.5,8.0,11.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997280,,1,2025-05-17,POINT (75.21140289306641 30.10098075866699)
30.28719,75.56351,338.2,0.5,0.5,7.0,5.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997310,,1,2025-05-17,POINT (75.56350708007812 30.28718948364258)
30.27151,75.24947,338.3,0.5,0.5,7.0,5.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997314,,1,2025-05-17,POINT (75.24947357177734 30.27150917053223)
31.25255,74.86374,348.2,0.5,0.5,8.0,29.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997697,,1,2025-05-17,POINT (74.86373901367188 31.25255012512207)
31.81344,74.7437,342.8,0.5,0.5,8.0,5.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997871,,1,2025-05-17,POINT (74.74369812011719 31.81344032287598)
26.20012,75.03262,346.1,0.4,0.5,8.0,13.8,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997114,,1,2025-05-17,POINT (75.03262329101562 26.20012092590332)
29.93431,76.03082,336.0,0.6,0.5,7.0,4.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997258,,1,2025-05-17,POINT (76.03082275390625 29.93431091308594)
27.82512,79.50879,330.2,0.4,0.6,8.0,2.2,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997147,,1,2025-05-17,POINT (79.5087890625 27.82512092590332)
27.24254,80.37401,334.4,0.5,0.7,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997138,,1,2025-05-17,POINT (80.37400817871094 27.24254035949707)
27.24584,78.91566,332.9,0.4,0.6,7.0,2.8,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997140,,1,2025-05-17,POINT (78.91565704345703 27.24584007263184)
24.62724,78.62003,347.1,0.3,0.6,8.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997025,,1,2025-05-17,POINT (78.62003326416016 24.62723922729492)
24.6441,78.34873,338.7,0.3,0.6,7.0,8.7,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997027,,1,2025-05-17,POINT (78.34873199462891 24.64410018920898)
25.02882,74.74129,336.8,0.4,0.5,8.0,7.1,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997040,,1,2025-05-17,POINT (74.74128723144531 25.0288200378418)
26.72717,79.88052,334.0,0.4,0.6,8.0,2.6,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997119,,1,2025-05-17,POINT (79.88052368164062 26.72717094421387)
26.8318,79.20713,343.2,0.4,0.6,8.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997122,,1,2025-05-17,POINT (79.20713043212891 26.83180046081543)
26.83588,79.21021,342.1,0.4,0.6,8.0,5.0,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997130,,1,2025-05-17,POINT (79.21021270751953 26.83588027954102)
27.05439,79.215,333.4,0.4,0.6,8.0,2.3,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997134,,1,2025-05-17,POINT (79.21499633789062 27.05438995361328)
27.22346,80.36064,332.1,0.5,0.7,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997135,,1,2025-05-17,POINT (80.36064147949219 27.22345924377441)
28.68443,76.4388,337.8,0.6,0.5,8.0,5.1,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997167,,1,2025-05-17,POINT (76.43879699707031 28.68442916870117)
30.42864,75.25378,338.3,0.5,0.5,7.0,13.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997364,,1,2025-05-17,POINT (75.25377655029297 30.42864036560059)
30.62114,75.04916,343.8,0.5,0.5,8.0,7.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997457,,1,2025-05-17,POINT (75.04915618896484 30.62113952636719)
30.91723,75.04263,345.9,0.5,0.5,8.0,18.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997543,,1,2025-05-17,POINT (75.04263305664062 30.9172306060791)
31.29139,74.9381,340.3,0.5,0.5,8.0,3.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997704,,1,2025-05-17,POINT (74.93810272216797 31.29138946533203)
31.47,75.12124,344.3,0.5,0.5,8.0,7.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997769,,1,2025-05-17,POINT (75.12123870849609 31.46999931335449)
31.79964,75.14638,337.5,0.5,0.5,7.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997854,,1,2025-05-17,POINT (75.14637756347656 31.79964065551758)
31.84891,74.92628,345.3,0.5,0.5,8.0,14.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997878,,1,2025-05-17,POINT (74.92627716064453 31.84890937805176)
31.98742,75.12115,340.2,0.5,0.5,8.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997921,,1,2025-05-17,POINT (75.12114715576172 31.98741912841797)
24.78226,78.52253,339.9,0.3,0.6,8.0,3.4,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997029,,1,2025-05-17,POINT (78.52252960205078 24.78226089477539)
25.22924,76.35717,352.8,0.5,0.5,8.0,21.2,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997042,,1,2025-05-17,POINT (76.35717010498047 25.22924041748047)
25.52246,78.63849,342.3,0.4,0.6,8.0,7.3,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997045,,1,2025-05-17,POINT (78.63848876953125 25.5224609375)
25.53547,78.49812,342.7,0.3,0.6,8.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997051,,1,2025-05-17,POINT (78.49812316894531 25.53546905517578)
25.4384,76.09614,353.5,0.5,0.5,8.0,20.6,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997061,,1,2025-05-17,POINT (76.09613800048828 25.43840026855469)
26.03284,79.27941,337.8,0.4,0.6,8.0,4.6,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997091,,1,2025-05-17,POINT (79.27941131591797 26.03284072875977)
26.83872,79.22305,337.5,0.4,0.6,8.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997123,,1,2025-05-17,POINT (79.22305297851562 26.83872032165527)
27.83186,79.50455,341.5,0.4,0.6,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997151,,1,2025-05-17,POINT (79.50454711914062 27.83185958862305)
28.02975,80.98764,332.5,0.5,0.7,8.0,2.2,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997153,,1,2025-05-17,POINT (80.98764038085938 28.02975082397461)
28.85652,79.39868,352.7,0.4,0.6,8.0,7.0,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997166,,1,2025-05-17,POINT (79.398681640625 28.85651969909668)
29.06528,75.77637,345.3,0.5,0.5,8.0,10.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997177,,1,2025-05-17,POINT (75.7763671875 29.06528091430664)
29.3084,75.98069,344.6,0.5,0.5,8.0,10.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997198,,1,2025-05-17,POINT (75.98069000244141 29.30839920043945)
29.51545,76.93324,341.2,0.6,0.6,8.0,9.9,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997207,,1,2025-05-17,POINT (76.93324279785156 29.51544952392578)
29.59974,74.37746,350.4,0.4,0.5,8.0,8.9,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997242,,1,2025-05-17,POINT (74.37745666503906 29.59973907470703)
29.87223,76.09291,337.9,0.6,0.5,7.0,5.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997254,,1,2025-05-17,POINT (76.09291076660156 29.87223052978516)
30.29747,75.62378,345.6,0.5,0.5,8.0,8.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997312,,1,2025-05-17,POINT (75.623779296875 30.29747009277344)
30.33124,75.83639,339.9,0.5,0.5,8.0,7.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997316,,1,2025-05-17,POINT (75.83638763427734 30.33123970031738)
30.55083,76.48141,342.5,0.6,0.5,8.0,10.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997384,,1,2025-05-17,POINT (76.48140716552734 30.55083084106445)
30.54666,75.22836,341.6,0.5,0.5,7.0,9.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997422,,1,2025-05-17,POINT (75.22836303710938 30.54665946960449)
30.65765,75.58907,335.9,0.5,0.5,7.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997459,,1,2025-05-17,POINT (75.58907318115234 30.65764999389648)
30.78641,75.12502,353.5,0.5,0.5,8.0,17.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997498,,1,2025-05-17,POINT (75.12502288818359 30.78640937805176)
30.83789,74.55499,342.9,0.5,0.5,8.0,10.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997528,,1,2025-05-17,POINT (74.55499267578125 30.837890625)
31.02076,76.18175,341.6,0.6,0.5,8.0,2.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997558,,1,2025-05-17,POINT (76.18174743652344 31.02075958251953)
30.99352,74.65511,345.5,0.5,0.5,8.0,7.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997615,,1,2025-05-17,POINT (74.65511322021484 30.99352073669434)
31.16366,75.98067,345.0,0.6,0.5,8.0,6.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997636,,1,2025-05-17,POINT (75.98066711425781 31.16366004943848)
31.17554,75.89458,334.9,0.6,0.5,7.0,4.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997641,,1,2025-05-17,POINT (75.89457702636719 31.17554092407227)
31.17356,75.71062,337.5,0.5,0.5,7.0,4.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997652,,1,2025-05-17,POINT (75.71061706542969 31.17355918884277)
31.21336,75.72107,337.0,0.5,0.5,8.0,3.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997679,,1,2025-05-17,POINT (75.7210693359375 31.21335983276367)
31.23011,75.07684,337.3,0.5,0.5,7.0,9.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997689,,1,2025-05-17,POINT (75.07684326171875 31.23011016845703)
31.2799,75.1116,367.0,0.5,0.5,9.0,18.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997699,,1,2025-05-17,POINT (75.11160278320312 31.27989959716797)
31.44369,76.05859,342.0,0.6,0.5,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997723,,1,2025-05-17,POINT (76.05859375 31.44368934631348)
31.60502,75.4247,341.2,0.5,0.5,8.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997791,,1,2025-05-17,POINT (75.42469787597656 31.60502052307129)
31.92435,75.33475,337.9,0.5,0.5,7.0,5.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997890,,1,2025-05-17,POINT (75.33474731445312 31.92435073852539)
32.00699,75.23132,347.0,0.5,0.5,8.0,10.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997922,,1,2025-05-17,POINT (75.2313232421875 32.00698852539062)
26.84115,79.20558,341.4,0.4,0.6,8.0,4.6,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997133,,1,2025-05-17,POINT (79.20558166503906 26.84115028381348)
28.78445,79.45852,333.5,0.4,0.6,8.0,2.3,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997163,,1,2025-05-17,POINT (79.45851898193359 28.78445053100586)
30.77135,76.46802,350.1,0.6,0.5,8.0,8.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997469,,1,2025-05-17,POINT (76.468017578125 30.7713508605957)
25.32351,76.59347,342.1,0.5,0.5,8.0,16.5,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997046,,1,2025-05-17,POINT (76.59346771240234 25.32350921630859)
27.62062,81.21132,334.0,0.5,0.7,8.0,2.7,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997142,,1,2025-05-17,POINT (81.21131896972656 27.62062072753906)
27.83051,79.50388,338.1,0.4,0.6,8.0,2.2,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997149,,1,2025-05-17,POINT (79.50388336181641 27.83050918579102)
28.158,80.15469,338.4,0.5,0.7,8.0,6.1,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997157,,1,2025-05-17,POINT (80.15469360351562 28.15800094604492)
29.3089,75.98634,345.2,0.5,0.5,8.0,13.0,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997197,,1,2025-05-17,POINT (75.98634338378906 29.30890083312988)
29.40804,75.92921,346.8,0.5,0.5,8.0,12.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997205,,1,2025-05-17,POINT (75.92920684814453 29.40803909301758)
30.08359,74.9223,367.0,0.5,0.5,9.0,8.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997285,,1,2025-05-17,POINT (74.92230224609375 30.08358955383301)
30.48159,74.28067,350.8,0.4,0.5,8.0,4.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997431,,1,2025-05-17,POINT (74.28067016601562 30.48159027099609)
31.41508,75.65778,335.7,0.5,0.5,8.0,2.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997724,,1,2025-05-17,POINT (75.65778350830078 31.41507911682129)
31.39499,74.86383,349.0,0.5,0.5,8.0,6.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997745,,1,2025-05-17,POINT (74.86383056640625 31.39499092102051)
31.68182,74.61722,345.6,0.5,0.5,8.0,7.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997832,,1,2025-05-17,POINT (74.61721801757812 31.68181991577148)
31.89922,75.06776,336.0,0.5,0.5,7.0,3.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997892,,1,2025-05-17,POINT (75.06775665283203 31.89921951293945)
29.42768,75.91325,339.5,0.5,0.5,7.0,9.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997214,,1,2025-05-17,POINT (75.91325378417969 29.42767906188965)
25.60766,75.72121,344.8,0.5,0.5,8.0,17.9,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997084,,1,2025-05-17,POINT (75.72120666503906 25.6076602935791)
27.6397,79.82999,335.8,0.4,0.6,8.0,1.5,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997144,,1,2025-05-17,POINT (79.82998657226562 27.63969993591309)
27.82643,79.50949,333.5,0.4,0.6,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997150,,1,2025-05-17,POINT (79.50949096679688 27.82642936706543)
31.00973,75.7069,345.4,0.5,0.5,8.0,13.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997572,,1,2025-05-17,POINT (75.70690155029297 31.00972938537598)
23.9398,75.83637,339.8,0.5,0.5,8.0,13.7,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997006,,1,2025-05-17,POINT (75.83637237548828 23.93980026245117)
26.76304,79.89104,350.5,0.4,0.6,8.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997120,,1,2025-05-17,POINT (79.89103698730469 26.76304054260254)
27.35602,80.38502,335.9,0.5,0.7,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997141,,1,2025-05-17,POINT (80.38501739501953 27.35601997375488)
27.61669,81.21309,337.6,0.5,0.7,8.0,4.1,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997143,,1,2025-05-17,POINT (81.21308898925781 27.61668968200684)
29.11044,76.35332,340.8,0.6,0.5,8.0,11.9,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997176,,1,2025-05-17,POINT (76.35331726074219 29.11043930053711)
29.59546,74.37804,350.7,0.4,0.5,8.0,13.8,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997240,,1,2025-05-17,POINT (74.37803649902344 29.59546089172363)
31.49277,75.67232,344.5,0.5,0.5,8.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997753,,1,2025-05-17,POINT (75.67231750488281 31.49276924133301)
31.70062,75.06731,343.9,0.5,0.5,8.0,5.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997827,,1,2025-05-17,POINT (75.06730651855469 31.70062065124512)
31.72833,75.16893,336.8,0.5,0.5,7.0,4.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997831,,1,2025-05-17,POINT (75.16893005371094 31.72833061218262)
31.8064,75.11776,345.1,0.5,0.5,8.0,12.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997856,,1,2025-05-17,POINT (75.11775970458984 31.80640029907227)
24.78483,78.37353,340.4,0.3,0.6,8.0,5.5,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997030,,1,2025-05-17,POINT (78.37352752685547 24.78483009338379)
29.43584,75.69471,347.3,0.5,0.5,8.0,9.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997217,,1,2025-05-17,POINT (75.69470977783203 29.43584060668945)
30.57054,75.43805,340.3,0.5,0.5,8.0,8.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997424,,1,2025-05-17,POINT (75.43804931640625 30.5705394744873)
31.92591,75.00682,335.7,0.5,0.5,7.0,4.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997912,,1,2025-05-17,POINT (75.00682067871094 31.92591094970703)
25.29773,79.44051,332.9,0.4,0.6,8.0,4.0,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997032,,1,2025-05-17,POINT (79.44051361083984 25.2977294921875)
25.37718,75.59988,345.2,0.5,0.5,8.0,15.4,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997060,,1,2025-05-17,POINT (75.59987640380859 25.3771800994873)
26.03523,79.83879,341.3,0.4,0.6,8.0,3.8,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997089,,1,2025-05-17,POINT (79.83879089355469 26.03523063659668)
26.83557,79.20611,347.0,0.4,0.6,8.0,4.6,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997131,,1,2025-05-17,POINT (79.20610809326172 26.83556938171387)
29.43249,75.86189,351.3,0.5,0.5,8.0,14.8,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997215,,1,2025-05-17,POINT (75.86189270019531 29.4324893951416)
30.92995,74.73073,347.5,0.5,0.5,8.0,10.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997575,,1,2025-05-17,POINT (74.73072814941406 30.92995071411133)
31.19722,75.5888,338.6,0.5,0.5,8.0,7.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997678,,1,2025-05-17,POINT (75.58879852294922 31.19721984863281)
31.48804,75.67284,332.9,0.5,0.5,7.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997750,,1,2025-05-17,POINT (75.67283630371094 31.48804092407227)
31.65809,74.75043,339.2,0.5,0.5,7.0,5.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997824,,1,2025-05-17,POINT (74.75042724609375 31.65809059143066)
26.00399,79.73653,347.3,0.4,0.6,8.0,4.9,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997085,,1,2025-05-17,POINT (79.73652648925781 26.00399017333984)
30.58144,75.3542,343.2,0.5,0.5,8.0,6.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997430,,1,2025-05-17,POINT (75.35420227050781 30.58143997192383)
24.32583,76.7086,347.3,0.5,0.5,8.0,18.6,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997019,,1,2025-05-17,POINT (76.70860290527344 24.32583045959473)
24.53267,74.72974,337.5,0.4,0.5,8.0,6.1,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997031,,1,2025-05-17,POINT (74.729736328125 24.53266906738281)
30.42409,75.25432,347.2,0.5,0.5,8.0,13.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997352,,1,2025-05-17,POINT (75.25431823730469 30.4240894317627)
32.03675,75.11382,348.3,0.5,0.5,8.0,8.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997934,,1,2025-05-17,POINT (75.11382293701172 32.03675079345703)
24.04322,74.97768,345.1,0.4,0.5,8.0,8.6,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997012,,1,2025-05-17,POINT (74.97767639160156 24.04322052001953)
28.16037,80.15795,333.4,0.5,0.7,8.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997158,,1,2025-05-17,POINT (80.15795135498047 28.16036987304688)
29.43914,78.69223,330.9,0.4,0.6,7.0,0.9,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997184,,1,2025-05-17,POINT (78.69223022460938 29.43914031982422)
29.31182,75.9818,345.2,0.5,0.5,8.0,24.5,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997196,,1,2025-05-17,POINT (75.98179626464844 29.31181907653809)
29.42819,75.91885,346.4,0.5,0.5,8.0,12.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997213,,1,2025-05-17,POINT (75.91885375976562 29.42819023132324)
30.5782,76.4529,336.7,0.6,0.5,7.0,7.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997396,,1,2025-05-17,POINT (76.45290374755859 30.57819938659668)
30.37369,74.01625,350.2,0.4,0.5,8.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997409,,1,2025-05-17,POINT (74.01625061035156 30.37368965148926)
31.90336,75.17041,342.1,0.5,0.5,8.0,2.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997898,,1,2025-05-17,POINT (75.17041015625 31.90336036682129)
30.67094,76.5367,342.8,0.6,0.5,8.0,5.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997426,,1,2025-05-17,POINT (76.53669738769531 30.67094039916992)
25.1947,76.74599,356.3,0.5,0.5,8.0,30.8,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997036,,1,2025-05-17,POINT (76.74598693847656 25.19470024108887)
31.22705,75.71362,336.0,0.5,0.5,7.0,1.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997683,,1,2025-05-17,POINT (75.713623046875 31.22705078125)
26.19152,74.8012,343.0,0.4,0.5,7.0,1.8,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997116,,1,2025-05-17,POINT (74.80120086669922 26.19152069091797)
27.22982,80.36509,342.9,0.5,0.7,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997137,,1,2025-05-17,POINT (80.36508941650391 27.22982025146484)
29.60031,74.34045,350.9,0.4,0.5,8.0,31.5,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997245,,1,2025-05-17,POINT (74.34044647216797 29.60030937194824)
26.83738,79.20663,336.5,0.4,0.6,8.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997126,,1,2025-05-17,POINT (79.20662689208984 26.83737945556641)
30.02827,75.56526,344.4,0.5,0.5,8.0,6.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997271,,1,2025-05-17,POINT (75.56526184082031 30.02827072143555)
30.35885,74.60648,355.0,0.5,0.5,8.0,14.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997358,,1,2025-05-17,POINT (74.60648345947266 30.35885047912598)
31.21611,75.80962,336.8,0.6,0.5,7.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997677,,1,2025-05-17,POINT (75.80962371826172 31.21611022949219)
31.1389,74.78697,339.4,0.5,0.5,7.0,13.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997681,,1,2025-05-17,POINT (74.78697204589844 31.13890075683594)
25.28119,76.09297,347.6,0.5,0.5,8.0,29.9,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997049,,1,2025-05-17,POINT (76.09297180175781 25.28119087219238)
25.42342,76.12822,346.0,0.5,0.5,8.0,16.4,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997059,,1,2025-05-17,POINT (76.12821960449219 25.42341995239258)
25.4307,76.02217,348.8,0.5,0.5,8.0,21.7,npp,2025-05-17,14:01:35,070227,VF375,RJ,,,,3997062,,1,2025-05-17,POINT (76.02217102050781 25.43070030212402)
28.99231,76.17535,336.8,0.6,0.5,8.0,8.1,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997175,,1,2025-05-17,POINT (76.17534637451172 28.9923095703125)
30.40876,75.94739,351.2,0.6,0.5,8.0,11.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997331,,1,2025-05-17,POINT (75.9473876953125 30.40876007080078)
31.19465,75.89243,339.2,0.6,0.5,8.0,3.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997655,,1,2025-05-17,POINT (75.89243316650391 31.19465065002441)
25.54073,78.49761,342.0,0.3,0.6,8.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997052,,1,2025-05-17,POINT (78.49761199951172 25.54072952270508)
26.83619,79.21432,336.6,0.4,0.6,8.0,5.0,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997129,,1,2025-05-17,POINT (79.21431732177734 26.83618927001953)
28.68838,79.17215,332.2,0.4,0.6,8.0,2.0,npp,2025-05-17,14:01:35,070227,VF375,UP,,,,3997162,,1,2025-05-17,POINT (79.17214965820312 28.68837928771973)
30.10611,75.20889,345.3,0.5,0.5,8.0,4.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997284,,1,2025-05-17,POINT (75.20889282226562 30.10610961914062)
30.35231,75.22566,345.0,0.5,0.5,8.0,7.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997334,,1,2025-05-17,POINT (75.22566223144531 30.35231018066406)
30.45151,75.88957,339.0,0.5,0.5,8.0,3.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997341,,1,2025-05-17,POINT (75.88957214355469 30.45150947570801)
