lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.45041,83.49462,341.8,0.4,0.4,8.0,3.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323467,,1,2026-04-21,POINT (83.49462127685547 26.45041084289551)
26.47141,83.21728,306.3,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323478,,1,2026-04-21,POINT (83.21727752685547 26.47141075134277)
26.37714,83.55975,304.7,0.5,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323486,,1,2026-04-21,POINT (83.55975341796875 26.37714004516602)
26.2268,83.97032,319.8,0.5,0.4,8.0,2.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323500,,1,2026-04-21,POINT (83.97032165527344 26.2268009185791)
26.1663,83.83216,308.0,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323505,,1,2026-04-21,POINT (83.83216094970703 26.16629981994629)
25.81921,83.71499,306.3,0.5,0.4,8.0,1.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323523,,1,2026-04-21,POINT (83.71498870849609 25.81921005249023)
25.86167,82.90916,305.9,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323532,,1,2026-04-21,POINT (82.90915679931641 25.86166954040527)
26.18035,80.44768,311.3,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323539,,1,2026-04-21,POINT (80.44767761230469 26.18034934997559)
25.81542,82.42943,304.6,0.4,0.4,8.0,0.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323541,,1,2026-04-21,POINT (82.42942810058594 25.81542015075684)
25.4836,83.84218,303.7,0.5,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323552,,1,2026-04-21,POINT (83.84217834472656 25.48360061645508)
25.35703,83.48821,323.7,0.5,0.4,8.0,2.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323586,,1,2026-04-21,POINT (83.48821258544922 25.35703086853027)
25.60057,79.45341,306.0,0.4,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323729,,1,2026-04-21,POINT (79.45340728759766 25.60057067871094)
25.62323,79.08627,311.9,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323747,,1,2026-04-21,POINT (79.08627319335938 25.62322998046875)
25.56927,78.94501,306.0,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323765,,1,2026-04-21,POINT (78.94500732421875 25.56926918029785)
25.47788,78.6138,309.5,0.4,0.4,8.0,1.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323784,,1,2026-04-21,POINT (78.61380004882812 25.47788047790527)
25.43368,78.70238,303.6,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323788,,1,2026-04-21,POINT (78.70237731933594 25.43367958068848)
25.5053,76.43341,312.8,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323818,,1,2026-04-21,POINT (76.43341064453125 25.50530052185059)
25.48921,76.36197,313.3,0.5,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323834,,1,2026-04-21,POINT (76.36196899414062 25.48921012878418)
25.48349,76.40411,314.1,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323835,,1,2026-04-21,POINT (76.40411376953125 25.48348999023438)
25.33051,75.79642,306.4,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323894,,1,2026-04-21,POINT (75.79641723632812 25.33050918579102)
25.23454,76.45914,324.4,0.5,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323898,,1,2026-04-21,POINT (76.45913696289062 25.23454093933105)
25.33213,75.72548,314.0,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323899,,1,2026-04-21,POINT (75.72547912597656 25.33213043212891)
25.3093,75.78297,319.8,0.5,0.4,8.0,1.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323906,,1,2026-04-21,POINT (75.78296661376953 25.30929946899414)
25.30866,75.78794,311.9,0.5,0.4,8.0,1.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323907,,1,2026-04-21,POINT (75.78794097900391 25.30866050720215)
25.19472,76.45266,331.1,0.5,0.4,8.0,3.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323922,,1,2026-04-21,POINT (76.45265960693359 25.1947193145752)
25.1941,76.45724,320.4,0.5,0.4,8.0,1.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323923,,1,2026-04-21,POINT (76.45723724365234 25.19409942626953)
25.20113,76.29234,302.8,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323929,,1,2026-04-21,POINT (76.29234313964844 25.20112991333008)
25.08616,76.93735,320.0,0.4,0.4,8.0,1.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323958,,1,2026-04-21,POINT (76.93734741210938 25.08616065979004)
25.08371,76.95486,340.8,0.4,0.4,8.0,4.3,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323961,,1,2026-04-21,POINT (76.95485687255859 25.08370971679688)
25.18347,76.03547,307.7,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323974,,1,2026-04-21,POINT (76.03546905517578 25.18346977233887)
25.11812,76.49408,314.3,0.5,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323981,,1,2026-04-21,POINT (76.49407958984375 25.11812019348145)
25.11749,76.49866,311.9,0.5,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323982,,1,2026-04-21,POINT (76.4986572265625 25.11749076843262)
25.14259,76.28545,309.0,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323985,,1,2026-04-21,POINT (76.28545379638672 25.1425895690918)
25.18003,75.97581,310.9,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323987,,1,2026-04-21,POINT (75.97580718994141 25.18003082275391)
25.07672,76.66334,313.7,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323992,,1,2026-04-21,POINT (76.66333770751953 25.07671928405762)
25.07785,76.46421,307.7,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324002,,1,2026-04-21,POINT (76.46421051025391 25.07785034179688)
24.78084,78.51875,309.3,0.4,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324003,,1,2026-04-21,POINT (78.51875305175781 24.78083992004395)
25.06701,76.46244,305.5,0.5,0.4,8.0,1.3,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324006,,1,2026-04-21,POINT (76.46244049072266 25.0670108795166)
25.0464,76.33871,309.8,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324029,,1,2026-04-21,POINT (76.33870697021484 25.04640007019043)
25.04577,76.34336,312.3,0.5,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324030,,1,2026-04-21,POINT (76.34336090087891 25.0457706451416)
25.00644,76.33221,310.7,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324058,,1,2026-04-21,POINT (76.33220672607422 25.00643920898438)
24.91753,76.27301,318.5,0.5,0.4,8.0,1.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324094,,1,2026-04-21,POINT (76.27301025390625 24.91753005981445)
24.84971,76.6118,318.0,0.5,0.4,8.0,2.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324109,,1,2026-04-21,POINT (76.61180114746094 24.84971046447754)
24.82887,76.57623,308.7,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324117,,1,2026-04-21,POINT (76.57623291015625 24.82887077331543)
24.53591,78.63944,305.0,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324121,,1,2026-04-21,POINT (78.63944244384766 24.53590965270996)
24.87215,76.14435,312.9,0.5,0.4,8.0,2.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324130,,1,2026-04-21,POINT (76.14434814453125 24.87215042114258)
24.7437,76.76031,308.3,0.4,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324145,,1,2026-04-21,POINT (76.76030731201172 24.74370002746582)
24.67851,76.83929,305.4,0.4,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324165,,1,2026-04-21,POINT (76.83928680419922 24.67851066589355)
24.72602,76.26154,312.8,0.5,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324175,,1,2026-04-21,POINT (76.26154327392578 24.72602081298828)
24.57107,76.39284,306.7,0.5,0.4,8.0,1.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324201,,1,2026-04-21,POINT (76.39283752441406 24.57106971740723)
25.86693,84.20392,323.1,0.5,0.4,8.0,2.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323511,,1,2026-04-21,POINT (84.20391845703125 25.86693000793457)
25.33267,83.51374,313.4,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323605,,1,2026-04-21,POINT (83.51374053955078 25.33267021179199)
25.63358,79.2149,312.2,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323731,,1,2026-04-21,POINT (79.21489715576172 25.63357925415039)
24.921,76.57298,311.6,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324074,,1,2026-04-21,POINT (76.57298278808594 24.92099952697754)
27.14153,83.1726,324.9,0.4,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323331,,1,2026-04-21,POINT (83.17259979248047 27.14152908325195)
26.43898,83.49674,305.0,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323474,,1,2026-04-21,POINT (83.49674224853516 26.43898010253906)
25.98166,83.23438,307.1,0.4,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323517,,1,2026-04-21,POINT (83.23438262939453 25.98166084289551)
25.81077,78.89187,307.8,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323695,,1,2026-04-21,POINT (78.89186859130859 25.81077003479004)
25.34683,75.72909,317.2,0.5,0.4,8.0,1.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323885,,1,2026-04-21,POINT (75.72908782958984 25.34683036804199)
25.03237,76.36012,318.6,0.5,0.4,8.0,3.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324040,,1,2026-04-21,POINT (76.36012268066406 25.03236961364746)
25.0458,76.03555,305.5,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324057,,1,2026-04-21,POINT (76.03555297851562 25.04579925537109)
27.84766,79.99447,325.2,0.4,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323310,,1,2026-04-21,POINT (79.99446868896484 27.84766006469727)
27.23025,82.65582,304.4,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323334,,1,2026-04-21,POINT (82.65582275390625 27.23024940490723)
27.08791,82.44317,302.8,0.4,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323370,,1,2026-04-21,POINT (82.44316864013672 27.08790969848633)
26.53379,83.17485,315.5,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323455,,1,2026-04-21,POINT (83.17485046386719 26.53379058837891)
26.45394,83.49541,324.8,0.4,0.4,8.0,2.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323464,,1,2026-04-21,POINT (83.49540710449219 26.45393943786621)
26.45356,83.27689,308.9,0.4,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323479,,1,2026-04-21,POINT (83.27689361572266 26.45355987548828)
26.3739,83.70037,312.2,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323481,,1,2026-04-21,POINT (83.70037078857422 26.37389945983887)
26.31937,83.47226,307.1,0.4,0.4,8.0,1.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323499,,1,2026-04-21,POINT (83.47225952148438 26.31937026977539)
26.19134,83.15849,306.9,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323509,,1,2026-04-21,POINT (83.15849304199219 26.19133949279785)
25.08555,76.94173,316.0,0.4,0.4,8.0,1.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323962,,1,2026-04-21,POINT (76.94172668457031 25.08555030822754)
24.92719,76.11655,308.2,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324103,,1,2026-04-21,POINT (76.11654663085938 24.92719078063965)
24.78287,76.80959,314.9,0.4,0.4,8.0,1.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324126,,1,2026-04-21,POINT (76.80959320068359 24.78286933898926)
27.44312,82.88409,309.0,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323298,,1,2026-04-21,POINT (82.88408660888672 27.44311904907227)
28.27234,77.20808,305.9,0.5,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,HR,,,,4323302,,1,2026-04-21,POINT (77.20807647705078 28.27234077453613)
27.36448,82.933,321.7,0.4,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323311,,1,2026-04-21,POINT (82.93299865722656 27.36447906494141)
27.28443,82.89102,314.7,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323320,,1,2026-04-21,POINT (82.89102172851562 27.2844295501709)
27.16604,82.51791,303.0,0.4,0.4,8.0,0.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323354,,1,2026-04-21,POINT (82.51790618896484 27.16604042053223)
27.10575,82.74072,304.8,0.4,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323357,,1,2026-04-21,POINT (82.74072265625 27.10574913024902)
26.92223,82.7466,315.9,0.4,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323379,,1,2026-04-21,POINT (82.74659729003906 26.9222297668457)
26.68836,83.16183,314.2,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323404,,1,2026-04-21,POINT (83.16182708740234 26.6883602142334)
26.56526,83.64398,315.9,0.5,0.4,8.0,1.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323411,,1,2026-04-21,POINT (83.64398193359375 26.56525993347168)
26.55867,83.68015,312.9,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323412,,1,2026-04-21,POINT (83.68015289306641 26.55867004394531)
26.52202,83.46433,308.5,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323431,,1,2026-04-21,POINT (83.46433258056641 26.52202033996582)
26.41702,83.98165,322.3,0.5,0.4,8.0,2.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323434,,1,2026-04-21,POINT (83.98165130615234 26.41702079772949)
26.4134,83.98082,329.6,0.5,0.4,8.0,2.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323438,,1,2026-04-21,POINT (83.98081970214844 26.41340065002441)
26.4907,83.53622,316.3,0.5,0.4,8.0,2.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323442,,1,2026-04-21,POINT (83.53621673583984 26.49069976806641)
26.37508,84.04546,315.7,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323460,,1,2026-04-21,POINT (84.04546356201172 26.37508010864258)
26.48274,83.27671,306.9,0.4,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323471,,1,2026-04-21,POINT (83.27671051025391 26.48274040222168)
26.43179,83.23569,313.1,0.4,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323488,,1,2026-04-21,POINT (83.23568725585938 26.43178939819336)
26.2198,83.40721,309.6,0.4,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323507,,1,2026-04-21,POINT (83.40721130371094 26.21980094909668)
26.79861,77.1282,304.4,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323530,,1,2026-04-21,POINT (77.12819671630859 26.79861068725586)
25.32706,83.52908,305.3,0.5,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323600,,1,2026-04-21,POINT (83.52908325195312 25.32706069946289)
25.30947,83.01443,310.4,0.4,0.4,8.0,2.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323653,,1,2026-04-21,POINT (83.01442718505859 25.30946922302246)
25.03831,82.09314,309.9,0.4,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323774,,1,2026-04-21,POINT (82.0931396484375 25.03830909729004)
25.49977,76.47526,308.8,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323819,,1,2026-04-21,POINT (76.47525787353516 25.49976921081543)
25.48286,76.40876,304.9,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323836,,1,2026-04-21,POINT (76.40876007080078 25.48286056518555)
25.44783,76.3649,312.0,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323843,,1,2026-04-21,POINT (76.36489868164062 25.44783020019531)
25.44418,76.3643,318.2,0.5,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323845,,1,2026-04-21,POINT (76.36430358886719 25.44417953491211)
25.25556,75.75426,307.7,0.5,0.4,8.0,1.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323935,,1,2026-04-21,POINT (75.75425720214844 25.25555992126465)
25.08418,76.94853,325.1,0.4,0.4,8.0,2.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323950,,1,2026-04-21,POINT (76.94853210449219 25.08418083190918)
25.08596,76.93536,307.9,0.4,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323952,,1,2026-04-21,POINT (76.93536376953125 25.08596038818359)
25.08477,76.94415,319.9,0.4,0.4,8.0,2.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323953,,1,2026-04-21,POINT (76.94415283203125 25.08477020263672)
25.18283,76.04028,307.8,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323975,,1,2026-04-21,POINT (76.040283203125 25.18283081054688)
25.17632,75.97523,305.7,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323990,,1,2026-04-21,POINT (75.97522735595703 25.17631912231445)
24.77749,78.51815,321.9,0.4,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324005,,1,2026-04-21,POINT (78.51815032958984 24.77749061584473)
25.05431,76.50241,311.0,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324011,,1,2026-04-21,POINT (76.50241088867188 25.0543098449707)
25.05677,76.45607,339.6,0.5,0.4,8.0,3.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324012,,1,2026-04-21,POINT (76.45606994628906 25.05677032470703)
25.06958,76.08327,322.6,0.5,0.4,8.0,2.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324037,,1,2026-04-21,POINT (76.08326721191406 25.069580078125)
24.71931,76.80578,308.1,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324151,,1,2026-04-21,POINT (76.80577850341797 24.71931076049805)
24.76037,76.28349,315.8,0.5,0.4,8.0,1.3,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324160,,1,2026-04-21,POINT (76.28349304199219 24.7603702545166)
24.60027,76.31367,310.9,0.5,0.4,8.0,2.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324192,,1,2026-04-21,POINT (76.31366729736328 24.60026931762695)
27.3583,82.98858,321.6,0.4,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323306,,1,2026-04-21,POINT (82.98857879638672 27.35829925537109)
27.28999,82.8183,311.2,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323323,,1,2026-04-21,POINT (82.81829833984375 27.28998947143555)
27.0324,83.6564,325.1,0.4,0.4,8.0,1.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323339,,1,2026-04-21,POINT (83.65640258789062 27.03240013122559)
27.21555,82.61831,305.0,0.4,0.4,8.0,1.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323340,,1,2026-04-21,POINT (82.61830902099609 27.21554946899414)
27.21144,82.6217,326.8,0.4,0.4,8.0,2.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323343,,1,2026-04-21,POINT (82.62169647216797 27.21143913269043)
27.20372,82.56443,304.1,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323346,,1,2026-04-21,POINT (82.56443023681641 27.20372009277344)
26.97589,83.64359,304.8,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323352,,1,2026-04-21,POINT (83.64359283447266 26.97588920593262)
27.93127,77.49094,306.8,0.4,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323355,,1,2026-04-21,POINT (77.49093627929688 27.93127059936523)
27.03221,83.00578,306.8,0.4,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323362,,1,2026-04-21,POINT (83.00578308105469 27.0322093963623)
27.10666,82.47692,307.7,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323365,,1,2026-04-21,POINT (82.47692108154297 27.10666084289551)
27.06379,82.64273,306.1,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323369,,1,2026-04-21,POINT (82.64273071289062 27.06378936767578)
26.69597,83.58688,311.2,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323387,,1,2026-04-21,POINT (83.58688354492188 26.69597053527832)
26.60801,83.68423,305.9,0.5,0.4,8.0,2.2,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323399,,1,2026-04-21,POINT (83.68422698974609 26.60800933837891)
26.53301,83.17919,306.4,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323456,,1,2026-04-21,POINT (83.17919158935547 26.53301048278809)
26.4041,83.84797,305.7,0.5,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323463,,1,2026-04-21,POINT (83.84796905517578 26.40410041809082)
26.41069,83.63062,309.8,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323475,,1,2026-04-21,POINT (83.63062286376953 26.41069030761719)
26.28957,83.81496,309.2,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323495,,1,2026-04-21,POINT (83.81495666503906 26.28956985473633)
26.16735,83.96846,308.4,0.5,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323503,,1,2026-04-21,POINT (83.96846008300781 26.16735076904297)
26.22763,83.43932,306.9,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323506,,1,2026-04-21,POINT (83.43932342529297 26.22763061523438)
25.99362,83.45408,308.6,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323514,,1,2026-04-21,POINT (83.45407867431641 25.99361991882324)
25.95979,83.05279,307.8,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323519,,1,2026-04-21,POINT (83.05278778076172 25.95978927612305)
25.95978,83.05401,306.9,0.4,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323520,,1,2026-04-21,POINT (83.05400848388672 25.95977973937988)
25.751,83.82047,304.6,0.5,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323526,,1,2026-04-21,POINT (83.82047271728516 25.75099945068359)
25.33319,83.51616,313.0,0.5,0.4,8.0,2.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323596,,1,2026-04-21,POINT (83.51615905761719 25.33319091796875)
25.32661,83.52667,327.2,0.5,0.4,8.0,3.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323608,,1,2026-04-21,POINT (83.52667236328125 25.32661056518555)
25.32578,83.53125,305.5,0.5,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323610,,1,2026-04-21,POINT (83.53125 25.32578086853027)
25.6369,79.21552,310.0,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323728,,1,2026-04-21,POINT (79.21552276611328 25.63689994812012)
25.26938,80.80898,309.6,0.4,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323766,,1,2026-04-21,POINT (80.80898284912109 25.26938056945801)
25.03961,82.10036,312.4,0.4,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323770,,1,2026-04-21,POINT (82.10035705566406 25.03960990905762)
25.55535,78.68318,304.8,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323778,,1,2026-04-21,POINT (78.68318176269531 25.55534934997559)
25.58268,76.2438,303.8,0.5,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323804,,1,2026-04-21,POINT (76.24379730224609 25.58267974853516)
25.49317,76.44096,303.2,0.5,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323822,,1,2026-04-21,POINT (76.44096374511719 25.4931697845459)
25.47924,76.40539,303.5,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323829,,1,2026-04-21,POINT (76.40538787841797 25.47924041748047)
25.47922,76.40818,318.0,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323837,,1,2026-04-21,POINT (76.40818023681641 25.47921943664551)
25.42685,76.46616,304.8,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323849,,1,2026-04-21,POINT (76.46616363525391 25.42684936523438)
