lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.27288,77.27263,305.5,0.5,0.4,8.0,1.2,npp,2024-10-01,02:24:27,066985,VF375,HR,,,,3579307,,1,2024-10-01,POINT (77.27262878417969 28.27288055419922)
26.92622,73.46843,308.0,0.4,0.4,8.0,1.7,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579310,,1,2024-10-01,POINT (73.46842956542969 26.92621994018555)
24.44916,83.04025,304.8,0.4,0.6,8.0,0.8,npp,2024-10-01,02:24:27,066985,VF375,UP,,,,3579321,,1,2024-10-01,POINT (83.04025268554688 24.44915962219238)
28.78339,77.52312,329.9,0.5,0.4,8.0,5.5,npp,2024-10-01,02:24:27,066985,VF375,UP,,,,3579305,,1,2024-10-01,POINT (77.52311706542969 28.78339004516602)
25.30023,71.77011,308.4,0.4,0.4,8.0,0.3,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579325,,1,2024-10-01,POINT (71.77011108398438 25.30023002624512)
24.6618,74.63332,314.0,0.4,0.4,8.0,1.8,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579330,,1,2024-10-01,POINT (74.63332366943359 24.66180038452148)
26.87354,73.51806,308.7,0.4,0.4,8.0,1.0,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579312,,1,2024-10-01,POINT (73.51805877685547 26.8735408782959)
26.27025,74.19022,309.9,0.4,0.4,8.0,3.2,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579320,,1,2024-10-01,POINT (74.19022369384766 26.27025032043457)
25.29692,71.76949,307.5,0.4,0.4,8.0,0.4,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579326,,1,2024-10-01,POINT (71.76949310302734 25.29692077636719)
29.12492,75.77858,309.3,0.4,0.4,8.0,1.9,npp,2024-10-01,02:24:27,066985,VF375,HR,,,,3579304,,1,2024-10-01,POINT (75.77857971191406 29.12491989135742)
27.0795,73.81715,307.5,0.4,0.4,8.0,1.9,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579309,,1,2024-10-01,POINT (73.81714630126953 27.07950019836426)
24.69086,73.00363,313.0,0.4,0.4,8.0,2.3,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579333,,1,2024-10-01,POINT (73.00363159179688 24.69086074829102)
27.58749,72.3116,354.2,0.4,0.4,8.0,6.4,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579553,,1,2024-10-01,POINT (72.31159973144531 27.58749008178711)
27.59311,72.32358,356.9,0.4,0.4,7.0,8.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579559,,1,2024-10-01,POINT (72.32357788085938 27.59310913085938)
27.59208,72.32742,335.1,0.4,0.4,7.0,1.8,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579546,,1,2024-10-01,POINT (72.32742309570312 27.59207916259766)
27.58709,72.29775,338.4,0.4,0.4,7.0,2.0,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579551,,1,2024-10-01,POINT (72.29775238037109 27.58708953857422)
27.59218,72.29745,350.0,0.4,0.4,8.0,5.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579561,,1,2024-10-01,POINT (72.29744720458984 27.5921802520752)
27.59707,72.3052,357.2,0.4,0.4,7.0,4.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579563,,1,2024-10-01,POINT (72.30519866943359 27.59707069396973)
27.58307,72.31617,349.8,0.4,0.4,8.0,2.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579539,,1,2024-10-01,POINT (72.31616973876953 27.58307075500488)
27.58995,72.31471,336.7,0.4,0.4,7.0,3.1,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579549,,1,2024-10-01,POINT (72.31471252441406 27.58995056152344)
27.58781,72.30199,336.5,0.4,0.4,7.0,2.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579550,,1,2024-10-01,POINT (72.30198669433594 27.58781051635742)
27.5904,72.32853,339.2,0.4,0.4,7.0,3.7,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579552,,1,2024-10-01,POINT (72.32852935791016 27.59040069580078)
27.59635,72.30096,352.9,0.4,0.4,8.0,4.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579562,,1,2024-10-01,POINT (72.30095672607422 27.59634971618652)
27.58676,72.30737,339.8,0.4,0.4,7.0,2.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579554,,1,2024-10-01,POINT (72.307373046875 27.58675956726074)
27.58947,72.30241,337.6,0.4,0.4,7.0,2.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579557,,1,2024-10-01,POINT (72.30240631103516 27.58946990966797)
27.40063,72.19938,337.4,0.4,0.4,7.0,2.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579534,,1,2024-10-01,POINT (72.19937896728516 27.40063095092773)
27.58967,72.3243,356.8,0.4,0.4,7.0,8.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579555,,1,2024-10-01,POINT (72.32430267333984 27.58967018127441)
27.59291,72.30169,354.0,0.4,0.4,8.0,4.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579560,,1,2024-10-01,POINT (72.30168914794922 27.59291076660156)
27.5845,72.32465,340.2,0.4,0.4,8.0,2.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579537,,1,2024-10-01,POINT (72.32465362548828 27.58449935913086)
27.58379,72.32041,352.0,0.4,0.4,8.0,2.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579538,,1,2024-10-01,POINT (72.32041168212891 27.58378982543945)
29.62666,75.97008,333.4,0.4,0.4,8.0,3.1,npp,2024-10-01,13:34:27,066992,VF375,HR,,,,3579570,,1,2024-10-01,POINT (75.97007751464844 29.62665939331055)
27.58794,72.32391,350.5,0.4,0.4,8.0,3.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579542,,1,2024-10-01,POINT (72.32391357421875 27.58794021606445)
31.33066,75.10417,331.2,0.4,0.4,8.0,2.6,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579584,1.0,1,2024-10-01,POINT (75.10417175292969 31.33065986633301)
31.42875,75.15416,338.9,0.4,0.4,8.0,5.0,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579588,1.0,1,2024-10-01,POINT (75.15415954589844 31.42874908447266)
31.4254,75.15481,335.6,0.4,0.4,8.0,4.7,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579586,1.0,1,2024-10-01,POINT (75.15480804443359 31.42539978027344)
31.42482,75.15064,347.8,0.4,0.4,8.0,4.7,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579587,1.0,1,2024-10-01,POINT (75.15064239501953 31.42481994628906)
31.42817,75.15,346.4,0.4,0.4,8.0,5.0,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579589,1.0,1,2024-10-01,POINT (75.15000152587891 31.42816925048828)
31.10503,74.84641,344.8,0.4,0.4,8.0,10.0,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579583,1.0,1,2024-10-01,POINT (74.84641265869141 31.10503005981445)
31.03816,74.98918,331.1,0.4,0.4,7.0,2.8,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579579,1.0,1,2024-10-01,POINT (74.98918151855469 31.03816032409668)
31.0415,74.98854,335.6,0.4,0.4,8.0,6.8,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579580,1.0,1,2024-10-01,POINT (74.98854064941406 31.04150009155273)
31.33007,75.10004,333.3,0.4,0.4,8.0,2.6,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579585,1.0,1,2024-10-01,POINT (75.10003662109375 31.33007049560547)
29.06594,76.99918,330.1,0.4,0.4,8.0,2.1,npp,2024-10-01,13:34:27,066992,VF375,HR,,,,3579566,1.0,1,2024-10-01,POINT (76.99918365478516 29.06594085693359)
31.10121,75.18016,345.1,0.4,0.4,8.0,4.2,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579581,1.0,1,2024-10-01,POINT (75.18016052246094 31.10120964050293)
31.10456,75.17952,339.8,0.4,0.4,8.0,4.2,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579582,1.0,1,2024-10-01,POINT (75.17951965332031 31.10456085205078)
31.49128,74.92991,339.7,0.4,0.4,8.0,4.6,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579591,1.0,1,2024-10-01,POINT (74.92990875244141 31.49127960205078)
30.13862,74.14558,331.6,0.4,0.4,8.0,1.7,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579574,1.0,1,2024-10-01,POINT (74.14557647705078 30.13862037658691)
31.46938,74.82425,333.7,0.4,0.4,8.0,7.2,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579590,1.0,1,2024-10-01,POINT (74.82424926757812 31.46937942504883)
31.45667,74.68781,338.7,0.4,0.4,8.0,4.4,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579592,1.0,1,2024-10-01,POINT (74.68781280517578 31.4566707611084)
31.16619,76.185,333.8,0.4,0.4,8.0,3.1,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579576,1.0,1,2024-10-01,POINT (76.18499755859375 31.16618919372559)
30.95029,74.52632,331.8,0.4,0.4,8.0,3.4,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579578,1.0,1,2024-10-01,POINT (74.52632141113281 30.95029067993164)
31.85422,75.03263,331.1,0.4,0.4,8.0,2.6,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579600,1.0,1,2024-10-01,POINT (75.03263092041016 31.85421943664551)
31.58838,75.08124,345.2,0.4,0.4,8.0,6.6,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579595,1.0,1,2024-10-01,POINT (75.08123779296875 31.58838081359863)
31.51274,75.05742,334.3,0.4,0.4,8.0,1.2,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579593,1.0,1,2024-10-01,POINT (75.05741882324219 31.51273918151855)
31.80028,74.67727,337.3,0.4,0.4,8.0,3.7,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579599,1.0,1,2024-10-01,POINT (74.67726898193359 31.80027961730957)
30.29556,76.15156,340.6,0.4,0.4,8.0,9.5,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579573,1.0,1,2024-10-01,POINT (76.15155792236328 30.29556083679199)
30.48583,75.91507,336.5,0.4,0.4,8.0,3.3,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579575,1.0,1,2024-10-01,POINT (75.91506958007812 30.48583030700684)
30.95088,74.53035,333.3,0.4,0.4,8.0,3.4,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579577,1.0,1,2024-10-01,POINT (74.53034973144531 30.95088005065918)
30.88231,75.99493,306.0,0.4,0.4,8.0,0.8,npp,2024-10-01,02:24:27,066985,VF375,PB,,,,3579302,1.0,1,2024-10-01,POINT (75.99492645263672 30.88231086730957)
30.27111,76.17781,335.3,0.4,0.4,8.0,12.7,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579572,1.0,1,2024-10-01,POINT (76.17781066894531 30.27111053466797)
29.62723,75.97423,331.0,0.4,0.4,8.0,3.1,npp,2024-10-01,13:34:27,066992,VF375,HR,,,,3579569,1.0,1,2024-10-01,POINT (75.97422790527344 29.62722969055176)
31.73685,74.67996,331.6,0.4,0.4,8.0,3.3,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579597,1.0,1,2024-10-01,POINT (74.67996215820312 31.73685073852539)
31.56724,74.75083,333.5,0.4,0.4,8.0,2.9,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579596,1.0,1,2024-10-01,POINT (74.75083160400391 31.56723976135254)
29.72643,76.0379,336.5,0.4,0.4,8.0,5.8,npp,2024-10-01,13:34:27,066992,VF375,HR,,,,3579571,1.0,1,2024-10-01,POINT (76.03790283203125 29.72643089294434)
29.37517,76.03939,333.4,0.4,0.4,8.0,3.4,npp,2024-10-01,13:34:27,066992,VF375,HR,,,,3579568,1.0,1,2024-10-01,POINT (76.03939056396484 29.37516975402832)
29.37575,76.04352,332.6,0.4,0.4,8.0,4.5,npp,2024-10-01,13:34:27,066992,VF375,HR,,,,3579567,1.0,1,2024-10-01,POINT (76.04351806640625 29.3757495880127)
32.0066,74.90945,346.5,0.4,0.4,8.0,4.6,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579601,1.0,1,2024-10-01,POINT (74.90944671630859 32.00659942626953)
31.5137,74.87053,333.8,0.4,0.4,8.0,2.6,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579594,1.0,1,2024-10-01,POINT (74.87052917480469 31.51370048522949)
31.8083,75.02438,330.9,0.4,0.4,7.0,1.3,npp,2024-10-01,13:34:27,066992,VF375,PB,,,,3579598,1.0,1,2024-10-01,POINT (75.02438354492188 31.80830001831055)
27.58107,72.32539,340.4,0.4,0.4,8.0,2.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579535,,1,2024-10-01,POINT (72.32539367675781 27.58106994628906)
