lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.93264,74.63503,308.2,0.4,0.4,8.0,1.2,npp,2023-11-06,02:M3:43,062303,VF375,RJ,,,,3148265,,1,2023-11-06,POINT (74.63503265380859 24.93264007568359)
30.84914,75.94945,300.1,0.4,0.4,8.0,0.6,npp,2023-11-06,02:M3:43,062303,VF375,PB,,,,3148169,,1,2023-11-06,POINT (75.94944763183594 30.84914016723633)
29.90753,74.94812,304.4,0.4,0.4,8.0,0.9,npp,2023-11-06,02:M3:43,062303,VF375,HR,,,,3148173,,1,2023-11-06,POINT (74.9481201171875 29.90752983093262)
27.66699,76.1312,312.1,0.4,0.4,8.0,1.8,npp,2023-11-06,02:M3:43,062303,VF375,RJ,,,,3148184,,1,2023-11-06,POINT (76.13120269775391 27.66699028015137)
26.52049,82.1543,299.6,0.4,0.5,8.0,0.8,npp,2023-11-06,02:M3:43,062303,VF375,UP,,,,3148185,,1,2023-11-06,POINT (82.154296875 26.5204906463623)
29.45942,76.86942,305.6,0.4,0.4,8.0,0.9,npp,2023-11-06,02:M3:43,062303,VF375,HR,,,,3148175,,1,2023-11-06,POINT (76.86942291259766 29.45941925048828)
29.45612,76.86872,303.5,0.4,0.4,8.0,0.9,npp,2023-11-06,02:M3:43,062303,VF375,HR,,,,3148177,,1,2023-11-06,POINT (76.86872100830078 29.45611953735352)
26.7607,83.19976,309.3,0.5,0.5,8.0,1.6,npp,2023-11-06,02:M3:43,062303,VF375,UP,,,,3148182,,1,2023-11-06,POINT (83.19976043701172 26.76070022583008)
26.2711,74.19025,308.1,0.4,0.4,8.0,1.3,npp,2023-11-06,02:M3:43,062303,VF375,RJ,,,,3148192,,1,2023-11-06,POINT (74.19024658203125 26.27109909057617)
24.76385,74.60885,319.5,0.4,0.4,8.0,2.2,npp,2023-11-06,02:M3:43,062303,VF375,RJ,,,,3148272,,1,2023-11-06,POINT (74.60884857177734 24.76384925842285)
24.68956,73.00133,306.8,0.4,0.4,8.0,1.3,npp,2023-11-06,02:M3:43,062303,VF375,RJ,,,,3148279,,1,2023-11-06,POINT (73.00132751464844 24.68955993652344)
26.87376,73.51559,303.6,0.4,0.4,8.0,0.8,npp,2023-11-06,02:M3:43,062303,VF375,RJ,,,,3148189,,1,2023-11-06,POINT (73.51558685302734 26.87376022338867)
25.05929,82.88092,300.3,0.5,0.5,8.0,0.7,npp,2023-11-06,02:M3:43,062303,VF375,UP,,,,3148191,,1,2023-11-06,POINT (82.88092041015625 25.05928993225098)
24.81973,73.09335,306.1,0.4,0.4,8.0,0.9,npp,2023-11-06,02:M3:43,062303,VF375,RJ,,,,3148277,,1,2023-11-06,POINT (73.09335327148438 24.81973075866699)
26.00171,79.34262,337.4,0.4,0.4,8.0,2.1,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149290,,1,2023-11-06,POINT (79.34262084960938 26.00171089172363)
26.68449,81.17857,341.6,0.4,0.4,8.0,11.6,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149464,,1,2023-11-06,POINT (81.17857360839844 26.68449020385742)
26.69707,81.10839,333.4,0.4,0.4,8.0,4.9,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149467,,1,2023-11-06,POINT (81.10839080810547 26.69706916809082)
26.66379,79.2951,334.7,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149491,,1,2023-11-06,POINT (79.29509735107422 26.66378974914551)
25.02951,76.1623,336.6,0.4,0.4,8.0,3.3,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149179,,1,2023-11-06,POINT (76.16230010986328 25.02951049804688)
26.13942,79.23855,346.5,0.4,0.4,8.0,5.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149390,,1,2023-11-06,POINT (79.23854827880859 26.13941955566406)
26.68868,79.49345,330.5,0.4,0.4,7.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149490,,1,2023-11-06,POINT (79.49344635009766 26.68868064880371)
26.81659,79.36613,335.7,0.4,0.4,8.0,2.6,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149498,,1,2023-11-06,POINT (79.36612701416016 26.81658935546875)
26.23265,83.85545,340.7,0.4,0.5,8.0,3.3,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149186,,1,2023-11-06,POINT (83.85545349121094 26.23265075683594)
25.60922,78.80688,340.5,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149189,,1,2023-11-06,POINT (78.80687713623047 25.60922050476074)
26.35598,83.81914,340.7,0.4,0.5,8.0,3.4,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149201,,1,2023-11-06,POINT (83.81913757324219 26.35597991943359)
26.47395,79.79636,330.5,0.4,0.4,8.0,1.7,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149462,,1,2023-11-06,POINT (79.79635620117188 26.47394943237305)
26.63772,79.49834,332.1,0.4,0.4,8.0,1.4,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149477,,1,2023-11-06,POINT (79.49833679199219 26.63772010803223)
26.73211,79.92634,332.4,0.4,0.4,8.0,2.0,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149482,,1,2023-11-06,POINT (79.92633819580078 26.73210906982422)
26.79154,79.43153,331.9,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149495,,1,2023-11-06,POINT (79.43153381347656 26.79154014587402)
26.98276,80.10339,331.7,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149501,,1,2023-11-06,POINT (80.1033935546875 26.98275947570801)
26.92422,79.08845,331.3,0.4,0.4,7.0,3.3,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149503,,1,2023-11-06,POINT (79.08844757080078 26.92421913146973)
27.17938,78.75384,337.8,0.4,0.4,8.0,3.6,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149517,,1,2023-11-06,POINT (78.75383758544922 27.17938041687012)
28.51468,77.74426,330.0,0.4,0.4,7.0,2.3,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149531,,1,2023-11-06,POINT (77.7442626953125 28.51468086242676)
28.30657,75.36967,339.8,0.4,0.4,8.0,1.2,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149536,,1,2023-11-06,POINT (75.36966705322266 28.30657005310059)
29.1319,78.78174,331.1,0.4,0.4,8.0,1.9,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149541,,1,2023-11-06,POINT (78.78173828125 29.13190078735352)
29.00077,77.33567,334.7,0.4,0.4,8.0,2.5,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149542,,1,2023-11-06,POINT (77.33567047119141 29.00077056884766)
29.21973,73.52164,334.7,0.5,0.4,8.0,2.9,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149590,,1,2023-11-06,POINT (73.52163696289062 29.21973037719727)
26.00749,80.65156,343.3,0.4,0.4,8.0,3.6,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149205,,1,2023-11-06,POINT (80.65155792236328 26.00749015808105)
25.95375,79.7131,331.2,0.4,0.4,8.0,1.9,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149233,,1,2023-11-06,POINT (79.71309661865234 25.95375061035156)
25.99701,79.89699,340.4,0.4,0.4,8.0,3.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149249,,1,2023-11-06,POINT (79.89698791503906 25.99700927734375)
25.87556,78.96014,334.1,0.4,0.4,8.0,2.3,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149255,,1,2023-11-06,POINT (78.96013641357422 25.87556076049805)
25.95185,79.45952,333.3,0.4,0.4,7.0,2.1,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149256,,1,2023-11-06,POINT (79.45951843261719 25.95185089111328)
25.95199,79.27164,348.2,0.4,0.4,8.0,8.7,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149264,,1,2023-11-06,POINT (79.27163696289062 25.95199012756348)
26.12844,79.09309,332.0,0.4,0.4,8.0,1.8,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149398,,1,2023-11-06,POINT (79.09308624267578 26.12844085693359)
26.19758,79.41662,332.1,0.4,0.4,7.0,2.0,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149409,,1,2023-11-06,POINT (79.41661834716797 26.19758033752441)
26.20865,79.32631,336.2,0.4,0.4,8.0,2.9,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149422,,1,2023-11-06,POINT (79.32630920410156 26.20865058898926)
26.20857,79.27824,341.5,0.4,0.4,8.0,4.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149428,,1,2023-11-06,POINT (79.27823638916016 26.20857048034668)
26.18829,79.1381,333.1,0.4,0.4,7.0,2.7,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149429,,1,2023-11-06,POINT (79.13809967041016 26.18828964233398)
26.788,83.78448,338.2,0.4,0.5,8.0,2.3,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149433,,1,2023-11-06,POINT (83.78447723388672 26.78800010681152)
26.21901,79.20841,331.3,0.4,0.4,8.0,1.5,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149438,,1,2023-11-06,POINT (79.20841217041016 26.21900939941406)
26.44876,79.59206,332.9,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149463,,1,2023-11-06,POINT (79.59205627441406 26.44875907897949)
26.6646,80.88937,336.7,0.4,0.4,8.0,3.4,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149465,,1,2023-11-06,POINT (80.88937377929688 26.66460037231445)
25.13494,76.97534,333.6,0.4,0.4,7.0,3.5,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149177,,1,2023-11-06,POINT (76.975341796875 25.13493919372559)
25.22064,76.72916,332.4,0.4,0.4,7.0,2.4,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149182,,1,2023-11-06,POINT (76.72915649414062 25.22064018249512)
25.85178,79.17019,332.4,0.4,0.4,7.0,1.7,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149219,,1,2023-11-06,POINT (79.17018890380859 25.85177993774414)
26.58965,80.94526,334.1,0.4,0.4,8.0,2.0,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149457,,1,2023-11-06,POINT (80.94525909423828 26.58964920043945)
26.65834,79.37695,338.4,0.4,0.4,8.0,2.8,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149484,,1,2023-11-06,POINT (79.376953125 26.65834045410156)
26.72481,79.74937,332.6,0.4,0.4,8.0,1.5,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149489,,1,2023-11-06,POINT (79.74936676025391 26.72480964660645)
26.65022,79.20079,331.7,0.4,0.4,8.0,1.7,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149492,,1,2023-11-06,POINT (79.20079040527344 26.65022087097168)
26.65299,79.19628,333.0,0.4,0.4,8.0,1.6,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149494,,1,2023-11-06,POINT (79.19628143310547 26.65299034118652)
27.17402,79.32449,330.8,0.4,0.4,7.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149515,,1,2023-11-06,POINT (79.32449340820312 27.17402076721191)
27.35234,79.95818,343.3,0.4,0.4,8.0,3.0,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149518,,1,2023-11-06,POINT (79.95818328857422 27.35234069824219)
28.97078,76.33023,333.4,0.4,0.4,8.0,4.4,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149553,,1,2023-11-06,POINT (76.33023071289062 28.97077941894531)
29.56938,74.40635,337.5,0.4,0.4,8.0,5.6,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149658,,1,2023-11-06,POINT (74.40634918212891 29.56937980651855)
25.19337,72.51365,343.4,0.4,0.5,8.0,5.0,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149455,,1,2023-11-06,POINT (72.51364898681641 25.1933708190918)
27.03246,79.25916,334.0,0.4,0.4,8.0,3.9,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149511,,1,2023-11-06,POINT (79.25916290283203 27.0324592590332)
25.95379,79.27129,347.7,0.4,0.4,8.0,10.6,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149265,,1,2023-11-06,POINT (79.27129364013672 25.95379066467285)
26.29839,79.9861,341.0,0.4,0.4,8.0,8.1,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149421,,1,2023-11-06,POINT (79.98609924316406 26.29838943481445)
26.93444,75.61595,337.9,0.4,0.4,8.0,2.4,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149525,,1,2023-11-06,POINT (75.61595153808594 26.93444061279297)
28.90176,79.30342,334.6,0.4,0.4,8.0,2.4,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149535,,1,2023-11-06,POINT (79.30342102050781 28.90176010131836)
29.51271,74.20889,346.4,0.4,0.4,8.0,8.6,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149635,,1,2023-11-06,POINT (74.20889282226562 29.51271057128906)
26.02065,79.86839,330.5,0.4,0.4,8.0,1.4,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149260,,1,2023-11-06,POINT (79.86839294433594 26.02065086364746)
29.95748,74.92523,332.9,0.4,0.4,8.0,2.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150077,,1,2023-11-06,POINT (74.92523193359375 29.95747947692871)
27.25657,80.09729,330.0,0.4,0.4,8.0,0.9,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149514,,1,2023-11-06,POINT (80.0972900390625 27.25657081604004)
29.52246,74.20192,336.7,0.4,0.4,8.0,7.3,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149646,,1,2023-11-06,POINT (74.20191955566406 29.5224609375)
26.01527,79.60538,336.0,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149276,,1,2023-11-06,POINT (79.60537719726562 26.0152702331543)
27.35575,79.95759,331.2,0.4,0.4,8.0,3.0,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149519,,1,2023-11-06,POINT (79.95758819580078 27.35574913024902)
25.43449,75.70482,334.2,0.4,0.4,8.0,1.3,npp,2023-11-06,13:M3:43,062310,VF375,RJ,,,,3149296,,1,2023-11-06,POINT (75.70481872558594 25.43449020385742)
26.9904,79.07253,333.9,0.4,0.4,8.0,1.4,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149508,,1,2023-11-06,POINT (79.07253265380859 26.99040031433105)
28.60913,78.82989,332.6,0.4,0.4,8.0,1.8,npp,2023-11-06,13:M3:43,062310,VF375,UP,,,,3149530,,1,2023-11-06,POINT (78.82988739013672 28.609130859375)
31.05386,76.54472,335.7,0.4,0.4,8.0,2.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151121,1.0,1,2023-11-06,POINT (76.54472351074219 31.05385971069336)
31.03672,76.54415,334.1,0.4,0.4,8.0,3.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151111,1.0,1,2023-11-06,POINT (76.54415130615234 31.03672027587891)
31.29829,76.39562,332.0,0.4,0.4,8.0,1.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151350,1.0,1,2023-11-06,POINT (76.39562225341797 31.29829025268555)
31.29766,76.3916,329.1,0.4,0.4,8.0,1.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151351,1.0,1,2023-11-06,POINT (76.3916015625 31.29766082763672)
29.88254,74.89661,337.8,0.4,0.4,8.0,3.5,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149956,1.0,1,2023-11-06,POINT (74.8966064453125 29.88253974914551)
29.50046,75.56591,335.2,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149581,1.0,1,2023-11-06,POINT (75.56591033935547 29.50045967102051)
29.47516,76.02717,332.9,0.4,0.4,8.0,2.4,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149575,1.0,1,2023-11-06,POINT (76.02716827392578 29.47516059875488)
29.28212,75.77254,334.5,0.4,0.4,8.0,4.1,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149562,1.0,1,2023-11-06,POINT (75.77253723144531 29.28211975097656)
30.64482,74.79391,331.3,0.4,0.4,8.0,3.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151049,1.0,1,2023-11-06,POINT (74.79390716552734 30.64481925964355)
30.52507,74.79342,337.0,0.4,0.4,8.0,26.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150969,1.0,1,2023-11-06,POINT (74.79341888427734 30.52507019042969)
30.52434,74.78913,333.9,0.4,0.4,8.0,26.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150970,1.0,1,2023-11-06,POINT (74.78913116455078 30.52433967590332)
30.66015,74.90572,346.8,0.4,0.4,8.0,10.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151045,1.0,1,2023-11-06,POINT (74.90572357177734 30.6601505279541)
31.36547,74.99046,329.6,0.4,0.4,8.0,3.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151459,1.0,1,2023-11-06,POINT (74.99046325683594 31.36547088623047)
30.62636,74.72676,333.7,0.4,0.4,8.0,3.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151043,1.0,1,2023-11-06,POINT (74.72676086425781 30.6263599395752)
31.28749,74.98488,329.3,0.4,0.4,8.0,1.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151443,1.0,1,2023-11-06,POINT (74.98487854003906 31.28749084472656)
31.37721,74.58057,331.8,0.4,0.4,8.0,6.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151482,1.0,1,2023-11-06,POINT (74.58056640625 31.37721061706543)
31.40697,74.69429,336.9,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151488,1.0,1,2023-11-06,POINT (74.69429016113281 31.40696907043457)
31.25482,74.95721,332.8,0.4,0.4,8.0,2.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151437,1.0,1,2023-11-06,POINT (74.95720672607422 31.25481986999512)
31.47843,74.93069,334.5,0.4,0.4,8.0,2.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151493,1.0,1,2023-11-06,POINT (74.93068695068359 31.47842979431152)
31.29368,75.00097,332.8,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151445,1.0,1,2023-11-06,POINT (75.00096893310547 31.29368019104004)
31.34393,74.65534,332.5,0.4,0.4,8.0,2.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151473,1.0,1,2023-11-06,POINT (74.65534210205078 31.34392929077148)
31.32891,74.71223,333.0,0.4,0.4,8.0,4.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151467,1.0,1,2023-11-06,POINT (74.71222686767578 31.32891082763672)
31.28142,74.67706,334.4,0.4,0.4,8.0,2.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151452,1.0,1,2023-11-06,POINT (74.67706298828125 31.28141975402832)
31.28092,74.695,342.2,0.4,0.4,8.0,7.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151451,1.0,1,2023-11-06,POINT (74.69499969482422 31.28092002868652)
31.32552,74.71301,333.4,0.4,0.4,8.0,4.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151463,1.0,1,2023-11-06,POINT (74.7130126953125 31.32551956176758)
30.79342,74.88518,330.0,0.4,0.4,8.0,1.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151127,1.0,1,2023-11-06,POINT (74.88517761230469 30.79342079162598)
29.71836,76.10258,336.2,0.4,0.4,8.0,5.6,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149599,1.0,1,2023-11-06,POINT (76.10257720947266 29.71836090087891)
30.8946,76.0751,331.4,0.4,0.4,8.0,1.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151070,1.0,1,2023-11-06,POINT (76.07510375976562 30.89459991455078)
29.95996,76.01868,332.6,0.4,0.4,8.0,1.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149776,1.0,1,2023-11-06,POINT (76.0186767578125 29.9599609375)
30.67862,76.48573,352.6,0.4,0.4,8.0,8.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150833,1.0,1,2023-11-06,POINT (76.48573303222656 30.67861938476562)
30.30151,76.16077,333.0,0.4,0.4,8.0,4.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150335,1.0,1,2023-11-06,POINT (76.1607666015625 30.30150985717773)
30.71162,76.3547,344.6,0.4,0.4,8.0,10.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3148535,1.0,1,2023-11-06,POINT (76.35469818115234 30.71162033081055)
29.73934,75.99779,332.3,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149607,1.0,1,2023-11-06,POINT (75.99778747558594 29.73933982849121)
30.30441,76.52485,334.3,0.4,0.4,8.0,4.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150230,1.0,1,2023-11-06,POINT (76.52484893798828 30.30441093444824)
30.60389,75.49506,346.6,0.4,0.4,8.0,5.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150937,1.0,1,2023-11-06,POINT (75.49506378173828 30.60388946533203)
30.6065,75.46881,332.3,0.4,0.4,8.0,2.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150945,1.0,1,2023-11-06,POINT (75.46881103515625 30.60650062561035)
30.80004,75.32424,332.5,0.4,0.4,8.0,3.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151084,1.0,1,2023-11-06,POINT (75.32424163818359 30.80003929138184)
30.59844,75.46202,348.6,0.4,0.4,8.0,8.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150938,1.0,1,2023-11-06,POINT (75.46202087402344 30.59844017028809)
29.79206,76.01624,333.4,0.4,0.4,8.0,2.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149622,1.0,1,2023-11-06,POINT (76.01624298095703 29.79206085205078)
29.79609,75.99863,347.4,0.4,0.4,8.0,7.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149625,1.0,1,2023-11-06,POINT (75.99862670898438 29.79608917236328)
30.7378,76.39066,334.8,0.4,0.4,8.0,2.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150922,1.0,1,2023-11-06,POINT (76.39066314697266 30.73780059814453)
30.23315,76.17504,337.8,0.4,0.4,8.0,2.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150202,1.0,1,2023-11-06,POINT (76.17504119873047 30.23315048217773)
29.75522,75.39135,335.7,0.4,0.4,8.0,7.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149673,1.0,1,2023-11-06,POINT (75.39134979248047 29.75522041320801)
29.75574,75.35233,333.5,0.4,0.4,8.0,3.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149684,1.0,1,2023-11-06,POINT (75.35233306884766 29.75573921203613)
29.75643,75.3565,332.5,0.4,0.4,8.0,4.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149683,1.0,1,2023-11-06,POINT (75.35649871826172 29.75642967224121)
29.96657,75.08211,333.8,0.4,0.4,8.0,11.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150047,1.0,1,2023-11-06,POINT (75.08210754394531 29.9665699005127)
29.79383,75.30575,347.8,0.4,0.4,8.0,29.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149730,1.0,1,2023-11-06,POINT (75.30574798583984 29.79383087158203)
30.15482,75.36734,330.3,0.4,0.4,8.0,4.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150308,1.0,1,2023-11-06,POINT (75.36734008789062 30.15481948852539)
30.18439,75.18741,330.5,0.4,0.4,8.0,3.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150408,1.0,1,2023-11-06,POINT (75.18740844726562 30.18438911437988)
30.3031,76.10625,333.7,0.4,0.4,8.0,1.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150353,1.0,1,2023-11-06,POINT (76.10624694824219 30.3031005859375)
30.31639,76.10342,337.8,0.4,0.4,8.0,4.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150382,1.0,1,2023-11-06,POINT (76.10341644287109 30.3163890838623)
30.31252,76.07919,333.9,0.4,0.4,8.0,2.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150383,1.0,1,2023-11-06,POINT (76.07919311523438 30.31251907348633)
29.98467,76.00085,334.9,0.4,0.4,8.0,2.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149811,1.0,1,2023-11-06,POINT (76.00084686279297 29.98467063903809)
30.07475,76.0371,331.6,0.4,0.4,7.0,1.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149957,1.0,1,2023-11-06,POINT (76.03710174560547 30.07475090026855)
29.74049,75.28197,330.9,0.4,0.4,8.0,3.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149678,1.0,1,2023-11-06,POINT (75.28196716308594 29.7404899597168)
29.70449,75.27683,335.0,0.4,0.4,8.0,2.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149638,1.0,1,2023-11-06,POINT (75.27683258056641 29.70449066162109)
29.83573,75.28352,339.9,0.4,0.4,8.0,3.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149773,1.0,1,2023-11-06,POINT (75.28352355957031 29.83572959899902)
29.80992,75.27617,332.4,0.4,0.4,8.0,1.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149750,1.0,1,2023-11-06,POINT (75.27616882324219 29.8099193572998)
30.6533,76.43309,337.3,0.4,0.4,8.0,4.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150814,1.0,1,2023-11-06,POINT (76.43309020996094 30.65329933166504)
30.46573,76.44616,335.9,0.4,0.4,8.0,3.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150527,1.0,1,2023-11-06,POINT (76.44615936279297 30.46573066711426)
30.48012,76.19865,347.5,0.4,0.4,8.0,5.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150622,1.0,1,2023-11-06,POINT (76.19864654541016 30.4801197052002)
30.54222,76.33097,342.8,0.4,0.4,8.0,3.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150676,1.0,1,2023-11-06,POINT (76.33097076416016 30.5422191619873)
30.37344,76.18765,341.9,0.4,0.4,8.0,11.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150453,1.0,1,2023-11-06,POINT (76.18765258789062 30.37343978881836)
30.29819,76.01116,333.1,0.4,0.4,8.0,3.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150375,1.0,1,2023-11-06,POINT (76.01116180419922 30.29818916320801)
