lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.69125,73.00191,313.4,0.4,0.4,8.0,1.0,npp,2022-06-11,02:30:36,055025,VF375,RJ,,,,2556754,,1,2022-06-11,POINT (73.00190734863281 24.69124984741211)
27.82736,73.22388,314.4,0.4,0.4,8.0,1.8,npp,2022-06-11,02:30:36,055025,VF375,RJ,,,,2556749,,1,2022-06-11,POINT (73.223876953125 27.82736015319824)
27.84266,78.76442,343.2,0.4,0.4,8.0,4.2,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556858,,1,2022-06-11,POINT (78.76441955566406 27.84266090393066)
26.60001,76.71775,351.3,0.4,0.4,7.0,7.1,npp,2022-06-11,13:40:36,055032,VF375,RJ,,,,2556863,,1,2022-06-11,POINT (76.71775054931641 26.60000991821289)
24.66208,74.63409,312.2,0.5,0.4,8.0,1.5,npp,2022-06-11,02:30:36,055025,VF375,RJ,,,,2556743,,1,2022-06-11,POINT (74.63408660888672 24.66208076477051)
27.92827,76.92075,342.2,0.5,0.4,7.0,3.1,npp,2022-06-11,13:40:36,055032,VF375,RJ,,,,2556853,,1,2022-06-11,POINT (76.92075347900391 27.92827033996582)
26.64268,79.48061,336.4,0.4,0.5,7.0,3.5,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556868,,1,2022-06-11,POINT (79.48061370849609 26.64267921447754)
24.68962,73.0032,316.9,0.4,0.4,8.0,1.8,npp,2022-06-11,02:30:36,055025,VF375,RJ,,,,2556741,,1,2022-06-11,POINT (73.00319671630859 24.68961906433105)
25.71695,74.98058,343.7,0.4,0.4,8.0,14.5,npp,2022-06-11,13:40:36,055032,VF375,RJ,,,,2556875,,1,2022-06-11,POINT (74.98058319091797 25.71694946289062)
25.94314,78.92434,338.8,0.6,0.4,7.0,3.5,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556880,,1,2022-06-11,POINT (78.92433929443359 25.94314002990723)
25.31627,76.29739,343.0,0.4,0.4,8.0,8.3,npp,2022-06-11,13:40:36,055032,VF375,RJ,,,,2556881,,1,2022-06-11,POINT (76.29739379882812 25.31627082824707)
26.22284,75.14876,343.9,0.4,0.4,7.0,1.0,npp,2022-06-11,13:40:36,055032,VF375,RJ,,,,2556867,,1,2022-06-11,POINT (75.14875793457031 26.22283935546875)
26.63812,82.27249,339.2,0.6,0.5,8.0,7.4,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556874,,1,2022-06-11,POINT (82.27249145507812 26.63812065124512)
29.54592,77.72517,334.8,0.5,0.4,8.0,2.7,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556840,,1,2022-06-11,POINT (77.72516632080078 29.54591941833496)
28.86317,76.6343,342.8,0.5,0.4,7.0,9.2,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556846,,1,2022-06-11,POINT (76.63430023193359 28.8631706237793)
26.96854,80.52264,334.1,0.5,0.5,7.0,4.4,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556864,,1,2022-06-11,POINT (80.52263641357422 26.96854019165039)
27.92462,76.92134,342.3,0.5,0.4,7.0,1.2,npp,2022-06-11,13:40:36,055032,VF375,RJ,,,,2556854,,1,2022-06-11,POINT (76.92134094238281 27.92461967468262)
27.8433,78.76905,339.2,0.4,0.4,7.0,6.2,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556857,,1,2022-06-11,POINT (78.76905059814453 27.84329986572266)
24.93379,74.63338,312.4,0.5,0.4,8.0,1.7,npp,2022-06-11,02:30:36,055025,VF375,RJ,,,,2556745,,1,2022-06-11,POINT (74.63337707519531 24.93379020690918)
30.49115,77.07379,308.3,0.5,0.4,8.0,1.6,npp,2022-06-11,02:30:36,055025,VF375,HR,,,,2556752,,1,2022-06-11,POINT (77.07379150390625 30.49114990234375)
24.62218,76.8799,353.6,0.4,0.4,8.0,19.0,npp,2022-06-11,13:40:36,055032,VF375,RJ,,,,2556887,,1,2022-06-11,POINT (76.87989807128906 24.6221809387207)
26.27441,81.26428,334.4,0.5,0.5,7.0,2.1,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556878,,1,2022-06-11,POINT (81.2642822265625 26.27441024780273)
25.90624,82.83118,349.9,0.3,0.6,8.0,4.8,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556882,,1,2022-06-11,POINT (82.8311767578125 25.90624046325684)
26.70046,80.20348,354.5,0.5,0.5,8.0,11.6,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556871,,1,2022-06-11,POINT (80.20348358154297 26.70046043395996)
26.69612,80.20403,352.8,0.5,0.5,8.0,35.3,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556872,,1,2022-06-11,POINT (80.20403289794922 26.69611930847168)
26.69947,80.19431,343.5,0.5,0.5,8.0,7.5,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556869,,1,2022-06-11,POINT (80.19431304931641 26.69947052001953)
26.69997,80.19889,350.5,0.5,0.5,8.0,11.6,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556870,,1,2022-06-11,POINT (80.19889068603516 26.69997024536133)
26.34897,80.6953,338.7,0.5,0.5,7.0,4.2,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556877,,1,2022-06-11,POINT (80.69529724121094 26.34897041320801)
26.96624,80.52642,337.3,0.5,0.5,7.0,5.7,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556865,,1,2022-06-11,POINT (80.52642059326172 26.96623992919922)
31.36743,76.37087,337.0,0.5,0.4,8.0,3.4,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556827,,1,2022-06-11,POINT (76.37087249755859 31.36742973327637)
28.38714,80.2379,335.5,0.5,0.5,8.0,3.3,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556852,,1,2022-06-11,POINT (80.23789978027344 28.38714027404785)
27.2873,82.60241,351.2,0.3,0.6,8.0,5.4,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556860,,1,2022-06-11,POINT (82.60240936279297 27.28730010986328)
30.27361,77.53575,340.3,0.5,0.4,7.0,5.3,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556837,,1,2022-06-11,POINT (77.53575134277344 30.27360916137695)
24.089,82.96125,334.8,0.6,0.6,8.0,7.4,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556897,,1,2022-06-11,POINT (82.96125030517578 24.0890007019043)
26.64618,79.90501,346.2,0.4,0.5,8.0,5.8,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556873,,1,2022-06-11,POINT (79.90500640869141 26.64617919921875)
31.48153,75.9698,337.7,0.5,0.4,7.0,5.1,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556821,,1,2022-06-11,POINT (75.96980285644531 31.48152923583984)
27.84286,78.76508,347.2,0.4,0.4,8.0,5.3,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556856,,1,2022-06-11,POINT (78.76508331298828 27.84285926818848)
27.97528,78.73465,351.4,0.4,0.4,8.0,6.5,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556855,,1,2022-06-11,POINT (78.73464965820312 27.97528076171875)
27.21846,82.10001,344.9,0.6,0.5,8.0,13.2,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556861,,1,2022-06-11,POINT (82.10001373291016 27.21846008300781)
25.90358,82.83201,345.0,0.3,0.6,8.0,4.7,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556883,,1,2022-06-11,POINT (82.83200836181641 25.90357971191406)
31.36682,76.36578,341.3,0.5,0.4,8.0,5.7,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556826,,1,2022-06-11,POINT (76.36578369140625 31.36681938171387)
30.27363,77.53313,346.4,0.5,0.4,8.0,9.9,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556834,,1,2022-06-11,POINT (77.53312683105469 30.27363014221191)
30.27296,77.5302,339.6,0.5,0.4,8.0,5.9,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556836,,1,2022-06-11,POINT (77.53019714355469 30.2729606628418)
29.54481,77.72191,332.9,0.5,0.4,7.0,3.2,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556841,,1,2022-06-11,POINT (77.72190856933594 29.54480934143066)
28.37267,79.32848,340.8,0.4,0.5,8.0,4.8,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556851,,1,2022-06-11,POINT (79.32848358154297 28.3726692199707)
24.61532,74.04527,343.5,0.4,0.4,7.0,11.8,npp,2022-06-11,13:40:36,055032,VF375,RJ,,,,2556884,,1,2022-06-11,POINT (74.04527282714844 24.61532020568848)
27.2166,82.10043,345.3,0.6,0.5,8.0,18.4,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556862,,1,2022-06-11,POINT (82.10043334960938 27.21660041809082)
31.47401,75.32362,342.9,0.4,0.4,8.0,7.1,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556817,1.0,1,2022-06-11,POINT (75.32362365722656 31.4740104675293)
31.41784,75.50975,336.9,0.4,0.4,7.0,3.4,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556822,1.0,1,2022-06-11,POINT (75.50975036621094 31.41783905029297)
30.93898,75.78815,310.1,0.5,0.4,8.0,1.9,npp,2022-06-11,02:30:36,055025,VF375,PB,,,,2556753,1.0,1,2022-06-11,POINT (75.78814697265625 30.93898010253906)
31.41532,75.50837,340.7,0.4,0.4,8.0,6.5,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556823,1.0,1,2022-06-11,POINT (75.50836944580078 31.41531944274902)
31.49744,75.5636,335.3,0.4,0.4,7.0,4.9,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556818,1.0,1,2022-06-11,POINT (75.5635986328125 31.49744033813477)
31.35177,75.63976,341.6,0.5,0.4,8.0,13.0,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556824,1.0,1,2022-06-11,POINT (75.63976287841797 31.35177040100098)
30.2775,77.53255,336.9,0.5,0.4,7.0,3.5,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556833,1.0,1,2022-06-11,POINT (77.53254699707031 30.27750015258789)
30.32633,75.52184,341.2,0.4,0.4,8.0,5.4,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556832,1.0,1,2022-06-11,POINT (75.52184295654297 30.32633018493652)
30.11815,76.97379,341.9,0.5,0.4,8.0,3.1,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556839,1.0,1,2022-06-11,POINT (76.97379302978516 30.11815071105957)
30.11754,76.96859,335.0,0.5,0.4,7.0,3.1,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556838,1.0,1,2022-06-11,POINT (76.96858978271484 30.11754035949707)
30.90184,75.64008,344.6,0.4,0.4,8.0,17.1,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556830,1.0,1,2022-06-11,POINT (75.64008331298828 30.90184020996094)
31.42454,75.30383,337.6,0.4,0.4,7.0,5.4,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556819,1.0,1,2022-06-11,POINT (75.3038330078125 31.42453956604004)
30.78063,76.20502,339.8,0.5,0.4,8.0,7.0,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2557029,1.0,1,2022-06-11,POINT (76.20501708984375 30.78063011169434)
30.64569,75.86169,338.2,0.5,0.4,7.0,0.8,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2557030,1.0,1,2022-06-11,POINT (75.86168670654297 30.64569091796875)
30.90124,75.63541,346.5,0.4,0.4,8.0,17.1,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556829,1.0,1,2022-06-11,POINT (75.63540649414062 30.9012393951416)
30.75992,75.71418,340.9,0.4,0.4,8.0,6.9,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556796,1.0,1,2022-06-11,POINT (75.71417999267578 30.75992012023926)
30.8378,76.27618,342.8,0.5,0.4,8.0,9.6,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556831,1.0,1,2022-06-11,POINT (76.27617645263672 30.83779907226562)
31.22384,76.19691,346.9,0.5,0.4,8.0,9.9,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556828,1.0,1,2022-06-11,POINT (76.19690704345703 31.22384071350098)
30.48932,77.07703,306.9,0.5,0.4,8.0,1.7,npp,2022-06-11,02:30:36,055025,VF375,HR,,,,2556751,1.0,1,2022-06-11,POINT (77.0770263671875 30.48932075500488)
31.3841,75.15605,342.2,0.4,0.4,8.0,6.2,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556820,1.0,1,2022-06-11,POINT (75.15605163574219 31.38409996032715)
28.90688,77.01222,342.2,0.5,0.4,7.0,5.1,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556847,1.0,1,2022-06-11,POINT (77.01222229003906 28.90687942504883)
31.45838,75.14764,338.3,0.4,0.4,7.0,7.0,npp,2022-06-11,13:40:36,055032,VF375,PB,,,,2556816,1.0,1,2022-06-11,POINT (75.14763641357422 31.4583797454834)
