lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.18003,75.30138,335.6,0.4,0.4,8.0,2.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010268,,,,POINT (75.30137634277344 31.18003082275391)
31.56426,74.9716,330.3,0.4,0.4,8.0,1.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010302,,,,POINT (74.97160339355469 31.56426048278809)
29.51146,77.11404,331.8,0.5,0.4,8.0,4.4,npp,2025-06-19,13:43:08,070695,VF375,UP,,,,4010228,,,,POINT (77.11403656005859 29.51145935058594)
30.99516,75.45336,335.9,0.4,0.4,8.0,4.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010247,,,,POINT (75.45336151123047 30.99515914916992)
31.62227,75.42647,335.1,0.5,0.4,8.0,4.6,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010300,,,,POINT (75.42646789550781 31.62227058410645)
31.76473,75.47241,332.3,0.5,0.4,8.0,2.8,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010310,,,,POINT (75.472412109375 31.76473045349121)
31.75993,75.24583,330.1,0.4,0.4,8.0,1.3,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010311,,,,POINT (75.24582672119141 31.75992965698242)
30.58989,76.18094,337.2,0.5,0.4,8.0,5.6,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010234,,,,POINT (76.18093872070312 30.58988952636719)
29.55856,74.25536,342.2,0.4,0.4,8.0,5.4,npp,2025-06-19,13:43:08,070695,VF375,RJ,,,,4010230,,,,POINT (74.25536346435547 29.55855941772461)
31.13236,75.54362,339.7,0.5,0.4,8.0,3.9,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010252,,,,POINT (75.54361724853516 31.13236045837402)
31.17648,75.30197,330.5,0.4,0.4,8.0,2.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010267,,,,POINT (75.30197143554688 31.17647933959961)
30.40668,75.51579,330.4,0.4,0.4,8.0,1.6,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010233,,,,POINT (75.51579284667969 30.40667915344238)
28.17941,80.2023,340.7,0.5,0.5,8.0,5.4,npp,2025-06-19,13:43:08,070695,VF375,UP,,,,4010227,,,,POINT (80.20230102539062 28.17941093444824)
31.18425,75.05514,341.0,0.4,0.4,8.0,7.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010273,,,,POINT (75.05513763427734 31.18424987792969)
31.52848,75.05801,332.2,0.4,0.4,8.0,1.6,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010299,,,,POINT (75.05800628662109 31.52848052978516)
29.12484,75.7775,310.0,0.5,0.4,8.0,2.0,npp,2025-06-19,02:32:25,070688,VF375,HR,,,,4010177,,,,POINT (75.77749633789062 29.12483978271484)
25.97063,71.2659,309.5,0.4,0.4,8.0,1.9,npp,2025-06-19,02:32:25,070688,VF375,RJ,,,,4010181,,,,POINT (71.26589965820312 25.97063064575195)
25.9667,71.26908,310.9,0.4,0.4,8.0,2.6,npp,2025-06-19,02:32:25,070688,VF375,RJ,,,,4010182,,,,POINT (71.26908111572266 25.96669960021973)
29.45907,76.86999,317.9,0.5,0.4,8.0,4.6,npp,2025-06-19,02:32:25,070688,VF375,HR,,,,4010176,,,,POINT (76.86998748779297 29.45907020568848)
31.17713,75.4797,331.0,0.5,0.4,8.0,5.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010260,1.0,,,POINT (75.47969818115234 31.1771297454834)
31.47701,75.50793,331.3,0.5,0.4,8.0,2.0,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010295,1.0,,,POINT (75.50792694091797 31.47701072692871)
30.40141,76.25003,339.0,0.5,0.4,8.0,3.8,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010232,1.0,,,POINT (76.25003051757812 30.40140914916992)
29.9092,74.94939,329.2,0.4,0.4,8.0,3.5,npp,2025-06-19,02:32:25,070688,VF375,PB,,,,4010175,1.0,,,POINT (74.94938659667969 29.90920066833496)
31.2231,75.25255,333.3,0.4,0.4,8.0,2.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010275,1.0,,,POINT (75.25254821777344 31.22310066223145)
31.42865,75.14948,330.1,0.4,0.4,8.0,1.5,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010294,1.0,,,POINT (75.14948272705078 31.42864990234375)
30.59544,76.1731,342.8,0.5,0.4,8.0,5.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010237,1.0,,,POINT (76.17310333251953 30.59543991088867)
31.19774,75.26976,346.8,0.4,0.4,8.0,10.0,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010270,1.0,,,POINT (75.26976013183594 31.19774055480957)
31.3271,75.21556,336.3,0.4,0.4,8.0,3.3,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010283,1.0,,,POINT (75.21556091308594 31.32710075378418)
31.48872,75.08218,344.8,0.4,0.4,8.0,5.9,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010297,1.0,,,POINT (75.08217620849609 31.48871994018555)
31.41923,75.13214,332.7,0.4,0.4,8.0,2.5,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010293,1.0,,,POINT (75.13214111328125 31.41922950744629)
31.16465,75.35179,334.5,0.4,0.4,8.0,4.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010265,1.0,,,POINT (75.35179138183594 31.16464996337891)
31.30798,75.43479,330.3,0.5,0.4,8.0,3.8,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010281,1.0,,,POINT (75.43479156494141 31.30797958374023)
31.44036,75.39955,332.1,0.5,0.4,8.0,2.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010289,1.0,,,POINT (75.39955139160156 31.44035911560059)
31.11633,75.30585,336.4,0.4,0.4,8.0,3.8,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010253,1.0,,,POINT (75.30584716796875 31.11632919311523)
31.14452,75.27891,335.0,0.4,0.4,8.0,4.3,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010258,1.0,,,POINT (75.27890777587891 31.1445198059082)
31.21133,75.26266,336.1,0.4,0.4,8.0,3.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010272,1.0,,,POINT (75.26265716552734 31.21133041381836)
31.26555,75.1315,333.2,0.4,0.4,8.0,2.8,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010280,1.0,,,POINT (75.13150024414062 31.26555061340332)
31.14541,75.5026,336.5,0.5,0.4,8.0,2.9,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010254,1.0,,,POINT (75.50260162353516 31.14541053771973)
31.65543,75.01338,340.4,0.4,0.4,8.0,9.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010309,1.0,,,POINT (75.01338195800781 31.65542984008789)
31.24486,75.39725,336.0,0.4,0.4,8.0,5.0,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010276,1.0,,,POINT (75.39724731445312 31.24485969543457)
31.446,75.53027,330.2,0.5,0.4,8.0,2.8,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010288,1.0,,,POINT (75.5302734375 31.44599914550781)
31.6519,75.014,331.0,0.4,0.4,8.0,5.5,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010308,1.0,,,POINT (75.01399993896484 31.65189933776855)
31.36692,75.51427,332.2,0.5,0.4,8.0,2.5,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010285,1.0,,,POINT (75.51426696777344 31.36692047119141)
31.41235,75.12646,354.7,0.4,0.4,8.0,30.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010291,1.0,,,POINT (75.12645721435547 31.41234970092773)
31.21254,75.27198,331.8,0.4,0.4,8.0,2.3,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010271,1.0,,,POINT (75.27198028564453 31.21253967285156)
31.32938,75.40211,344.7,0.4,0.4,8.0,5.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010282,1.0,,,POINT (75.40210723876953 31.32938003540039)
31.39924,75.45026,333.3,0.5,0.4,8.0,3.8,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010287,1.0,,,POINT (75.45025634765625 31.39924049377441)
31.4187,75.04249,338.8,0.4,0.4,8.0,4.6,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010296,1.0,,,POINT (75.04248809814453 31.41869926452637)
31.59114,74.76634,335.6,0.4,0.4,8.0,1.6,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010303,1.0,,,POINT (74.76634216308594 31.59114074707031)
31.14145,75.05792,335.2,0.4,0.4,8.0,2.1,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010266,1.0,,,POINT (75.05792236328125 31.14145088195801)
30.92466,75.54544,335.9,0.5,0.4,8.0,1.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010246,1.0,,,POINT (75.54544067382812 30.92465972900391)
31.16525,75.35648,337.7,0.4,0.4,8.0,4.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010264,1.0,,,POINT (75.35648345947266 31.16525077819824)
31.59154,74.76733,337.8,0.4,0.4,8.0,1.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010304,1.0,,,POINT (74.76732635498047 31.59153938293457)
30.13462,76.2152,330.4,0.5,0.4,8.0,3.1,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010231,1.0,,,POINT (76.21520233154297 30.13462066650391)
30.58927,76.17596,335.1,0.5,0.4,8.0,4.8,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010235,1.0,,,POINT (76.17595672607422 30.58926963806152)
30.71559,75.76674,337.5,0.5,0.4,8.0,3.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010238,1.0,,,POINT (75.76673889160156 30.71558952331543)
30.81523,76.41805,335.7,0.5,0.4,8.0,5.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010239,1.0,,,POINT (76.41805267333984 30.81522941589355)
30.92612,75.70085,332.5,0.5,0.4,8.0,2.0,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010245,1.0,,,POINT (75.70085144042969 30.92612075805664)
30.98243,74.83039,351.6,0.4,0.4,8.0,15.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010249,1.0,,,POINT (74.83039093017578 30.98242950439453)
31.07728,75.31254,334.0,0.4,0.4,8.0,1.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010250,1.0,,,POINT (75.31253814697266 31.07728004455566)
31.12856,75.26741,334.6,0.4,0.4,8.0,2.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010256,1.0,,,POINT (75.26741027832031 31.12855911254883)
31.17773,75.48444,337.1,0.5,0.4,8.0,5.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010259,1.0,,,POINT (75.48444366455078 31.17773056030273)
31.15516,75.30563,336.7,0.4,0.4,8.0,3.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010262,1.0,,,POINT (75.30563354492188 31.15516090393066)
31.3257,75.21275,331.6,0.4,0.4,8.0,2.5,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010284,1.0,,,POINT (75.21275329589844 31.3257007598877)
31.40882,75.12708,352.1,0.4,0.4,8.0,12.1,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010290,1.0,,,POINT (75.12708282470703 31.4088191986084)
31.50171,75.09883,331.6,0.4,0.4,8.0,3.0,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010298,1.0,,,POINT (75.09883117675781 31.50171089172363)
30.8146,76.41292,333.1,0.5,0.4,8.0,2.1,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010240,1.0,,,POINT (76.41291809082031 30.81459999084473)
31.16049,75.40531,338.9,0.4,0.4,8.0,7.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010257,1.0,,,POINT (75.40531158447266 31.16049003601074)
31.28349,75.32812,344.2,0.4,0.4,8.0,4.5,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010279,1.0,,,POINT (75.32811737060547 31.28348922729492)
31.34166,75.19572,340.1,0.4,0.4,8.0,2.0,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010286,1.0,,,POINT (75.19571685791016 31.34165954589844)
31.40934,75.10333,343.1,0.4,0.4,8.0,11.0,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010292,1.0,,,POINT (75.10333251953125 31.40933990478516)
31.636,75.08791,340.7,0.4,0.4,8.0,19.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010305,1.0,,,POINT (75.08791351318359 31.63599967956543)
29.57355,76.89109,333.3,0.5,0.4,8.0,4.3,npp,2025-06-19,13:43:08,070695,VF375,HR,,,,4010229,1.0,,,POINT (76.89109039306641 29.57354927062988)
31.24376,75.40071,338.6,0.4,0.4,8.0,4.0,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010274,1.0,,,POINT (75.40071105957031 31.24375915527344)
31.03618,74.96799,346.5,0.4,0.4,8.0,4.3,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010251,1.0,,,POINT (74.96798706054688 31.03618049621582)
31.12851,75.32454,337.8,0.4,0.4,8.0,3.9,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010255,1.0,,,POINT (75.32453918457031 31.12850952148438)
31.58093,75.101,331.6,0.4,0.4,8.0,2.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010301,1.0,,,POINT (75.10099792480469 31.58093070983887)
30.8817,75.63994,334.1,0.5,0.4,8.0,4.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010242,1.0,,,POINT (75.63993835449219 30.88170051574707)
30.91344,75.62975,332.3,0.5,0.4,8.0,1.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010244,1.0,,,POINT (75.62975311279297 30.9134407043457)
