lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.43608,72.32137,336.1,0.4,0.4,7.0,2.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432273,,1,,POINT (72.32137298583984 27.43608093261719)
27.43681,72.32561,356.8,0.4,0.4,7.0,10.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432274,,1,,POINT (72.32560729980469 27.43680953979492)
27.44097,72.32911,335.8,0.4,0.4,8.0,8.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432275,,1,,POINT (72.32910919189453 27.44096946716309)
27.43952,72.32063,348.9,0.4,0.4,8.0,5.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432276,,1,,POINT (72.32063293457031 27.43951988220215)
27.41101,72.15429,338.4,0.4,0.4,8.0,5.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432277,,1,,POINT (72.15428924560547 27.4110107421875)
27.44025,72.32487,356.2,0.4,0.4,7.0,8.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432278,,1,,POINT (72.32486724853516 27.44025039672852)
27.44441,72.32838,348.5,0.4,0.4,8.0,8.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432279,,1,,POINT (72.32837677001953 27.44441032409668)
27.44368,72.32413,353.5,0.4,0.4,8.0,8.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432280,,1,,POINT (72.32412719726562 27.44367980957031)
27.44296,72.31989,349.7,0.4,0.4,8.0,5.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432281,,1,,POINT (72.31989288330078 27.44296073913574)
27.41594,72.16213,342.0,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432282,,1,,POINT (72.16213226318359 27.41593933105469)
27.4152,72.15784,355.3,0.4,0.4,7.0,5.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432283,,1,,POINT (72.1578369140625 27.41519927978516)
28.91746,77.89492,330.3,0.5,0.4,8.0,2.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432311,,1,,POINT (77.89492034912109 28.91745948791504)
28.98558,77.87211,335.5,0.5,0.4,8.0,3.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432313,,1,,POINT (77.87210845947266 28.98558044433594)
29.00672,77.80635,332.1,0.5,0.4,8.0,9.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432314,,1,,POINT (77.80635070800781 29.0067195892334)
28.84422,76.233,331.5,0.4,0.4,8.0,1.6,npp,2020-11-23,0804,047016,VF375,HR,,,,1432315,,1,,POINT (76.23300170898438 28.84421920776367)
29.04271,77.47198,331.1,0.4,0.4,8.0,4.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432316,,1,,POINT (77.47197723388672 29.04270935058594)
29.16989,77.62585,339.9,0.4,0.4,8.0,8.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432318,,1,,POINT (77.62584686279297 29.16988945007324)
29.17915,73.41677,331.0,0.4,0.4,8.0,1.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432348,,1,,POINT (73.41677093505859 29.17914962768555)
29.16535,73.30847,336.1,0.4,0.4,8.0,3.3,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432349,,1,,POINT (73.3084716796875 29.16534996032715)
29.23303,73.5455,333.9,0.4,0.4,8.0,1.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432352,,1,,POINT (73.54550170898438 29.23303031921387)
29.24216,73.56002,339.9,0.4,0.4,8.0,4.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432353,,1,,POINT (73.56002044677734 29.24216079711914)
29.26702,73.58767,335.0,0.4,0.4,8.0,8.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432357,,1,,POINT (73.58766937255859 29.26701927185059)
29.20429,73.17262,337.4,0.4,0.4,8.0,4.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432359,,1,,POINT (73.17262268066406 29.20429039001465)
29.21084,73.19196,336.6,0.4,0.4,8.0,4.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432360,,1,,POINT (73.19196319580078 29.21084022521973)
29.33847,73.93604,346.2,0.4,0.4,8.0,5.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432367,,1,,POINT (73.93604278564453 29.33847045898438)
29.20807,73.06804,338.1,0.4,0.4,8.0,2.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432370,,1,,POINT (73.06803894042969 29.20807075500488)
29.34349,73.90249,331.7,0.4,0.4,8.0,1.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432372,,1,,POINT (73.90248870849609 29.34349060058594)
29.33186,73.82755,332.1,0.4,0.4,8.0,2.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432373,,1,,POINT (73.82755279541016 29.33185958862305)
29.33577,73.83075,333.3,0.4,0.4,8.0,11.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432376,,1,,POINT (73.83074951171875 29.33576965332031)
29.37287,74.02674,335.9,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432379,,1,,POINT (74.02674102783203 29.37286949157715)
29.59384,74.48016,333.7,0.4,0.4,8.0,10.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432441,,1,,POINT (74.48016357421875 29.59383964538574)
27.66846,76.13119,311.6,0.4,0.4,8.0,1.7,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432712,,1,,POINT (76.13118743896484 27.66846084594727)
26.48037,82.91244,295.0,0.4,0.5,8.0,0.3,npp,2020-11-23,2035,047023,VF375,UP,,,,1432713,,1,,POINT (82.91243743896484 26.48036956787109)
27.51726,76.6723,305.9,0.4,0.4,8.0,0.9,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432714,,1,,POINT (76.67230224609375 27.51725959777832)
26.61993,81.81538,296.2,0.5,0.4,8.0,0.6,npp,2020-11-23,2035,047023,VF375,UP,,,,1432715,,1,,POINT (81.81537628173828 26.61993026733398)
26.75845,79.68942,297.4,0.4,0.4,8.0,0.7,npp,2020-11-23,2035,047023,VF375,UP,,,,1432716,,1,,POINT (79.68942260742188 26.75844955444336)
26.64105,79.47792,296.4,0.4,0.4,8.0,0.5,npp,2020-11-23,2035,047023,VF375,UP,,,,1432717,,1,,POINT (79.47792053222656 26.64105033874512)
25.47504,82.63744,316.3,0.4,0.5,8.0,1.0,npp,2020-11-23,2035,047023,VF375,UP,,,,1432718,,1,,POINT (82.63744354248047 25.47504043579102)
26.87964,73.51382,297.8,0.5,0.4,8.0,1.1,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432719,,1,,POINT (73.51381683349609 26.87964057922363)
26.29803,74.12631,304.1,0.4,0.4,8.0,1.1,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432722,,1,,POINT (74.12631225585938 26.29803085327148)
26.27147,74.18994,306.1,0.4,0.4,8.0,1.9,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432723,,1,,POINT (74.18994140625 26.27146911621094)
26.27193,74.19233,301.6,0.4,0.4,8.0,0.9,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432724,,1,,POINT (74.19232940673828 26.27193069458008)
24.14582,82.76281,310.5,0.4,0.5,8.0,2.1,npp,2020-11-23,2035,047023,VF375,UP,,,,1432816,,1,,POINT (82.76280975341797 24.14582061767578)
24.76421,74.61031,312.3,0.4,0.4,8.0,1.2,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432841,,1,,POINT (74.61031341552734 24.76420974731445)
24.66041,74.63184,304.9,0.4,0.4,8.0,1.7,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432842,,1,,POINT (74.63184356689453 24.66040992736816)
24.64259,74.683,307.6,0.4,0.4,8.0,1.0,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432843,,1,,POINT (74.68299865722656 24.6425895690918)
24.64201,74.68707,300.4,0.4,0.4,8.0,1.0,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432844,,1,,POINT (74.68707275390625 24.64200973510742)
26.51957,82.58316,338.6,0.5,0.5,8.0,2.7,npp,2020-11-23,0804,047016,VF375,UP,,,,1432185,,1,,POINT (82.58316040039062 26.51956939697266)
26.52002,82.58563,339.5,0.5,0.5,8.0,4.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432186,,1,,POINT (82.58563232421875 26.52001953125)
26.18494,79.36673,332.7,0.5,0.4,8.0,2.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432187,,1,,POINT (79.36672973632812 26.18494033813477)
26.67448,83.71091,337.5,0.6,0.5,8.0,6.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432188,,1,,POINT (83.71090698242188 26.67448043823242)
25.33755,73.22224,348.8,0.4,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432189,,1,,POINT (73.22223663330078 25.33754920959473)
25.33687,73.21816,353.1,0.4,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432190,,1,,POINT (73.21816253662109 25.33687019348145)
25.33619,73.21407,341.0,0.4,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432191,,1,,POINT (73.21407318115234 25.33618927001953)
25.34028,73.21746,356.4,0.4,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432192,,1,,POINT (73.21746063232422 25.34028053283691)
26.77079,84.04321,330.3,0.6,0.6,8.0,3.7,npp,2020-11-23,0804,047016,VF375,UP,,,,1432193,,1,,POINT (84.043212890625 26.77079010009766)
26.76952,84.04105,332.2,0.6,0.6,8.0,4.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432194,,1,,POINT (84.04105377197266 26.7695198059082)
26.61819,82.40966,330.4,0.5,0.5,8.0,1.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432195,,1,,POINT (82.40966033935547 26.61819076538086)
26.54716,81.50029,340.0,0.4,0.5,8.0,4.8,npp,2020-11-23,0804,047016,VF375,UP,,,,1432196,,1,,POINT (81.50028991699219 26.54715919494629)
26.6737,82.28076,337.5,0.5,0.5,8.0,6.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432197,,1,,POINT (82.28076171875 26.6737003326416)
25.23873,71.8112,335.6,0.5,0.4,8.0,2.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432199,,1,,POINT (71.81120300292969 25.23872947692871)
26.6202,81.42553,340.1,0.4,0.5,8.0,5.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432201,,1,,POINT (81.42552947998047 26.62019920349121)
26.55071,80.52123,341.7,0.4,0.4,8.0,5.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432202,,1,,POINT (80.52123260498047 26.55071067810059)
27.42359,72.16491,339.6,0.4,0.4,8.0,4.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432284,,1,,POINT (72.16490936279297 27.4235897064209)
27.47167,72.38404,349.3,0.4,0.4,8.0,8.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432285,,1,,POINT (72.38404083251953 27.47167015075684)
27.47238,72.38827,357.1,0.4,0.4,7.0,9.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432286,,1,,POINT (72.38826751708984 27.47237968444824)
27.47653,72.39175,335.7,0.4,0.4,8.0,9.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432287,,1,,POINT (72.39174652099609 27.47653007507324)
27.4751,72.38331,348.7,0.4,0.4,8.0,8.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432288,,1,,POINT (72.38330841064453 27.47509956359863)
27.47581,72.38753,357.1,0.4,0.4,7.0,9.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432289,,1,,POINT (72.38752746582031 27.47580909729004)
27.48895,72.40218,351.5,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432290,,1,,POINT (72.40218353271484 27.48895072937012)
27.46815,72.27933,341.9,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432291,,1,,POINT (72.27932739257812 27.46814918518066)
27.48824,72.39797,357.0,0.4,0.4,7.0,7.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432292,,1,,POINT (72.39797210693359 27.48823928833008)
27.49167,72.39723,344.7,0.4,0.4,8.0,7.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432294,,1,,POINT (72.39723205566406 27.49167060852051)
27.47232,72.28284,351.6,0.4,0.4,8.0,4.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432295,,1,,POINT (72.2828369140625 27.47232055664062)
27.49652,72.40491,336.7,0.4,0.4,8.0,6.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432296,,1,,POINT (72.4049072265625 27.49651908874512)
27.49509,72.39649,357.0,0.4,0.4,7.0,12.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432297,,1,,POINT (72.39649200439453 27.49509048461914)
28.33818,78.06435,331.7,0.5,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432298,,1,,POINT (78.06434631347656 28.33818054199219)
27.49994,72.40417,351.8,0.4,0.4,8.0,6.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432299,,1,,POINT (72.40416717529297 27.49994087219238)
28.31779,77.84946,330.7,0.5,0.4,8.0,3.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432300,,1,,POINT (77.84945678710938 28.31778907775879)
28.41759,78.31104,328.9,0.5,0.4,8.0,2.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432301,,1,,POINT (78.31104278564453 28.41758918762207)
27.47796,71.95217,342.4,0.4,0.4,8.0,3.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432302,,1,,POINT (71.95217132568359 27.47796058654785)
28.51502,78.99087,328.8,0.5,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432303,,1,,POINT (78.99086761474609 28.5150203704834)
28.56177,78.64687,331.6,0.5,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,UP,,,,1432304,,1,,POINT (78.64687347412109 28.56176948547363)
28.54707,77.8031,332.2,0.5,0.4,8.0,6.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432305,,1,,POINT (77.8031005859375 28.54706954956055)
29.22898,77.92319,330.4,0.5,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432320,,1,,POINT (77.92318725585938 29.22897911071777)
29.31013,78.55939,331.3,0.5,0.4,8.0,3.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432322,,1,,POINT (78.55938720703125 29.31012916564941)
28.61895,73.47684,340.0,0.4,0.4,8.0,3.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432323,,1,,POINT (73.47683715820312 28.61894989013672)
29.25931,77.2582,329.5,0.4,0.4,8.0,1.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432327,,1,,POINT (77.25820159912109 29.25930976867676)
29.3686,77.59929,333.7,0.5,0.4,8.0,6.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432335,,1,,POINT (77.59928894042969 29.36860084533691)
29.37016,77.59588,332.5,0.5,0.4,8.0,7.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432336,,1,,POINT (77.59587860107422 29.37015914916992)
29.51064,77.59869,333.7,0.5,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432338,,1,,POINT (77.59868621826172 29.51063919067383)
29.24506,73.12679,341.9,0.4,0.4,8.0,7.3,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432385,,1,,POINT (73.12679290771484 29.24505996704102)
29.39043,73.94189,335.4,0.4,0.4,7.0,7.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432392,,1,,POINT (73.94188690185547 29.39043045043945)
29.36889,73.75892,338.0,0.4,0.4,8.0,3.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432394,,1,,POINT (73.75891876220703 29.3688907623291)
29.42207,73.99736,343.5,0.4,0.4,8.0,3.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432397,,1,,POINT (73.99736022949219 29.42206954956055)
29.5266,74.57433,346.3,0.4,0.4,8.0,9.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432401,,1,,POINT (74.57433319091797 29.5265998840332)
29.5299,74.57369,367.0,0.4,0.4,9.0,49.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432402,,1,,POINT (74.57369232177734 29.52989959716797)
29.53321,74.57305,353.3,0.4,0.4,8.0,49.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432405,,1,,POINT (74.57305145263672 29.53321075439453)
29.5371,74.57636,343.3,0.4,0.4,8.0,5.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432406,,1,,POINT (74.57636260986328 29.53709983825684)
29.46544,74.10255,333.4,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432407,,1,,POINT (74.10254669189453 29.46544075012207)
29.53804,74.5599,349.1,0.4,0.4,8.0,6.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432408,,1,,POINT (74.55989837646484 29.53804016113281)
29.46505,74.0335,336.5,0.4,0.4,8.0,8.3,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432409,,1,,POINT (74.03350067138672 29.46504974365234)
29.54711,74.52962,337.3,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432411,,1,,POINT (74.52961730957031 29.54710960388184)
29.51531,74.20647,339.6,0.4,0.4,8.0,26.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432415,,1,,POINT (74.20646667480469 29.51531028747559)
29.50568,74.14333,337.4,0.4,0.4,8.0,2.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432416,,1,,POINT (74.14333343505859 29.50568008422852)
29.51319,74.1703,332.0,0.4,0.4,8.0,1.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432419,,1,,POINT (74.17030334472656 29.5131893157959)
29.58937,74.56211,337.7,0.4,0.4,8.0,4.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432423,,1,,POINT (74.56211090087891 29.58937072753906)
29.5948,74.55291,334.6,0.4,0.4,8.0,3.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432426,,1,,POINT (74.55290985107422 29.59480094909668)
29.59988,74.56414,334.0,0.4,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432428,,1,,POINT (74.56414031982422 29.59988021850586)
29.59409,74.50455,332.7,0.4,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432433,,1,,POINT (74.50454711914062 29.59408950805664)
29.59113,74.48476,332.7,0.4,0.4,8.0,10.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432434,,1,,POINT (74.48475646972656 29.59112930297852)
29.58994,74.47684,335.3,0.4,0.4,8.0,3.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432435,,1,,POINT (74.47683715820312 29.58993911743164)
29.57866,74.40172,348.9,0.4,0.4,8.0,9.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432436,,1,,POINT (74.40171813964844 29.57865905761719)
29.57807,74.39777,335.8,0.4,0.4,8.0,9.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432437,,1,,POINT (74.39777374267578 29.57806968688965)
29.59502,74.48808,340.0,0.4,0.4,8.0,30.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432440,,1,,POINT (74.48808288574219 29.59502029418945)
29.59325,74.4762,339.2,0.4,0.4,8.0,3.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432442,,1,,POINT (74.4761962890625 29.5932502746582)
29.59213,74.4235,335.9,0.4,0.4,8.0,2.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432445,,1,,POINT (74.42350006103516 29.59213066101074)
29.59907,74.40179,333.8,0.4,0.4,8.0,3.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432446,,1,,POINT (74.40178680419922 29.59906959533691)
29.59609,74.38203,333.4,0.4,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432447,,1,,POINT (74.38202667236328 29.59609031677246)
29.58147,74.26284,330.8,0.4,0.4,7.0,2.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432448,,1,,POINT (74.26284027099609 29.58147048950195)
29.60745,74.41235,331.2,0.4,0.4,7.0,9.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432449,,1,,POINT (74.412353515625 29.60745048522949)
29.60507,74.39654,332.9,0.4,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432450,,1,,POINT (74.39653778076172 29.60507011413574)
29.61907,74.46707,334.1,0.4,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432451,,1,,POINT (74.46707153320312 29.61907005310059)
29.61848,74.46312,341.2,0.4,0.4,8.0,5.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432452,,1,,POINT (74.46311950683594 29.61848068237305)
29.62237,74.46643,340.1,0.4,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432453,,1,,POINT (74.4664306640625 29.62236976623535)
29.61973,74.42622,332.7,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432454,,1,,POINT (74.42622375488281 29.61972999572754)
25.40601,81.22654,343.8,0.4,0.5,8.0,4.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432104,,1,,POINT (81.22653961181641 25.40600967407227)
25.43099,81.24822,341.4,0.4,0.5,8.0,9.9,npp,2020-11-23,0804,047016,VF375,UP,,,,1432105,,1,,POINT (81.24822235107422 25.43099021911621)
25.43054,81.24409,339.1,0.4,0.5,8.0,8.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432106,,1,,POINT (81.24408721923828 25.43054008483887)
25.47493,81.57236,330.0,0.4,0.5,8.0,2.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432107,,1,,POINT (81.57235717773438 25.47492980957031)
25.44481,81.25894,335.5,0.4,0.5,8.0,3.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432108,,1,,POINT (81.25894165039062 25.44481086730957)
26.53792,72.85832,336.3,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432220,,1,,POINT (72.85832214355469 26.53791999816895)
27.38358,72.2445,351.8,0.4,0.4,8.0,22.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432257,,1,,POINT (72.24449920654297 27.38357925415039)
27.38285,72.24023,351.3,0.4,0.4,8.0,22.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432258,,1,,POINT (72.24022674560547 27.38285064697266)
27.38211,72.23596,345.5,0.4,0.4,8.0,5.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432259,,1,,POINT (72.2359619140625 27.38211059570312)
27.38777,72.24802,347.9,0.4,0.4,8.0,4.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432260,,1,,POINT (72.24801635742188 27.38776969909668)
27.38556,72.23523,345.9,0.4,0.4,8.0,5.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432261,,1,,POINT (72.2352294921875 27.38555908203125)
27.38704,72.24375,355.8,0.4,0.4,7.0,22.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432262,,1,,POINT (72.24375152587891 27.38703918457031)
24.93468,74.63273,306.6,0.4,0.4,8.0,1.0,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432826,,1,,POINT (74.63272857666016 24.9346809387207)
24.96193,74.1244,297.1,0.4,0.4,8.0,0.8,npp,2020-11-23,2035,047023,VF375,RJ,,,,1432828,,1,,POINT (74.12439727783203 24.96192932128906)
29.28798,77.39663,327.3,0.4,0.4,8.0,1.7,npp,2020-11-23,0804,047016,VF375,UP,,,,1432328,,1,,POINT (77.39662933349609 29.28797912597656)
29.27867,77.24118,331.7,0.4,0.4,8.0,3.7,npp,2020-11-23,0804,047016,VF375,UP,,,,1432329,,1,,POINT (77.24118041992188 29.2786693572998)
29.31157,77.38342,327.8,0.4,0.4,8.0,1.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432330,,1,,POINT (77.3834228515625 29.31156921386719)
29.61351,74.36231,334.0,0.4,0.4,8.0,4.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432455,,1,,POINT (74.36231231689453 29.61351013183594)
29.64709,74.56347,340.4,0.4,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432456,,1,,POINT (74.56346893310547 29.64709091186523)
29.45969,76.8898,295.2,0.4,0.4,8.0,0.9,npp,2020-11-23,2035,047023,VF375,HR,,,,1432694,,1,,POINT (76.88980102539062 29.45969009399414)
28.76435,79.60303,300.8,0.4,0.4,8.0,0.5,npp,2020-11-23,2035,047023,VF375,UP,,,,1432698,,1,,POINT (79.60302734375 28.76435089111328)
28.72858,79.81281,310.5,0.4,0.4,8.0,1.2,npp,2020-11-23,2035,047023,VF375,UP,,,,1432699,,1,,POINT (79.81281280517578 28.72858047485352)
28.7252,79.81207,297.7,0.4,0.4,8.0,0.5,npp,2020-11-23,2035,047023,VF375,UP,,,,1432700,,1,,POINT (79.81207275390625 28.72520065307617)
28.59203,80.05704,310.7,0.4,0.4,8.0,1.3,npp,2020-11-23,2035,047023,VF375,UP,,,,1432701,,1,,POINT (80.05703735351562 28.5920295715332)
29.12382,75.77712,301.7,0.4,0.4,8.0,0.7,npp,2020-11-23,2035,047023,VF375,HR,,,,1432702,,1,,POINT (75.77712249755859 29.12381935119629)
28.35761,80.5267,297.1,0.4,0.4,8.0,0.6,npp,2020-11-23,2035,047023,VF375,UP,,,,1432703,,1,,POINT (80.52670288085938 28.35761070251465)
28.6891,78.14098,296.0,0.4,0.4,8.0,1.1,npp,2020-11-23,2035,047023,VF375,UP,,,,1432704,,1,,POINT (78.14098358154297 28.68910026550293)
28.62348,77.4753,297.1,0.4,0.4,8.0,0.4,npp,2020-11-23,2035,047023,VF375,UP,,,,1432707,,1,,POINT (77.47530364990234 28.62347984313965)
28.43937,78.06788,313.9,0.4,0.4,8.0,1.5,npp,2020-11-23,2035,047023,VF375,UP,,,,1432708,,1,,POINT (78.06787872314453 28.43936920166016)
28.16389,79.60623,318.7,0.4,0.4,8.0,2.2,npp,2020-11-23,2035,047023,VF375,UP,,,,1432709,,1,,POINT (79.60623168945312 28.16389083862305)
28.00436,80.07896,295.2,0.4,0.4,8.0,0.5,npp,2020-11-23,2035,047023,VF375,UP,,,,1432710,,1,,POINT (80.07895660400391 28.00436019897461)
26.75917,83.20146,299.6,0.4,0.5,8.0,0.5,npp,2020-11-23,2035,047023,VF375,UP,,,,1432711,,1,,POINT (83.20146179199219 26.75917053222656)
24.44817,83.04092,298.9,0.4,0.5,8.0,0.7,npp,2020-11-23,2035,047023,VF375,UP,,,,1432775,,1,,POINT (83.04091644287109 24.44816970825195)
25.75798,78.87901,334.0,0.5,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,UP,,,,1432141,,1,,POINT (78.87901306152344 25.75798034667969)
25.76952,78.88203,333.4,0.5,0.4,7.0,4.7,npp,2020-11-23,0804,047016,VF375,UP,,,,1432143,,1,,POINT (78.88202667236328 25.7695198059082)
25.76929,78.88431,339.3,0.5,0.4,8.0,4.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432144,,1,,POINT (78.88430786132812 25.76929092407227)
