lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.22137,76.60386,346.1,0.6,0.5,8.0,8.1,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075060,1.0,1,2023-05-28,POINT (76.60385894775391 30.22137069702148)
31.38852,75.77557,338.6,0.5,0.5,7.0,5.0,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075064,1.0,1,2023-05-28,POINT (75.77557373046875 31.38851928710938)
31.78689,75.82405,327.3,0.8,0.8,7.0,4.2,npp,2023-05-28,12:M3:13,060011,VF375,PB,,,,3074312,1.0,1,2023-05-28,POINT (75.82405090332031 31.78689002990723)
31.78824,75.82261,328.4,0.8,0.8,8.0,6.2,npp,2023-05-28,12:M3:13,060011,VF375,PB,,,,3074313,1.0,1,2023-05-28,POINT (75.82260894775391 31.78824043273926)
31.26601,75.8764,333.8,0.5,0.5,7.0,1.3,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075063,1.0,1,2023-05-28,POINT (75.87640380859375 31.26601028442383)
31.00888,75.9091,342.2,0.5,0.5,8.0,2.0,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075062,1.0,1,2023-05-28,POINT (75.90910339355469 31.00888061523438)
31.86977,75.56113,341.0,0.5,0.5,8.0,6.5,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075069,1.0,1,2023-05-28,POINT (75.56112670898438 31.86977005004883)
30.08746,76.56445,337.1,0.6,0.5,8.0,6.3,npp,2023-05-28,14:M3:47,060012,VF375,HR,,,,3075058,1.0,1,2023-05-28,POINT (76.564453125 30.08745956420898)
30.38059,76.71214,336.3,0.6,0.5,7.0,4.7,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075061,1.0,1,2023-05-28,POINT (76.71214294433594 30.38059043884277)
30.09013,76.56664,340.7,0.6,0.5,8.0,6.8,npp,2023-05-28,14:M3:47,060012,VF375,HR,,,,3075057,1.0,1,2023-05-28,POINT (76.56664276123047 30.09012985229492)
32.04782,74.93332,340.5,0.5,0.5,8.0,6.4,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075074,1.0,1,2023-05-28,POINT (74.93331909179688 32.04782104492188)
32.04931,74.94911,338.2,0.5,0.5,8.0,8.0,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075072,1.0,1,2023-05-28,POINT (74.94911193847656 32.04930877685547)
32.04882,74.94386,351.6,0.5,0.5,8.0,8.0,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075073,1.0,1,2023-05-28,POINT (74.94386291503906 32.04882049560547)
30.21649,76.6044,346.8,0.6,0.5,8.0,8.1,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075059,1.0,1,2023-05-28,POINT (76.60440063476562 30.21648979187012)
31.94774,74.78275,330.6,0.5,0.5,7.0,4.6,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075070,1.0,1,2023-05-28,POINT (74.78275299072266 31.94774055480957)
31.97715,74.85748,333.0,0.5,0.5,8.0,3.5,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075071,1.0,1,2023-05-28,POINT (74.85748291015625 31.97714996337891)
31.50444,74.58455,338.9,0.5,0.5,7.0,4.4,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075066,1.0,1,2023-05-28,POINT (74.58454895019531 31.50444030761719)
31.50396,74.58118,345.1,0.5,0.5,8.0,5.9,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075065,1.0,1,2023-05-28,POINT (74.5811767578125 31.50395965576172)
31.62254,74.97956,332.7,0.5,0.5,7.0,2.4,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075068,1.0,1,2023-05-28,POINT (74.97956085205078 31.62253952026367)
28.52497,76.69366,343.8,0.6,0.5,8.0,4.9,npp,2023-05-28,14:M3:47,060012,VF375,HR,,,,3075054,1.0,1,2023-05-28,POINT (76.69365692138672 28.52496910095215)
