lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.22182,73.21773,354.8,0.4,0.4,8.0,3.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312875,,1,2022-02-14,POINT (73.21772766113281 28.22182083129883)
28.23104,73.25307,349.8,0.4,0.4,8.0,10.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312878,,1,2022-02-14,POINT (73.25306701660156 28.23103904724121)
28.22843,73.23706,357.0,0.4,0.4,8.0,8.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312880,,1,2022-02-14,POINT (73.237060546875 28.22842979431152)
28.23772,73.25169,351.8,0.4,0.4,8.0,5.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312890,,1,2022-02-14,POINT (73.25169372558594 28.23772048950195)
28.28061,73.34603,351.3,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313151,,1,2022-02-14,POINT (73.34603118896484 28.28060913085938)
28.28909,73.37722,344.8,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313156,,1,2022-02-14,POINT (73.37722015380859 28.28908920288086)
28.28331,73.34135,353.9,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313158,,1,2022-02-14,POINT (73.34134674072266 28.28330993652344)
28.29242,73.37654,336.8,0.4,0.4,7.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313161,,1,2022-02-14,POINT (73.37654113769531 28.29241943359375)
28.31063,73.33987,335.3,0.4,0.4,7.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313176,,1,2022-02-14,POINT (73.33986663818359 28.31063079833984)
28.31858,73.34647,342.2,0.4,0.4,8.0,3.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313179,,1,2022-02-14,POINT (73.34647369384766 28.31858062744141)
28.35915,73.39258,336.0,0.4,0.4,7.0,3.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313185,,1,2022-02-14,POINT (73.392578125 28.35914993286133)
28.3585,73.3886,344.4,0.4,0.4,8.0,3.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313186,,1,2022-02-14,POINT (73.38860321044922 28.35849952697754)
29.04899,77.45356,337.2,0.4,0.4,8.0,4.0,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313193,,1,2022-02-14,POINT (77.45355987548828 29.04899024963379)
28.23838,73.25569,356.3,0.4,0.4,7.0,5.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312896,,1,2022-02-14,POINT (73.25569152832031 28.23838043212891)
28.86147,77.52779,331.4,0.4,0.4,8.0,2.8,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312897,,1,2022-02-14,POINT (77.52778625488281 28.86146926879883)
28.26296,73.27955,337.1,0.4,0.4,7.0,1.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313135,,1,2022-02-14,POINT (73.27954864501953 28.26296043395996)
28.2733,73.34342,344.6,0.4,0.4,8.0,3.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313129,,1,2022-02-14,POINT (73.34342193603516 28.27330017089844)
28.27201,73.33545,350.7,0.4,0.4,8.0,3.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313131,,1,2022-02-14,POINT (73.33544921875 28.27201080322266)
28.27072,73.32746,353.7,0.4,0.4,8.0,4.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313133,,1,2022-02-14,POINT (73.32746124267578 28.27071952819824)
28.26101,73.26756,342.4,0.4,0.4,8.0,1.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313137,,1,2022-02-14,POINT (73.26756286621094 28.26100921630859)
28.23512,73.23569,356.2,0.4,0.4,8.0,5.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312893,,1,2022-02-14,POINT (73.23568725585938 28.23512077331543)
31.04978,74.5919,326.1,0.4,0.4,8.0,2.0,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2312996,,1,2022-02-14,POINT (74.59190368652344 31.04977989196777)
28.20646,78.39584,326.4,0.5,0.4,8.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312575,,1,2022-02-14,POINT (78.39584350585938 28.20646095275879)
24.6584,73.87464,297.7,0.4,0.4,8.0,0.7,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311355,,1,2022-02-14,POINT (73.87464141845703 24.65839958190918)
28.01887,72.96764,355.7,0.4,0.4,8.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312667,,1,2022-02-14,POINT (72.96764373779297 28.01886940002441)
28.13772,72.96408,343.9,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312674,,1,2022-02-14,POINT (72.96408081054688 28.13772010803223)
28.83783,77.67044,333.7,0.4,0.4,8.0,4.8,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312675,,1,2022-02-14,POINT (77.67044067382812 28.83782958984375)
24.66059,74.62994,296.3,0.4,0.4,8.0,1.1,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311359,,1,2022-02-14,POINT (74.62993621826172 24.66058921813965)
28.02223,72.96693,353.6,0.4,0.4,8.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312670,,1,2022-02-14,POINT (72.96692657470703 28.02223014831543)
26.75757,83.20097,297.9,0.4,0.6,8.0,0.6,npp,2022-02-14,02:25:26,053365,VF375,UP,,,,2311422,,1,2022-02-14,POINT (83.20097351074219 26.75757026672363)
27.44005,72.47581,338.8,0.4,0.4,8.0,1.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312580,,1,2022-02-14,POINT (72.47580718994141 27.44005012512207)
27.68198,80.34976,327.4,0.4,0.5,8.0,1.8,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313356,,1,2022-02-14,POINT (80.34976196289062 27.68198013305664)
28.51173,80.41134,325.9,0.4,0.5,8.0,6.2,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312577,,1,2022-02-14,POINT (80.41133880615234 28.5117301940918)
28.5083,79.90054,329.1,0.6,0.4,8.0,3.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312589,,1,2022-02-14,POINT (79.90054321289062 28.50830078125)
27.63256,72.68658,345.3,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312593,,1,2022-02-14,POINT (72.68657684326172 27.63256072998047)
28.24562,73.27899,344.3,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312899,,1,2022-02-14,POINT (73.27899169921875 28.24562072753906)
28.23707,73.2477,340.6,0.4,0.4,7.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312891,,1,2022-02-14,POINT (73.24770355224609 28.23707008361816)
25.07784,82.86897,295.9,0.4,0.6,8.0,0.4,npp,2022-02-14,02:25:26,053365,VF375,UP,,,,2311507,,1,2022-02-14,POINT (82.86897277832031 25.07784080505371)
28.27933,73.33806,345.9,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313153,,1,2022-02-14,POINT (73.33805847167969 28.27932929992676)
28.28395,73.34534,340.9,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313157,,1,2022-02-14,POINT (73.3453369140625 28.28395080566406)
25.24762,72.39148,338.4,0.4,0.4,7.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313343,,1,2022-02-14,POINT (72.3914794921875 25.24761962890625)
27.03519,81.52052,337.1,0.4,0.5,8.0,2.0,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313349,,1,2022-02-14,POINT (81.52052307128906 27.03519058227539)
26.83201,75.93622,337.4,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313353,,1,2022-02-14,POINT (75.93621826171875 26.83201026916504)
27.80387,81.34434,335.5,0.4,0.5,8.0,3.7,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312559,,1,2022-02-14,POINT (81.34433746337891 27.80386924743652)
27.44281,72.48024,354.1,0.4,0.4,8.0,3.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312584,,1,2022-02-14,POINT (72.48023986816406 27.44281005859375)
27.63527,72.68173,338.8,0.4,0.4,7.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312598,,1,2022-02-14,POINT (72.68173217773438 27.63526916503906)
28.00069,72.98403,356.2,0.4,0.4,7.0,12.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312643,,1,2022-02-14,POINT (72.98403167724609 28.00069046020508)
28.01617,72.9724,356.0,0.4,0.4,8.0,13.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312664,,1,2022-02-14,POINT (72.97239685058594 28.01617050170898)
28.23446,73.23168,348.1,0.4,0.4,8.0,7.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312894,,1,2022-02-14,POINT (73.23168182373047 28.23446083068848)
28.23039,73.24907,354.0,0.4,0.4,8.0,17.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312879,,1,2022-02-14,POINT (73.24906921386719 28.23039054870605)
28.22647,73.22504,352.1,0.4,0.4,8.0,4.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312881,,1,2022-02-14,POINT (73.22503662109375 28.22647094726562)
28.22517,73.21704,355.7,0.4,0.4,8.0,3.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312882,,1,2022-02-14,POINT (73.217041015625 28.22517013549805)
28.22451,73.21304,349.2,0.4,0.4,8.0,3.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312883,,1,2022-02-14,POINT (73.21304321289062 28.22451019287109)
28.22851,73.21635,349.5,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312884,,1,2022-02-14,POINT (73.21634674072266 28.2285099029541)
28.22786,73.21235,347.0,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312885,,1,2022-02-14,POINT (73.21234893798828 28.22785949707031)
28.23112,73.23238,356.8,0.4,0.4,7.0,7.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312887,,1,2022-02-14,POINT (73.23238372802734 28.23111915588379)
28.35646,73.39724,344.9,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313184,,1,2022-02-14,POINT (73.39723968505859 28.35646057128906)
29.05002,77.45226,330.7,0.4,0.4,8.0,3.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313191,,1,2022-02-14,POINT (77.45226287841797 29.05002021789551)
29.05152,77.38834,329.3,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313196,,1,2022-02-14,POINT (77.38834381103516 29.0515193939209)
29.19034,77.60467,332.2,0.4,0.4,8.0,3.8,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313199,,1,2022-02-14,POINT (77.60466766357422 29.19034004211426)
29.29776,78.05034,327.3,0.5,0.4,8.0,1.6,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313201,,1,2022-02-14,POINT (78.05033874511719 29.29776000976562)
28.22582,73.22104,357.1,0.4,0.4,7.0,4.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312417,,1,2022-02-14,POINT (73.22103881835938 28.22582054138184)
28.23308,73.24438,345.0,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312420,,1,2022-02-14,POINT (73.24437713623047 28.23307991027832)
28.22916,73.22036,350.7,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312424,,1,2022-02-14,POINT (73.22035980224609 28.22916030883789)
28.22233,73.26315,345.0,0.4,0.4,8.0,5.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312691,,1,2022-02-14,POINT (73.26315307617188 28.22233009338379)
28.21841,73.23914,354.3,0.4,0.4,8.0,5.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312694,,1,2022-02-14,POINT (73.23914337158203 28.21841049194336)
28.24831,73.27431,339.0,0.4,0.4,7.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313368,,1,2022-02-14,POINT (73.27430725097656 28.24831008911133)
28.24441,73.25031,341.5,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313372,,1,2022-02-14,POINT (73.25031280517578 28.24440956115723)
28.2418,73.23431,342.9,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313374,,1,2022-02-14,POINT (73.23430633544922 28.24180030822754)
28.26459,73.35345,349.6,0.4,0.4,8.0,3.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313379,,1,2022-02-14,POINT (73.35344696044922 28.26458930969238)
28.2497,73.26163,349.0,0.4,0.4,8.0,7.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313384,,1,2022-02-14,POINT (73.26162719726562 28.24970054626465)
28.26792,73.35277,356.9,0.4,0.4,7.0,3.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313396,,1,2022-02-14,POINT (73.35276794433594 28.26791954040527)
28.26997,73.34411,350.9,0.4,0.4,8.0,3.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313401,,1,2022-02-14,POINT (73.34410858154297 28.26996994018555)
28.23177,73.23637,350.4,0.4,0.4,8.0,5.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312422,,1,2022-02-14,POINT (73.23636627197266 28.23176956176758)
27.9281,78.88754,326.4,0.5,0.4,8.0,3.1,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312563,,1,2022-02-14,POINT (78.88754272460938 27.9281005859375)
28.47547,80.16032,332.2,0.4,0.5,8.0,3.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312576,,1,2022-02-14,POINT (80.16031646728516 28.4754695892334)
27.43939,72.48097,349.1,0.4,0.4,8.0,3.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312581,,1,2022-02-14,POINT (72.48097229003906 27.43939018249512)
27.44209,72.47604,349.9,0.4,0.4,8.0,3.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312585,,1,2022-02-14,POINT (72.47604370117188 27.44208908081055)
27.63325,72.6907,341.4,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312592,,1,2022-02-14,POINT (72.69069671630859 27.63324928283691)
27.63665,72.68999,347.1,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312596,,1,2022-02-14,POINT (72.68998718261719 27.63665008544922)
27.64758,72.71334,338.9,0.4,0.4,7.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312604,,1,2022-02-14,POINT (72.71334075927734 27.64757919311523)
27.65507,72.71604,340.5,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312610,,1,2022-02-14,POINT (72.71604156494141 27.65506935119629)
27.65369,72.70779,343.3,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312612,,1,2022-02-14,POINT (72.70778656005859 27.65369033813477)
27.66662,72.72215,349.1,0.4,0.4,8.0,3.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312617,,1,2022-02-14,POINT (72.72215270996094 27.6666202545166)
27.66594,72.71803,345.3,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312618,,1,2022-02-14,POINT (72.71803283691406 27.66593933105469)
27.66934,72.71732,338.1,0.4,0.4,7.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312620,,1,2022-02-14,POINT (72.71732330322266 27.66934013366699)
27.89792,72.93384,338.7,0.4,0.4,7.0,4.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312629,,1,2022-02-14,POINT (72.933837890625 27.89792060852051)
27.90464,72.95345,344.1,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312630,,1,2022-02-14,POINT (72.95345306396484 27.90464019775391)
27.908,72.95273,357.0,0.4,0.4,7.0,5.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312633,,1,2022-02-14,POINT (72.95272827148438 27.90800094604492)
28.21967,73.25521,351.6,0.4,0.4,8.0,4.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312685,,1,2022-02-14,POINT (73.25521087646484 28.21966934204102)
28.2264,73.24576,351.5,0.4,0.4,8.0,17.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312712,,1,2022-02-14,POINT (73.24575805664062 28.22640037536621)
28.0229,72.97099,347.7,0.4,0.4,8.0,11.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312669,,1,2022-02-14,POINT (72.97099304199219 28.02289962768555)
28.02156,72.96288,337.4,0.4,0.4,8.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312671,,1,2022-02-14,POINT (72.96288299560547 28.02156066894531)
28.38985,78.17285,330.1,0.5,0.4,8.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312590,,1,2022-02-14,POINT (78.1728515625 28.38985061645508)
28.39041,78.17467,327.5,0.5,0.4,8.0,2.8,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312591,,1,2022-02-14,POINT (78.17466735839844 28.39040946960449)
27.63803,72.69824,339.8,0.4,0.4,7.0,4.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312595,,1,2022-02-14,POINT (72.6982421875 27.63802909851074)
27.63457,72.67759,340.9,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312599,,1,2022-02-14,POINT (72.67758941650391 27.63456916809082)
27.64212,72.70167,343.4,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312601,,1,2022-02-14,POINT (72.70166778564453 27.64212036132812)
27.64143,72.69753,342.9,0.4,0.4,8.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312602,,1,2022-02-14,POINT (72.69753265380859 27.64142990112305)
27.6469,72.70921,351.8,0.4,0.4,8.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312605,,1,2022-02-14,POINT (72.70921325683594 27.64690017700195)
27.6496,72.70438,337.8,0.4,0.4,7.0,1.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312609,,1,2022-02-14,POINT (72.70437622070312 27.64959907531738)
27.65438,72.71192,350.5,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312611,,1,2022-02-14,POINT (72.71192169189453 27.65438079833984)
28.21708,73.2392,350.6,0.4,0.4,8.0,6.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312687,,1,2022-02-14,POINT (73.23919677734375 28.21707916259766)
27.65029,72.7085,344.5,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312608,,1,2022-02-14,POINT (72.70850372314453 27.65028953552246)
27.66254,72.71874,349.2,0.4,0.4,8.0,1.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312614,,1,2022-02-14,POINT (72.71874237060547 27.66254043579102)
27.65098,72.71263,345.9,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312607,,1,2022-02-14,POINT (72.71263122558594 27.65097999572754)
28.20138,78.40937,325.1,0.5,0.4,8.0,1.8,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312572,,1,2022-02-14,POINT (78.40937042236328 28.20137977600098)
28.21979,73.22643,356.7,0.4,0.4,7.0,5.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312708,,1,2022-02-14,POINT (73.22643280029297 28.21978950500488)
28.22705,73.24976,353.1,0.4,0.4,8.0,17.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312711,,1,2022-02-14,POINT (73.24976348876953 28.22705078125)
28.23047,73.22836,356.8,0.4,0.4,7.0,7.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312888,,1,2022-02-14,POINT (73.22836303710938 28.23047065734863)
28.42306,79.59696,328.5,0.5,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312578,,1,2022-02-14,POINT (79.59696197509766 28.42305946350098)
27.66525,72.71391,354.5,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312619,,1,2022-02-14,POINT (72.71391296386719 27.66525077819824)
27.65846,72.71533,338.0,0.4,0.4,8.0,1.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312613,,1,2022-02-14,POINT (72.71533203125 27.65846061706543)
28.27663,73.34273,346.5,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313139,,1,2022-02-14,POINT (73.34272766113281 28.27663040161133)
28.2747,73.33077,349.8,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313141,,1,2022-02-14,POINT (73.33077239990234 28.27470016479492)
28.15855,72.96392,348.7,0.4,0.4,8.0,5.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312679,,1,2022-02-14,POINT (72.96392059326172 28.15855026245117)
27.66751,76.12926,309.3,0.5,0.4,8.0,1.6,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311421,,1,2022-02-14,POINT (76.12925720214844 27.66750907897949)
30.26629,75.17463,297.0,0.4,0.4,8.0,0.8,npp,2022-02-14,02:25:26,053365,VF375,PB,,,,2311423,,1,2022-02-14,POINT (75.17462921142578 30.26629066467285)
28.23634,73.26439,345.0,0.4,0.4,8.0,7.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312418,,1,2022-02-14,POINT (73.26438903808594 28.2363395690918)
28.23503,73.25638,353.0,0.4,0.4,8.0,5.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312419,,1,2022-02-14,POINT (73.25637817382812 28.23502922058105)
28.23243,73.24038,345.2,0.4,0.4,8.0,5.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312421,,1,2022-02-14,POINT (73.24037933349609 28.23242950439453)
28.22982,73.22436,344.7,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312423,,1,2022-02-14,POINT (73.22435760498047 28.22982025146484)
28.74599,79.78573,326.4,0.6,0.4,8.0,3.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312622,,1,2022-02-14,POINT (79.78572845458984 28.74599075317383)
28.79269,80.16525,347.0,0.4,0.5,8.0,32.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312623,,1,2022-02-14,POINT (80.16525268554688 28.79269027709961)
28.79224,80.1612,339.8,0.4,0.5,8.0,8.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312624,,1,2022-02-14,POINT (80.16120147705078 28.79224014282227)
28.7999,80.15601,326.4,0.4,0.5,7.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312625,,1,2022-02-14,POINT (80.15601348876953 28.79990005493164)
28.2211,73.23444,356.7,0.4,0.4,7.0,5.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312706,,1,2022-02-14,POINT (73.23444366455078 28.22109985351562)
27.99666,72.98068,352.0,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312641,,1,2022-02-14,POINT (72.98068237304688 27.99666023254395)
28.02066,73.08439,335.6,0.4,0.4,7.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312645,,1,2022-02-14,POINT (73.08438873291016 28.02066040039062)
28.01011,72.97786,353.5,0.4,0.4,8.0,13.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312657,,1,2022-02-14,POINT (72.97785949707031 28.01011085510254)
28.01214,72.96904,355.2,0.4,0.4,8.0,10.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312661,,1,2022-02-14,POINT (72.96903991699219 28.01214027404785)
28.01147,72.96498,336.1,0.4,0.4,8.0,10.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312662,,1,2022-02-14,POINT (72.96498107910156 28.01147079467773)
28.24961,73.2823,344.7,0.4,0.4,8.0,2.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313366,,1,2022-02-14,POINT (73.28230285644531 28.24961090087891)
28.24571,73.25832,356.4,0.4,0.4,8.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313370,,1,2022-02-14,POINT (73.25832366943359 28.2457103729248)
28.26523,73.35744,345.4,0.4,0.4,8.0,3.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313378,,1,2022-02-14,POINT (73.35743713378906 28.26523017883301)
28.0182,72.96358,337.7,0.4,0.4,8.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312668,,1,2022-02-14,POINT (72.96357727050781 28.0181999206543)
28.286,73.33669,345.3,0.4,0.4,8.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313163,,1,2022-02-14,POINT (73.33669281005859 28.2859992980957)
28.29781,73.36721,343.2,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313167,,1,2022-02-14,POINT (73.36721038818359 28.29780960083008)
27.63388,72.67346,340.4,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312600,,1,2022-02-14,POINT (72.6734619140625 27.63388061523438)
28.83428,79.79565,333.8,0.6,0.4,8.0,4.8,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312626,,1,2022-02-14,POINT (79.79564666748047 28.83428001403809)
27.89184,72.96033,342.7,0.4,0.4,8.0,1.8,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312627,,1,2022-02-14,POINT (72.9603271484375 27.8918399810791)
27.90196,72.93721,338.7,0.4,0.4,8.0,4.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312631,,1,2022-02-14,POINT (72.93721008300781 27.9019603729248)
28.7161,77.99294,331.1,0.5,0.4,8.0,5.9,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312636,,1,2022-02-14,POINT (77.99294281005859 28.71610069274902)
28.00338,72.97928,356.6,0.4,0.4,7.0,7.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312650,,1,2022-02-14,POINT (72.97927856445312 28.00337982177734)
28.02336,73.07967,343.9,0.4,0.4,8.0,2.8,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312652,,1,2022-02-14,POINT (73.07967376708984 28.02335929870605)
28.00742,72.98262,349.1,0.4,0.4,8.0,9.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312654,,1,2022-02-14,POINT (72.98262023925781 28.00741958618164)
