lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.55608,80.53076,333.4,0.5,0.4,8.0,5.9,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790722,,1,2023-02-12,POINT (80.53076171875 28.55607986450195)
28.40852,77.54637,328.7,0.4,0.4,7.0,2.0,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790732,,1,2023-02-12,POINT (77.54637145996094 28.40851974487305)
25.8083,81.95131,330.4,0.6,0.4,7.0,2.3,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790659,,1,2023-02-12,POINT (81.95130920410156 25.80830001831055)
24.64019,74.68522,302.1,0.4,0.4,8.0,1.3,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786964,,1,2023-02-12,POINT (74.68521881103516 24.64019012451172)
28.94687,78.0907,335.0,0.4,0.4,8.0,2.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790752,,1,2023-02-12,POINT (78.0906982421875 28.94687080383301)
28.57211,80.54231,335.8,0.5,0.4,8.0,9.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790723,,1,2023-02-12,POINT (80.54231262207031 28.57210922241211)
26.74976,83.14191,328.1,0.4,0.5,8.0,1.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790681,,1,2023-02-12,POINT (83.14190673828125 26.74975967407227)
26.29783,74.12809,302.5,0.4,0.4,8.0,0.5,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786912,,1,2023-02-12,POINT (74.12808990478516 26.29783058166504)
25.0605,82.49358,348.5,0.4,0.5,8.0,7.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790636,,1,2023-02-12,POINT (82.49358367919922 25.06049919128418)
28.26988,73.33865,355.3,0.4,0.4,7.0,4.6,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790765,,1,2023-02-12,POINT (73.33865356445312 28.2698802947998)
26.41603,80.71404,334.6,0.5,0.4,8.0,5.3,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790680,,1,2023-02-12,POINT (80.71404266357422 26.41603088378906)
26.52047,80.31248,329.2,0.5,0.4,8.0,8.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790682,,1,2023-02-12,POINT (80.31247711181641 26.52046966552734)
29.29499,78.08863,336.4,0.4,0.4,8.0,3.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790783,,1,2023-02-12,POINT (78.08863067626953 29.29499053955078)
29.58325,73.67413,329.5,0.4,0.4,8.0,2.2,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790812,,1,2023-02-12,POINT (73.67413330078125 29.58325004577637)
28.47545,79.02484,328.9,0.4,0.4,8.0,2.9,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790726,,1,2023-02-12,POINT (79.02484130859375 28.47545051574707)
28.27411,73.34224,337.5,0.4,0.4,8.0,4.6,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790766,,1,2023-02-12,POINT (73.34223937988281 28.27411079406738)
24.69071,73.00495,304.6,0.4,0.4,8.0,0.7,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786968,,1,2023-02-12,POINT (73.00495147705078 24.69071006774902)
26.09093,73.78244,347.0,0.4,0.4,8.0,5.5,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790691,,1,2023-02-12,POINT (73.78244018554688 26.0909309387207)
25.06279,82.47742,341.7,0.4,0.5,8.0,6.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790640,,1,2023-02-12,POINT (82.4774169921875 25.06278991699219)
27.66584,76.12978,295.6,0.4,0.4,8.0,0.8,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786900,,1,2023-02-12,POINT (76.12978363037109 27.66584014892578)
27.3168,82.34148,327.1,0.4,0.5,8.0,1.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790692,,1,2023-02-12,POINT (82.34147644042969 27.31679916381836)
27.3687,83.63326,328.0,0.5,0.5,8.0,2.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790690,,1,2023-02-12,POINT (83.63326263427734 27.36870002746582)
29.58282,77.47351,329.0,0.4,0.4,8.0,1.8,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790797,,1,2023-02-12,POINT (77.4735107421875 29.58282089233398)
29.8231,77.57558,326.6,0.4,0.4,8.0,1.9,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790806,,1,2023-02-12,POINT (77.57557678222656 29.82309913635254)
29.30064,74.35806,330.6,0.4,0.4,8.0,1.7,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790805,,1,2023-02-12,POINT (74.35806274414062 29.30064010620117)
25.37941,82.61487,337.6,0.4,0.5,8.0,2.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790648,,1,2023-02-12,POINT (82.6148681640625 25.37940979003906)
26.87296,73.51823,306.8,0.4,0.4,8.0,0.9,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786906,,1,2023-02-12,POINT (73.51822662353516 26.87295913696289)
24.76451,74.60965,312.3,0.4,0.4,8.0,1.6,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786957,,1,2023-02-12,POINT (74.60964965820312 24.7645092010498)
28.27608,73.33272,337.6,0.4,0.4,8.0,2.8,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790767,,1,2023-02-12,POINT (73.33271789550781 28.27607917785645)
29.68408,78.28696,327.8,0.4,0.4,7.0,1.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790796,,1,2023-02-12,POINT (78.28695678710938 29.68408012390137)
28.47048,80.77683,332.0,0.5,0.4,8.0,4.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790704,,1,2023-02-12,POINT (80.77683258056641 28.47047996520996)
28.76487,78.44333,327.5,0.4,0.4,8.0,3.9,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790745,,1,2023-02-12,POINT (78.44332885742188 28.76486968994141)
25.06062,82.49648,355.5,0.4,0.5,8.0,7.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790631,,1,2023-02-12,POINT (82.49648284912109 25.06061935424805)
25.05962,82.48574,346.6,0.4,0.5,8.0,5.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790638,,1,2023-02-12,POINT (82.48574066162109 25.05961990356445)
29.00102,78.07683,331.8,0.4,0.4,8.0,2.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790760,,1,2023-02-12,POINT (78.07682800292969 29.00102043151855)
29.51822,77.96353,336.0,0.4,0.4,8.0,4.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790792,,1,2023-02-12,POINT (77.96353149414062 29.51822090148926)
28.17979,78.02847,325.3,0.4,0.4,8.0,1.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790719,,1,2023-02-12,POINT (78.02847290039062 28.17979049682617)
26.92827,73.4688,301.2,0.4,0.4,8.0,0.9,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786902,,1,2023-02-12,POINT (73.46880340576172 26.92827033996582)
28.44883,80.66149,346.0,0.5,0.4,8.0,14.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790703,,1,2023-02-12,POINT (80.66149139404297 28.44882965087891)
28.43364,80.41035,348.3,0.5,0.4,8.0,9.0,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790706,,1,2023-02-12,POINT (80.41034698486328 28.43363952636719)
28.42989,80.41092,348.1,0.5,0.4,8.0,7.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790705,,1,2023-02-12,POINT (80.41091918945312 28.42988967895508)
29.12673,78.03996,302.0,0.4,0.4,8.0,0.8,npp,2023-02-12,02:M3:08,058515,VF375,UP,,,,2786896,,1,2023-02-12,POINT (78.03996276855469 29.12672996520996)
27.26061,83.48621,330.4,0.5,0.5,8.0,3.3,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790688,,1,2023-02-12,POINT (83.48621368408203 27.26061058044434)
30.23179,74.91857,334.4,0.4,0.4,8.0,2.3,npp,2023-02-12,13:M3:08,058522,VF375,PB,,,,2790816,,1,2023-02-12,POINT (74.91857147216797 30.23179054260254)
29.17381,78.12145,334.2,0.4,0.4,8.0,5.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790775,,1,2023-02-12,POINT (78.12145233154297 29.17380905151367)
29.70362,77.64323,334.4,0.4,0.4,8.0,3.0,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790802,,1,2023-02-12,POINT (77.64322662353516 29.70362091064453)
28.4929,80.58292,351.0,0.5,0.4,8.0,28.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790712,,1,2023-02-12,POINT (80.58291625976562 28.49290084838867)
28.43672,72.67577,337.7,0.5,0.4,8.0,2.9,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790782,,1,2023-02-12,POINT (72.67577362060547 28.43671989440918)
29.54815,78.01115,326.7,0.4,0.4,8.0,2.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790795,,1,2023-02-12,POINT (78.01114654541016 29.54814910888672)
26.38605,81.89897,330.9,0.6,0.4,8.0,2.8,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790674,,1,2023-02-12,POINT (81.89897155761719 26.38604927062988)
29.54579,78.01093,325.2,0.4,0.4,8.0,1.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790794,,1,2023-02-12,POINT (78.01093292236328 29.54578971862793)
29.18022,75.71399,330.6,0.4,0.4,8.0,1.1,npp,2023-02-12,13:M3:08,058522,VF375,HR,,,,2790791,,1,2023-02-12,POINT (75.7139892578125 29.18021965026855)
28.77634,76.79688,296.0,0.4,0.4,8.0,0.4,npp,2023-02-12,02:M3:08,058515,VF375,HR,,,,2786898,,1,2023-02-12,POINT (76.79688262939453 28.77634048461914)
28.0107,79.75607,335.3,0.5,0.4,8.0,3.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790695,,1,2023-02-12,POINT (79.75607299804688 28.01070022583008)
28.28559,73.34083,352.4,0.4,0.4,8.0,3.4,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790768,,1,2023-02-12,POINT (73.34082794189453 28.28558921813965)
29.82252,77.57141,328.9,0.4,0.4,8.0,1.9,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790807,,1,2023-02-12,POINT (77.5714111328125 29.82251930236816)
26.19716,81.26519,339.6,0.5,0.4,8.0,9.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790672,,1,2023-02-12,POINT (81.26519012451172 26.1971607208252)
28.47419,80.64693,333.2,0.5,0.4,8.0,3.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790707,,1,2023-02-12,POINT (80.64692687988281 28.47418975830078)
28.43169,80.68018,337.5,0.5,0.4,8.0,7.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790701,,1,2023-02-12,POINT (80.68018341064453 28.43169021606445)
28.40467,74.32452,337.7,0.4,0.4,8.0,1.2,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790758,,1,2023-02-12,POINT (74.32451629638672 28.40467071533203)
28.43106,80.67491,328.4,0.5,0.4,8.0,4.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790702,,1,2023-02-12,POINT (80.67491149902344 28.43106079101562)
28.4865,80.36842,334.7,0.5,0.4,8.0,7.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790720,,1,2023-02-12,POINT (80.36842346191406 28.48649978637695)
25.06095,82.49751,351.5,0.4,0.5,8.0,7.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790635,,1,2023-02-12,POINT (82.49751281738281 25.06094932556152)
25.06816,82.48849,331.5,0.4,0.5,7.0,4.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790641,,1,2023-02-12,POINT (82.48848724365234 25.06815910339355)
28.50712,80.70393,329.3,0.5,0.4,8.0,4.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790711,,1,2023-02-12,POINT (80.70393371582031 28.50712013244629)
28.46836,80.37641,325.3,0.5,0.4,7.0,2.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790715,,1,2023-02-12,POINT (80.37641143798828 28.46836090087891)
25.91097,83.5677,336.6,0.5,0.5,8.0,4.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790657,,1,2023-02-12,POINT (83.56770324707031 25.91097068786621)
29.18557,78.00228,329.0,0.4,0.4,8.0,4.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790777,,1,2023-02-12,POINT (78.00228118896484 29.18556976318359)
29.0765,78.60476,332.5,0.4,0.4,8.0,4.0,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790763,,1,2023-02-12,POINT (78.60475921630859 29.07649993896484)
26.60445,73.6843,300.7,0.4,0.4,8.0,0.9,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786908,,1,2023-02-12,POINT (73.68430328369141 26.60445022583008)
25.07177,82.48409,338.8,0.4,0.5,8.0,5.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790643,,1,2023-02-12,POINT (82.48409271240234 25.07176971435547)
25.19534,82.48708,339.2,0.4,0.5,8.0,4.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790645,,1,2023-02-12,POINT (82.48708343505859 25.19533920288086)
25.76198,84.38936,332.1,0.5,0.5,7.0,6.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790651,,1,2023-02-12,POINT (84.38935852050781 25.7619800567627)
26.26772,74.18922,302.4,0.4,0.4,8.0,0.8,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786914,,1,2023-02-12,POINT (74.18921661376953 26.26771926879883)
28.01795,79.72617,332.1,0.5,0.4,8.0,2.9,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790696,,1,2023-02-12,POINT (79.72617340087891 28.0179500579834)
28.37333,81.09222,330.0,0.5,0.4,8.0,4.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790700,,1,2023-02-12,POINT (81.09221649169922 28.37332916259766)
29.764,78.42256,336.9,0.4,0.4,8.0,4.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790799,,1,2023-02-12,POINT (78.42256164550781 29.76399993896484)
27.66602,80.5573,337.9,0.5,0.4,8.0,4.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790694,,1,2023-02-12,POINT (80.55729675292969 27.66601943969727)
26.43857,81.244,334.2,0.5,0.4,8.0,4.9,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790678,,1,2023-02-12,POINT (81.24400329589844 26.43857002258301)
24.9343,74.63508,303.6,0.4,0.4,8.0,0.6,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786954,,1,2023-02-12,POINT (74.63507843017578 24.93429946899414)
28.72315,80.23383,335.7,0.5,0.4,8.0,11.0,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790729,,1,2023-02-12,POINT (80.23383331298828 28.7231502532959)
26.73582,75.96583,333.8,0.4,0.4,8.0,3.1,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790693,,1,2023-02-12,POINT (75.96582794189453 26.73582077026367)
28.49228,80.5777,328.3,0.5,0.4,8.0,28.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790713,,1,2023-02-12,POINT (80.57769775390625 28.49227905273438)
26.02887,80.83908,350.4,0.5,0.4,8.0,13.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790667,,1,2023-02-12,POINT (80.83908081054688 26.02886962890625)
27.93843,78.81855,333.2,0.4,0.4,8.0,2.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790697,,1,2023-02-12,POINT (78.81855010986328 27.93843078613281)
24.81924,73.09409,299.8,0.4,0.4,8.0,1.0,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786966,,1,2023-02-12,POINT (73.09409332275391 24.81924057006836)
28.64946,77.57889,295.1,0.4,0.4,8.0,0.4,npp,2023-02-12,02:M3:08,058515,VF375,UP,,,,2786897,,1,2023-02-12,POINT (77.57888793945312 28.64945983886719)
24.1415,76.12772,347.7,0.4,0.4,8.0,5.0,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790626,,1,2023-02-12,POINT (76.12772369384766 24.14150047302246)
28.26716,73.34378,336.1,0.4,0.4,8.0,4.7,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790761,,1,2023-02-12,POINT (73.34378051757812 28.26716041564941)
27.01328,82.96018,342.6,0.4,0.5,8.0,22.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790684,,1,2023-02-12,POINT (82.96018218994141 27.01328086853027)
28.359,79.48782,335.3,0.5,0.4,8.0,3.3,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790716,,1,2023-02-12,POINT (79.48782348632812 28.35899925231934)
28.59235,79.92784,342.2,0.5,0.4,8.0,5.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790725,,1,2023-02-12,POINT (79.92784118652344 28.59235000610352)
28.72378,80.23889,339.6,0.5,0.4,8.0,11.0,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790728,,1,2023-02-12,POINT (80.2388916015625 28.72377967834473)
28.26762,73.32551,342.0,0.4,0.4,8.0,2.5,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790764,,1,2023-02-12,POINT (73.32550811767578 28.26762008666992)
25.06456,82.493,352.2,0.4,0.5,8.0,7.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790639,,1,2023-02-12,POINT (82.49299621582031 25.06455993652344)
25.7517,84.38004,342.7,0.5,0.5,8.0,10.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790650,,1,2023-02-12,POINT (84.38004302978516 25.75169944763184)
28.37502,78.80706,325.3,0.4,0.4,8.0,1.9,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790724,,1,2023-02-12,POINT (78.80706024169922 28.37501907348633)
28.47747,80.64931,346.2,0.5,0.4,8.0,29.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790708,,1,2023-02-12,POINT (80.64930725097656 28.47747039794922)
28.46898,80.38151,332.3,0.5,0.4,8.0,3.8,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790714,,1,2023-02-12,POINT (80.38150787353516 28.46898078918457)
29.21782,78.10935,328.0,0.4,0.4,8.0,2.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790779,,1,2023-02-12,POINT (78.10935211181641 29.21781921386719)
27.82785,73.22223,297.2,0.4,0.4,8.0,0.7,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786901,,1,2023-02-12,POINT (73.22222900390625 27.82785034179688)
29.18285,75.66482,336.9,0.4,0.4,8.0,5.9,npp,2023-02-12,13:M3:08,058522,VF375,HR,,,,2790793,,1,2023-02-12,POINT (75.66481781005859 29.1828498840332)
26.71673,79.05975,333.1,0.4,0.4,8.0,2.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790687,,1,2023-02-12,POINT (79.05975341796875 26.71673011779785)
28.70201,80.21651,334.7,0.5,0.4,8.0,4.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790727,,1,2023-02-12,POINT (80.21650695800781 28.7020092010498)
26.51947,80.24512,338.2,0.5,0.4,8.0,8.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790683,,1,2023-02-12,POINT (80.2451171875 26.51947021484375)
28.78454,80.13907,335.7,0.5,0.4,8.0,50.6,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790735,,1,2023-02-12,POINT (80.13906860351562 28.7845401763916)
25.10587,73.14565,335.1,0.5,0.4,7.0,4.3,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790675,,1,2023-02-12,POINT (73.14565277099609 25.10586929321289)
28.4849,77.77011,331.5,0.4,0.4,8.0,6.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790738,,1,2023-02-12,POINT (77.77011108398438 28.48489952087402)
28.65492,77.96413,326.9,0.4,0.4,8.0,3.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790742,,1,2023-02-12,POINT (77.96412658691406 28.65492057800293)
29.39812,78.47792,326.2,0.4,0.4,8.0,1.3,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790784,,1,2023-02-12,POINT (78.47792053222656 29.39812088012695)
25.05968,82.48864,351.9,0.4,0.5,8.0,4.8,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790633,,1,2023-02-12,POINT (82.48863983154297 25.0596809387207)
25.86739,84.51767,330.3,0.5,0.5,8.0,3.0,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790654,,1,2023-02-12,POINT (84.51766967773438 25.86738967895508)
26.30368,79.95078,340.3,0.5,0.4,8.0,5.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790679,,1,2023-02-12,POINT (79.95078277587891 26.30368041992188)
25.06772,82.48462,342.5,0.4,0.5,8.0,4.1,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790642,,1,2023-02-12,POINT (82.484619140625 25.06772041320801)
25.06015,82.49256,346.9,0.4,0.5,8.0,7.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790632,,1,2023-02-12,POINT (82.49256134033203 25.06015014648438)
28.51157,78.24136,332.8,0.4,0.4,8.0,7.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790733,,1,2023-02-12,POINT (78.24136352539062 28.51156997680664)
28.48432,77.76602,325.6,0.4,0.4,8.0,4.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790739,,1,2023-02-12,POINT (77.76602172851562 28.48431968688965)
28.78515,80.1441,334.1,0.5,0.4,8.0,21.3,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790734,,1,2023-02-12,POINT (80.14409637451172 28.7851505279541)
25.76659,84.38882,344.5,0.5,0.5,8.0,10.5,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790652,,1,2023-02-12,POINT (84.38881683349609 25.7665901184082)
25.05921,82.48475,334.3,0.4,0.5,8.0,4.8,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790634,,1,2023-02-12,POINT (82.48474884033203 25.0592098236084)
28.48972,80.58873,339.4,0.5,0.4,8.0,5.8,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790709,,1,2023-02-12,POINT (80.58872985839844 28.48971939086914)
26.27102,74.18986,301.5,0.4,0.4,8.0,0.8,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786913,,1,2023-02-12,POINT (74.18985748291016 26.27102088928223)
28.49352,80.58816,367.0,0.5,0.4,9.0,121.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790710,,1,2023-02-12,POINT (80.58815765380859 28.49352073669434)
29.50511,77.97021,331.8,0.4,0.4,8.0,2.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790790,,1,2023-02-12,POINT (77.97020721435547 29.5051097869873)
24.60462,73.81772,300.7,0.4,0.4,8.0,0.7,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786967,,1,2023-02-12,POINT (73.81771850585938 24.6046199798584)
24.82255,73.0947,309.0,0.4,0.4,8.0,1.0,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786965,,1,2023-02-12,POINT (73.09470367431641 24.82254981994629)
28.48589,80.36331,331.9,0.5,0.4,8.0,4.2,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790721,,1,2023-02-12,POINT (80.36331176757812 28.48588943481445)
27.66921,76.1305,307.7,0.4,0.4,8.0,0.8,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786899,,1,2023-02-12,POINT (76.13050079345703 27.66921043395996)
25.50756,81.21056,336.5,0.5,0.4,8.0,4.4,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790655,,1,2023-02-12,POINT (81.21056365966797 25.50756072998047)
25.15525,74.70795,331.8,0.4,0.4,8.0,2.6,npp,2023-02-12,13:M3:08,058522,VF375,RJ,,,,2790669,,1,2023-02-12,POINT (74.70794677734375 25.15525054931641)
26.88018,73.5156,297.8,0.4,0.4,8.0,0.5,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786904,,1,2023-02-12,POINT (73.51560211181641 26.88018035888672)
