lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.29336,76.32825,343.7,0.4,0.6,8.0,8.4,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539487,,1,2022-05-18,POINT (76.3282470703125 25.29335975646973)
25.26641,76.17064,346.6,0.4,0.6,8.0,9.1,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539491,,1,2022-05-18,POINT (76.17063903808594 25.26641082763672)
26.28427,79.45608,340.0,0.5,0.5,7.0,7.5,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539499,,1,2022-05-18,POINT (79.45607757568359 26.28426933288574)
27.03782,80.17508,347.9,0.4,0.5,8.0,5.9,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539517,,1,2022-05-18,POINT (80.17507934570312 27.03782081604004)
27.19789,79.87955,335.9,0.4,0.5,7.0,2.2,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539520,,1,2022-05-18,POINT (79.87954711914062 27.19788932800293)
27.68208,72.00304,303.4,0.5,0.7,8.0,1.1,npp,2022-05-18,03:20:45,054685,VF375,RJ,,,,2539309,,1,2022-05-18,POINT (72.00303649902344 27.68207931518555)
27.85577,78.31119,334.6,0.5,0.5,7.0,3.5,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539534,,1,2022-05-18,POINT (78.31118774414062 27.85577011108398)
31.31875,76.36955,344.4,0.5,0.5,8.0,7.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539589,1.0,1,2022-05-18,POINT (76.36955261230469 31.31875038146973)
31.3292,76.37247,344.8,0.5,0.5,8.0,8.4,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539590,1.0,1,2022-05-18,POINT (76.37246704101562 31.32920074462891)
31.3338,76.37109,346.1,0.5,0.5,8.0,9.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539593,1.0,1,2022-05-18,POINT (76.37109375 31.33379936218262)
31.33073,76.37086,344.7,0.5,0.5,8.0,8.4,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539802,1.0,1,2022-05-18,POINT (76.37085723876953 31.33073043823242)
31.22045,76.49098,336.7,0.5,0.5,7.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539571,1.0,1,2022-05-18,POINT (76.49098205566406 31.22044944763184)
31.19715,76.4741,340.0,0.5,0.5,8.0,4.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539569,1.0,1,2022-05-18,POINT (76.47409820556641 31.1971492767334)
30.34807,74.31677,336.1,0.4,0.6,8.0,2.8,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539558,1.0,1,2022-05-18,POINT (74.3167724609375 30.34807014465332)
30.35155,74.60326,339.8,0.4,0.6,8.0,4.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539553,1.0,1,2022-05-18,POINT (74.60325622558594 30.35154914855957)
29.81189,75.43769,345.3,0.3,0.6,8.0,2.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539547,1.0,1,2022-05-18,POINT (75.43769073486328 29.8118896484375)
29.81005,75.43988,337.1,0.3,0.6,8.0,1.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539545,1.0,1,2022-05-18,POINT (75.43988037109375 29.81004905700684)
30.092,75.4186,337.0,0.3,0.6,8.0,1.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539789,1.0,1,2022-05-18,POINT (75.41860198974609 30.09199905395508)
30.09122,75.41523,340.0,0.3,0.6,8.0,1.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539790,1.0,1,2022-05-18,POINT (75.41522979736328 30.09122085571289)
30.04689,75.94753,345.2,0.6,0.6,8.0,9.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539786,1.0,1,2022-05-18,POINT (75.94753265380859 30.04689025878906)
30.04567,75.94967,350.3,0.6,0.6,8.0,8.8,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539783,1.0,1,2022-05-18,POINT (75.94966888427734 30.04566955566406)
30.05642,76.07788,334.7,0.6,0.5,7.0,2.5,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539784,1.0,1,2022-05-18,POINT (76.077880859375 30.05641937255859)
30.27552,76.33354,341.0,0.6,0.5,8.0,8.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539787,1.0,1,2022-05-18,POINT (76.33354187011719 30.27552032470703)
30.09543,76.68811,337.9,0.6,0.5,8.0,5.3,npp,2022-05-18,12:51:10,054691,VF375,HR,,,,2539546,1.0,1,2022-05-18,POINT (76.6881103515625 30.09543037414551)
29.99952,76.10991,335.7,0.6,0.5,8.0,4.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539548,1.0,1,2022-05-18,POINT (76.10990905761719 29.99951934814453)
30.04997,74.88535,339.1,0.4,0.6,8.0,4.4,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539794,1.0,1,2022-05-18,POINT (74.88535308837891 30.04997062683105)
30.15325,74.50086,331.7,0.6,0.7,8.0,3.3,npp,2022-05-18,14:31:28,054692,VF375,PB,,,,2539918,1.0,1,2022-05-18,POINT (74.50086212158203 30.15324974060059)
30.05852,75.29778,337.4,0.3,0.6,8.0,1.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539788,1.0,1,2022-05-18,POINT (75.29778289794922 30.05851936340332)
30.11296,74.51681,333.5,0.7,0.7,8.0,4.6,npp,2022-05-18,14:31:28,054692,VF375,PB,,,,2539917,1.0,1,2022-05-18,POINT (74.51680755615234 30.11296081542969)
29.98535,76.04793,335.0,0.6,0.5,7.0,2.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539780,1.0,1,2022-05-18,POINT (76.04792785644531 29.98534965515137)
29.94651,75.53971,338.7,0.3,0.6,8.0,2.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539785,1.0,1,2022-05-18,POINT (75.53971099853516 29.94651031494141)
29.97839,74.44592,340.8,0.4,0.6,8.0,5.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539795,1.0,1,2022-05-18,POINT (74.4459228515625 29.97838973999023)
30.53908,76.65871,341.5,0.5,0.5,8.0,4.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539797,1.0,1,2022-05-18,POINT (76.65870666503906 30.5390796661377)
30.43622,76.73298,340.6,0.5,0.5,8.0,3.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539792,1.0,1,2022-05-18,POINT (76.73297882080078 30.43622016906738)
30.43846,76.73323,334.4,0.5,0.5,7.0,4.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539791,1.0,1,2022-05-18,POINT (76.73323059082031 30.4384593963623)
31.06898,75.15768,352.3,0.3,0.6,8.0,4.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539806,1.0,1,2022-05-18,POINT (75.15767669677734 31.06897926330566)
31.18921,75.08641,332.9,0.3,0.6,8.0,2.8,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539598,1.0,1,2022-05-18,POINT (75.08641052246094 31.18921089172363)
29.79255,75.1955,353.4,0.3,0.6,8.0,6.1,npp,2022-05-18,12:51:10,054691,VF375,HR,,,,2539781,1.0,1,2022-05-18,POINT (75.19550323486328 29.79254913330078)
29.48096,74.94994,341.0,0.4,0.6,8.0,4.3,npp,2022-05-18,12:51:10,054691,VF375,HR,,,,2539543,1.0,1,2022-05-18,POINT (74.94994354248047 29.48096084594727)
31.12804,75.16067,338.8,0.3,0.6,8.0,1.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539811,1.0,1,2022-05-18,POINT (75.16066741943359 31.1280403137207)
31.1817,75.09959,340.1,0.3,0.6,8.0,1.8,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539597,1.0,1,2022-05-18,POINT (75.09958648681641 31.18169975280762)
31.64259,74.70315,341.4,0.3,0.6,8.0,4.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539657,1.0,1,2022-05-18,POINT (74.70314788818359 31.6425895690918)
30.93462,75.0105,341.5,0.3,0.6,8.0,3.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539581,1.0,1,2022-05-18,POINT (75.010498046875 30.93461990356445)
31.43931,75.03419,347.1,0.3,0.6,8.0,3.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539655,1.0,1,2022-05-18,POINT (75.03418731689453 31.43931007385254)
31.40402,75.28867,343.2,0.6,0.6,8.0,5.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539652,1.0,1,2022-05-18,POINT (75.28867340087891 31.40402030944824)
31.40415,75.28726,341.5,0.6,0.6,8.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539653,1.0,1,2022-05-18,POINT (75.28726196289062 31.40415000915527)
31.86284,75.50639,333.7,0.6,0.5,7.0,4.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539658,1.0,1,2022-05-18,POINT (75.50639343261719 31.86284065246582)
32.07829,75.5078,340.1,0.6,0.5,8.0,9.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539660,1.0,1,2022-05-18,POINT (75.50779724121094 32.07828903198242)
30.74524,74.59185,342.1,0.4,0.6,8.0,3.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539568,1.0,1,2022-05-18,POINT (74.59185028076172 30.7452392578125)
31.6997,75.45285,342.3,0.6,0.5,8.0,7.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539656,1.0,1,2022-05-18,POINT (75.45285034179688 31.69969940185547)
30.74242,74.76494,341.5,0.3,0.6,8.0,3.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539561,1.0,1,2022-05-18,POINT (74.76493835449219 30.7424201965332)
30.74353,74.76714,340.0,0.3,0.6,8.0,3.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539565,1.0,1,2022-05-18,POINT (74.76714324951172 30.7435302734375)
30.38847,76.02911,337.0,0.6,0.5,8.0,4.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539796,1.0,1,2022-05-18,POINT (76.02911376953125 30.38846969604492)
30.51389,76.10022,341.7,0.6,0.5,8.0,4.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539801,1.0,1,2022-05-18,POINT (76.1002197265625 30.51388931274414)
30.51225,76.09894,338.7,0.6,0.5,8.0,2.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539549,1.0,1,2022-05-18,POINT (76.09893798828125 30.51225090026855)
30.5618,76.07121,342.4,0.6,0.5,8.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539552,1.0,1,2022-05-18,POINT (76.07121276855469 30.56180000305176)
30.95965,76.10631,333.8,0.6,0.5,8.0,4.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539436,1.0,1,2022-05-18,POINT (76.10630798339844 30.95965003967285)
30.95903,76.10439,334.4,0.6,0.5,8.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539439,1.0,1,2022-05-18,POINT (76.10439300537109 30.95903015136719)
30.95494,76.10774,341.9,0.6,0.5,8.0,4.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539435,1.0,1,2022-05-18,POINT (76.10774230957031 30.95494079589844)
30.95433,76.1058,343.9,0.6,0.5,8.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539438,1.0,1,2022-05-18,POINT (76.10579681396484 30.95433044433594)
31.32948,75.90371,335.5,0.6,0.5,7.0,2.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539596,1.0,1,2022-05-18,POINT (75.90370941162109 31.3294792175293)
30.63708,76.60369,346.1,0.5,0.5,8.0,6.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539550,1.0,1,2022-05-18,POINT (76.60369110107422 30.6370792388916)
31.26492,75.81991,345.1,0.6,0.5,8.0,7.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539810,1.0,1,2022-05-18,POINT (75.81990814208984 31.26491928100586)
30.40484,75.95638,344.8,0.6,0.5,8.0,7.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539798,1.0,1,2022-05-18,POINT (75.95638275146484 30.40484046936035)
30.48134,76.18084,335.6,0.6,0.5,8.0,4.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539371,1.0,1,2022-05-18,POINT (76.18083953857422 30.4813404083252)
30.92099,74.74836,347.4,0.3,0.6,8.0,4.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539587,1.0,1,2022-05-18,POINT (74.74835968017578 30.92098999023438)
30.31493,76.11001,341.0,0.6,0.5,8.0,7.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539793,1.0,1,2022-05-18,POINT (76.11000823974609 30.3149299621582)
31.12857,76.05714,335.2,0.6,0.5,7.0,3.4,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539572,1.0,1,2022-05-18,POINT (76.05713653564453 31.12857055664062)
31.01136,75.93457,344.6,0.6,0.5,8.0,6.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539560,1.0,1,2022-05-18,POINT (75.9345703125 31.01136016845703)
31.01408,75.93155,352.9,0.6,0.5,8.0,12.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539563,1.0,1,2022-05-18,POINT (75.93154907226562 31.01408004760742)
31.10747,75.85111,346.2,0.6,0.5,8.0,9.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539577,1.0,1,2022-05-18,POINT (75.85111236572266 31.10746955871582)
31.10731,75.85574,337.1,0.6,0.5,8.0,6.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539578,1.0,1,2022-05-18,POINT (75.85574340820312 31.10730934143066)
31.10589,75.84965,344.2,0.6,0.5,8.0,6.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539579,1.0,1,2022-05-18,POINT (75.84964752197266 31.10589027404785)
30.32038,75.11934,335.6,0.3,0.6,7.0,1.5,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539551,1.0,1,2022-05-18,POINT (75.11933898925781 30.32037925720215)
30.39512,74.51065,337.1,0.4,0.6,8.0,5.7,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539557,1.0,1,2022-05-18,POINT (74.51065063476562 30.39512062072754)
30.42973,74.40939,339.8,0.4,0.6,8.0,3.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539431,1.0,1,2022-05-18,POINT (74.40939331054688 30.42972946166992)
30.26464,75.14499,335.7,0.3,0.6,7.0,2.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539800,1.0,1,2022-05-18,POINT (75.14498901367188 30.26464080810547)
30.24122,75.13731,335.5,0.3,0.6,8.0,1.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539799,1.0,1,2022-05-18,POINT (75.13730621337891 30.24122047424316)
29.53004,77.06082,331.5,0.5,0.5,7.0,3.0,npp,2022-05-18,12:51:10,054691,VF375,HR,,,,2539542,1.0,1,2022-05-18,POINT (77.06082153320312 29.5300407409668)
30.4339,74.3679,335.7,0.4,0.6,8.0,2.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539430,1.0,1,2022-05-18,POINT (74.36789703369141 30.43390083312988)
30.43609,74.36643,337.4,0.4,0.6,8.0,3.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539432,1.0,1,2022-05-18,POINT (74.36643218994141 30.43609046936035)
31.20376,75.68736,340.1,0.6,0.5,8.0,5.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539807,1.0,1,2022-05-18,POINT (75.68736267089844 31.20376014709473)
31.21572,75.71689,333.2,0.6,0.5,7.0,2.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539808,1.0,1,2022-05-18,POINT (75.71688842773438 31.21571922302246)
30.98926,75.42248,339.0,0.6,0.6,8.0,5.8,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539574,1.0,1,2022-05-18,POINT (75.42247772216797 30.98925971984863)
30.98438,75.424,333.5,0.6,0.6,8.0,3.5,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539573,1.0,1,2022-05-18,POINT (75.42400360107422 30.9843807220459)
31.00152,75.67828,353.2,0.6,0.5,8.0,16.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539567,1.0,1,2022-05-18,POINT (75.67828369140625 31.00152015686035)
31.14609,75.55076,333.2,0.6,0.6,8.0,2.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539803,1.0,1,2022-05-18,POINT (75.55075836181641 31.14608955383301)
31.14502,75.55136,333.0,0.6,0.6,8.0,2.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539591,1.0,1,2022-05-18,POINT (75.55136108398438 31.14501953125)
31.03917,75.57219,334.7,0.6,0.6,8.0,4.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539576,1.0,1,2022-05-18,POINT (75.57218933105469 31.03916931152344)
31.08895,75.55512,339.7,0.6,0.6,8.0,3.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539585,1.0,1,2022-05-18,POINT (75.55512237548828 31.08894920349121)
31.99111,74.84204,337.5,0.3,0.6,8.0,1.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539662,1.0,1,2022-05-18,POINT (74.842041015625 31.99110984802246)
32.04191,74.96685,349.5,0.6,0.6,8.0,11.5,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539663,1.0,1,2022-05-18,POINT (74.96685028076172 32.04190826416016)
31.99431,74.85543,332.9,0.3,0.6,7.0,1.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539661,1.0,1,2022-05-18,POINT (74.85543060302734 31.99431037902832)
31.18913,75.55776,335.6,0.6,0.6,8.0,3.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539809,1.0,1,2022-05-18,POINT (75.55776214599609 31.18913078308105)
30.85798,75.77782,336.4,0.6,0.5,8.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539437,1.0,1,2022-05-18,POINT (75.77781677246094 30.85798072814941)
30.86081,75.77895,336.8,0.6,0.5,8.0,4.8,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539434,1.0,1,2022-05-18,POINT (75.77895355224609 30.86080932617188)
31.43178,76.0682,335.8,0.6,0.5,7.0,4.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539650,1.0,1,2022-05-18,POINT (76.06819915771484 31.4317798614502)
31.52957,75.83884,333.2,0.6,0.5,7.0,3.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539651,1.0,1,2022-05-18,POINT (75.83883666992188 31.52956962585449)
31.093,75.32574,333.8,0.6,0.6,8.0,3.6,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539804,1.0,1,2022-05-18,POINT (75.32573699951172 31.0930004119873)
31.09337,75.32568,332.7,0.6,0.6,8.0,4.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539592,1.0,1,2022-05-18,POINT (75.32568359375 31.09337043762207)
31.01442,75.30282,340.6,0.3,0.6,8.0,3.2,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539582,1.0,1,2022-05-18,POINT (75.30281829833984 31.01441955566406)
31.07612,75.63349,341.4,0.6,0.5,8.0,8.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539580,1.0,1,2022-05-18,POINT (75.63349151611328 31.07612037658691)
30.94929,75.65589,332.3,0.8,0.8,8.0,4.7,npp,2022-05-18,14:31:28,054692,VF375,PB,,,,2539921,1.0,1,2022-05-18,POINT (75.65589141845703 30.94928932189941)
31.14875,75.65808,332.7,0.6,0.5,8.0,3.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539588,1.0,1,2022-05-18,POINT (75.6580810546875 31.14875030517578)
31.52433,75.55653,334.8,0.6,0.5,7.0,3.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539654,1.0,1,2022-05-18,POINT (75.55653381347656 31.52433013916016)
32.18658,75.32057,341.4,0.6,0.5,8.0,4.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539664,1.0,1,2022-05-18,POINT (75.32057189941406 32.18658065795898)
30.59556,75.37539,367.0,0.3,0.6,9.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539556,1.0,1,2022-05-18,POINT (75.37538909912109 30.59556007385254)
31.2068,75.47739,333.1,0.6,0.6,8.0,4.0,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539595,1.0,1,2022-05-18,POINT (75.47738647460938 31.20680046081543)
31.11706,75.65446,341.3,0.6,0.5,8.0,11.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539586,1.0,1,2022-05-18,POINT (75.65445709228516 31.1170597076416)
31.11081,75.64967,343.6,0.6,0.5,8.0,11.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539584,1.0,1,2022-05-18,POINT (75.64967346191406 31.11080932617188)
31.11225,75.65594,346.0,0.6,0.5,8.0,11.3,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539583,1.0,1,2022-05-18,POINT (75.65593719482422 31.11224937438965)
