lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.5999,81.39462,342.0,0.4,0.4,8.0,6.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691089,,1,2022-12-05,POINT (81.39462280273438 26.59989929199219)
28.68949,77.77264,330.0,0.4,0.4,8.0,1.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691182,,1,2022-12-05,POINT (77.77263641357422 28.68948936462402)
28.81002,78.10452,332.9,0.4,0.4,8.0,7.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691187,,1,2022-12-05,POINT (78.10452270507812 28.81002044677734)
28.73544,77.61041,331.5,0.4,0.4,8.0,2.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691188,,1,2022-12-05,POINT (77.61041259765625 28.73543930053711)
28.18954,80.06358,332.0,0.4,0.4,8.0,5.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691158,,1,2022-12-05,POINT (80.06358337402344 28.18954086303711)
28.2582,78.85975,328.6,0.4,0.4,8.0,1.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691165,,1,2022-12-05,POINT (78.85974884033203 28.25819969177246)
29.12042,78.02971,332.8,0.4,0.4,8.0,2.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691208,,1,2022-12-05,POINT (78.02970886230469 29.12042045593262)
26.79401,83.66226,330.5,0.4,0.4,8.0,1.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691080,,1,2022-12-05,POINT (83.66226196289062 26.79401016235352)
27.84628,80.29693,327.4,0.4,0.4,8.0,2.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691142,,1,2022-12-05,POINT (80.29692840576172 27.84627914428711)
26.65189,83.03545,332.7,0.5,0.4,8.0,3.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691078,,1,2022-12-05,POINT (83.03545379638672 26.65188980102539)
26.83468,83.65265,340.2,0.4,0.4,8.0,4.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691086,,1,2022-12-05,POINT (83.65264892578125 26.83468055725098)
26.82701,83.69347,338.7,0.4,0.4,8.0,3.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691084,,1,2022-12-05,POINT (83.69346618652344 26.8270092010498)
28.70491,77.87447,332.1,0.4,0.4,8.0,4.3,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691181,,1,2022-12-05,POINT (77.87447357177734 28.70491027832031)
26.41005,81.3679,337.5,0.4,0.4,8.0,4.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691074,,1,2022-12-05,POINT (81.36789703369141 26.41004943847656)
29.34645,77.68982,331.2,0.4,0.4,8.0,2.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691239,,1,2022-12-05,POINT (77.6898193359375 29.34645080566406)
27.82804,79.78342,331.2,0.4,0.4,8.0,2.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691147,,1,2022-12-05,POINT (79.78341674804688 27.82803916931152)
27.94452,80.48827,328.3,0.4,0.4,8.0,1.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691148,,1,2022-12-05,POINT (80.48827362060547 27.94452095031738)
28.05871,79.09537,332.4,0.4,0.4,8.0,2.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691160,,1,2022-12-05,POINT (79.09536743164062 28.0587100982666)
24.93297,74.6327,301.9,0.4,0.4,8.0,0.8,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689748,,1,2022-12-05,POINT (74.63269805908203 24.93297004699707)
29.29908,77.37867,330.9,0.4,0.4,8.0,2.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691240,,1,2022-12-05,POINT (77.37866973876953 29.29907989501953)
27.56463,81.06945,330.6,0.4,0.4,8.0,2.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691131,,1,2022-12-05,POINT (81.06945037841797 27.56463050842285)
26.56106,81.15572,332.2,0.4,0.4,8.0,2.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691088,,1,2022-12-05,POINT (81.15572357177734 26.56105995178223)
26.51989,79.33167,329.4,0.4,0.4,8.0,2.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691102,,1,2022-12-05,POINT (79.33167266845703 26.51988983154297)
26.64394,79.30143,332.3,0.4,0.4,8.0,2.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691112,,1,2022-12-05,POINT (79.30142974853516 26.64393997192383)
28.71704,78.04565,331.7,0.4,0.4,8.0,2.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691180,,1,2022-12-05,POINT (78.04564666748047 28.71703910827637)
25.98759,80.57241,333.5,0.4,0.4,8.0,2.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691057,,1,2022-12-05,POINT (80.57241058349609 25.98759078979492)
28.2711,80.81989,332.1,0.4,0.4,8.0,3.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691155,,1,2022-12-05,POINT (80.81989288330078 28.27109909057617)
26.13703,80.41697,332.4,0.4,0.4,8.0,2.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691064,,1,2022-12-05,POINT (80.41696929931641 26.13702964782715)
24.71495,75.95284,298.7,0.4,0.4,8.0,0.5,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689749,,1,2022-12-05,POINT (75.95284271240234 24.71495056152344)
29.73112,75.30759,351.5,0.4,0.4,8.0,8.8,npp,2022-12-05,13:M2:49,057543,VF375,PB,,,,2691298,,1,2022-12-05,POINT (75.30758666992188 29.73111915588379)
26.87606,73.51477,301.3,0.4,0.4,8.0,1.4,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689671,,1,2022-12-05,POINT (73.5147705078125 26.87606048583984)
25.28588,83.29727,330.2,0.5,0.4,8.0,4.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691005,,1,2022-12-05,POINT (83.29727172851562 25.28587913513184)
25.69043,83.32745,332.9,0.5,0.4,8.0,2.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691038,,1,2022-12-05,POINT (83.32745361328125 25.6904296875)
27.3553,83.75099,330.4,0.4,0.5,8.0,2.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691121,,1,2022-12-05,POINT (83.75099182128906 27.35530090332031)
29.14687,77.31152,326.5,0.4,0.4,8.0,1.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691218,,1,2022-12-05,POINT (77.3115234375 29.14686965942383)
29.15469,77.31807,331.1,0.4,0.4,8.0,3.3,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691220,,1,2022-12-05,POINT (77.31806945800781 29.15468978881836)
29.25747,77.34637,330.8,0.4,0.4,8.0,1.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691234,,1,2022-12-05,POINT (77.34636688232422 29.25746917724609)
29.56609,77.44014,327.5,0.4,0.4,8.0,2.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691258,,1,2022-12-05,POINT (77.44013977050781 29.56608963012695)
28.88997,77.73363,333.8,0.4,0.4,8.0,5.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691195,,1,2022-12-05,POINT (77.73362731933594 28.88997077941895)
28.32296,78.08373,329.0,0.4,0.4,8.0,1.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691172,,1,2022-12-05,POINT (78.08373260498047 28.32295989990234)
26.49401,82.48544,340.4,0.5,0.4,8.0,13.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691070,,1,2022-12-05,POINT (82.48544311523438 26.49401092529297)
26.99055,81.62815,334.0,0.5,0.4,8.0,4.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691116,,1,2022-12-05,POINT (81.62815093994141 26.99054908752441)
25.37847,83.40891,332.4,0.5,0.4,8.0,3.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691024,,1,2022-12-05,POINT (83.40891265869141 25.37846946716309)
29.08443,77.78955,330.3,0.4,0.4,8.0,1.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691209,,1,2022-12-05,POINT (77.78955078125 29.08443069458008)
28.62839,77.95381,334.3,0.4,0.4,8.0,3.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691177,,1,2022-12-05,POINT (77.95381164550781 28.62838935852051)
25.49851,83.68037,337.1,0.6,0.4,8.0,4.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691032,,1,2022-12-05,POINT (83.68036651611328 25.49851036071777)
29.55557,77.52763,331.4,0.4,0.4,8.0,4.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691255,,1,2022-12-05,POINT (77.52763366699219 29.55557060241699)
30.05349,77.61777,332.0,0.4,0.4,8.0,1.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691295,,1,2022-12-05,POINT (77.61776733398438 30.05348968505859)
26.64462,83.6835,337.2,0.4,0.4,8.0,4.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691071,,1,2022-12-05,POINT (83.68350219726562 26.64462089538574)
27.12033,83.63297,341.4,0.4,0.4,8.0,6.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691106,,1,2022-12-05,POINT (83.63297271728516 27.12033081054688)
27.68683,80.55479,335.2,0.4,0.4,8.0,5.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691135,,1,2022-12-05,POINT (80.55478668212891 27.68683052062988)
29.32653,77.2473,331.5,0.4,0.4,8.0,4.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691244,,1,2022-12-05,POINT (77.24729919433594 29.32653045654297)
28.41767,79.89674,327.5,0.4,0.4,8.0,1.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691167,,1,2022-12-05,POINT (79.89674377441406 28.41766929626465)
28.62772,78.01414,330.4,0.4,0.4,8.0,1.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691176,,1,2022-12-05,POINT (78.01413726806641 28.62771987915039)
26.50027,79.78065,335.9,0.4,0.4,8.0,3.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691096,,1,2022-12-05,POINT (79.78064727783203 26.50027084350586)
29.1144,77.60554,328.4,0.4,0.4,8.0,1.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691212,,1,2022-12-05,POINT (77.60553741455078 29.11440086364746)
29.418,77.29078,327.6,0.4,0.4,8.0,2.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691250,,1,2022-12-05,POINT (77.29077911376953 29.41799926757812)
27.42411,80.23592,327.7,0.4,0.4,8.0,2.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691130,,1,2022-12-05,POINT (80.23592376708984 27.42411041259766)
27.15092,82.72238,331.2,0.5,0.4,8.0,2.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691118,,1,2022-12-05,POINT (82.72238159179688 27.15092086791992)
28.11185,80.10244,334.0,0.4,0.4,8.0,4.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691153,,1,2022-12-05,POINT (80.10243988037109 28.11185073852539)
28.86838,76.66334,346.2,0.4,0.4,8.0,6.5,npp,2022-12-05,13:M2:49,057543,VF375,HR,,,,2691204,,1,2022-12-05,POINT (76.66333770751953 28.86837959289551)
29.34658,77.42196,331.1,0.4,0.4,8.0,4.3,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691243,,1,2022-12-05,POINT (77.42195892333984 29.34658050537109)
27.90629,80.4682,326.8,0.4,0.4,8.0,2.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691146,,1,2022-12-05,POINT (80.46820068359375 27.90629005432129)
27.82697,78.98619,328.5,0.4,0.4,8.0,2.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691149,,1,2022-12-05,POINT (78.98619079589844 27.82696914672852)
28.07359,80.54292,327.2,0.4,0.4,8.0,1.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691150,,1,2022-12-05,POINT (80.54292297363281 28.07358932495117)
29.2751,77.99989,335.3,0.4,0.4,8.0,3.3,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691223,,1,2022-12-05,POINT (77.99989318847656 29.27510070800781)
29.6075,77.78182,329.9,0.4,0.4,8.0,1.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691256,,1,2022-12-05,POINT (77.78182220458984 29.60750007629395)
25.52857,83.63988,335.6,0.6,0.4,8.0,4.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691033,,1,2022-12-05,POINT (83.63987731933594 25.5285701751709)
26.59426,83.78201,330.5,0.4,0.5,8.0,2.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691067,,1,2022-12-05,POINT (83.78201293945312 26.59425926208496)
25.19087,83.33495,329.7,0.5,0.4,8.0,2.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2690970,,1,2022-12-05,POINT (83.33495330810547 25.19087028503418)
29.21272,78.61262,325.1,0.4,0.4,8.0,1.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691210,,1,2022-12-05,POINT (78.61261749267578 29.21272087097168)
27.19214,80.88071,338.6,0.4,0.4,8.0,4.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691127,,1,2022-12-05,POINT (80.88070678710938 27.19214057922363)
25.35513,83.44516,333.0,0.5,0.4,8.0,4.3,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691018,,1,2022-12-05,POINT (83.44515991210938 25.35512924194336)
26.00393,80.8373,339.0,0.4,0.4,8.0,3.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691056,,1,2022-12-05,POINT (80.83730316162109 26.00392913818359)
25.35893,83.37891,337.7,0.5,0.4,8.0,5.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691023,,1,2022-12-05,POINT (83.37890625 25.35893058776855)
28.99178,77.87217,330.2,0.4,0.4,8.0,1.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691203,,1,2022-12-05,POINT (77.87216949462891 28.99177932739258)
29.59122,75.24506,348.4,0.4,0.4,8.0,9.0,npp,2022-12-05,13:M2:49,057543,VF375,PB,,,,2691281,,1,2022-12-05,POINT (75.24506378173828 29.59122085571289)
29.80022,74.95309,331.8,0.4,0.4,8.0,1.4,npp,2022-12-05,13:M2:49,057543,VF375,HR,,,,2691304,,1,2022-12-05,POINT (74.95308685302734 29.80022048950195)
27.23607,83.637,336.9,0.4,0.5,8.0,2.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691117,,1,2022-12-05,POINT (83.63700103759766 27.23607063293457)
25.7132,83.58282,333.9,0.6,0.4,8.0,5.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691036,,1,2022-12-05,POINT (83.58281707763672 25.71319961547852)
28.48562,80.56397,330.1,0.4,0.4,8.0,2.3,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691164,,1,2022-12-05,POINT (80.56397247314453 28.48562049865723)
29.4564,76.86882,297.6,0.4,0.4,8.0,0.5,npp,2022-12-05,02:M2:49,057536,VF375,HR,,,,2689656,,1,2022-12-05,POINT (76.86882019042969 29.45639991760254)
26.75982,83.1982,300.9,0.5,0.5,8.0,1.6,npp,2022-12-05,02:M2:49,057536,VF375,UP,,,,2689665,,1,2022-12-05,POINT (83.19819641113281 26.75982093811035)
27.9054,80.47108,326.9,0.4,0.4,8.0,1.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691145,,1,2022-12-05,POINT (80.47107696533203 27.90539932250977)
28.94111,77.82945,330.7,0.4,0.4,8.0,2.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691199,,1,2022-12-05,POINT (77.82945251464844 28.94111061096191)
25.77553,80.89957,332.8,0.4,0.4,8.0,2.3,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2690008,,1,2022-12-05,POINT (80.89956665039062 25.7755298614502)
25.37564,83.38565,329.9,0.5,0.4,8.0,2.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691027,,1,2022-12-05,POINT (83.38565063476562 25.37564086914062)
25.77323,80.88274,338.4,0.4,0.4,8.0,23.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691051,,1,2022-12-05,POINT (80.88273620605469 25.77322959899902)
25.941,81.62938,333.1,0.5,0.4,8.0,2.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691052,,1,2022-12-05,POINT (81.62937927246094 25.94099998474121)
27.21415,82.58304,335.5,0.5,0.4,8.0,3.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691120,,1,2022-12-05,POINT (82.58303833007812 27.21414947509766)
29.6127,77.23564,326.0,0.4,0.4,8.0,1.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691260,,1,2022-12-05,POINT (77.23564147949219 29.61269950866699)
29.12516,75.77877,295.6,0.4,0.4,8.0,0.5,npp,2022-12-05,02:M2:49,057536,VF375,HR,,,,2689657,,1,2022-12-05,POINT (75.77877044677734 29.12516021728516)
28.68233,78.89838,332.6,0.4,0.4,8.0,2.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691175,,1,2022-12-05,POINT (78.89837646484375 28.68232917785645)
24.66137,74.63555,300.9,0.4,0.4,8.0,0.8,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689760,,1,2022-12-05,POINT (74.63555145263672 24.66136932373047)
28.05586,79.07539,331.1,0.4,0.4,8.0,1.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691161,,1,2022-12-05,POINT (79.07539367675781 28.05586051940918)
26.59387,83.78193,332.4,0.4,0.5,8.0,2.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691065,,1,2022-12-05,POINT (83.78192901611328 26.59387016296387)
29.55406,77.40593,331.3,0.4,0.4,8.0,3.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691257,,1,2022-12-05,POINT (77.40592956542969 29.5540599822998)
28.3228,79.66106,326.9,0.4,0.4,8.0,2.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691163,,1,2022-12-05,POINT (79.66105651855469 28.32279968261719)
25.67178,83.92101,342.7,0.4,0.4,8.0,5.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691034,,1,2022-12-05,POINT (83.92101287841797 25.67177963256836)
27.96161,80.97115,329.0,0.4,0.4,8.0,2.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691144,,1,2022-12-05,POINT (80.97115325927734 27.96161079406738)
28.14849,76.87688,295.5,0.4,0.4,8.0,0.3,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689664,,1,2022-12-05,POINT (76.87687683105469 28.14849090576172)
26.27031,74.19138,299.9,0.4,0.4,8.0,2.0,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689676,,1,2022-12-05,POINT (74.19138336181641 26.27030944824219)
27.08386,83.6025,329.8,0.4,0.4,8.0,1.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691103,,1,2022-12-05,POINT (83.60250091552734 27.08386039733887)
28.77282,78.08344,326.7,0.4,0.4,8.0,1.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691186,,1,2022-12-05,POINT (78.08344268798828 28.77281951904297)
27.84137,80.84816,328.5,0.4,0.4,8.0,1.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691141,,1,2022-12-05,POINT (80.84815979003906 27.84136962890625)
26.98642,83.65199,341.9,0.4,0.4,8.0,2.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691095,,1,2022-12-05,POINT (83.65199279785156 26.98641967773438)
27.43054,80.49012,332.5,0.4,0.4,8.0,4.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691129,,1,2022-12-05,POINT (80.49011993408203 27.43054008483887)
24.66195,74.63176,300.9,0.4,0.4,8.0,0.8,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689759,,1,2022-12-05,POINT (74.63175964355469 24.66194915771484)
29.43275,78.66284,333.7,0.4,0.4,8.0,3.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691232,,1,2022-12-05,POINT (78.662841796875 29.4327507019043)
27.66304,80.07771,335.5,0.4,0.4,8.0,2.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691137,,1,2022-12-05,POINT (80.07771301269531 27.66304016113281)
27.74209,80.53323,328.4,0.4,0.4,8.0,1.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691139,,1,2022-12-05,POINT (80.53323364257812 27.74209022521973)
28.88109,78.42375,333.2,0.4,0.4,8.0,4.2,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691189,,1,2022-12-05,POINT (78.42375183105469 28.88109016418457)
28.90926,77.68137,334.4,0.4,0.4,8.0,3.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691198,,1,2022-12-05,POINT (77.68137359619141 28.90925979614258)
27.93872,80.14266,301.2,0.5,0.4,8.0,0.8,npp,2022-12-05,02:M2:49,057536,VF375,UP,,,,2689661,,1,2022-12-05,POINT (80.14266204833984 27.938720703125)
26.58893,79.69188,335.4,0.4,0.4,8.0,2.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691104,,1,2022-12-05,POINT (79.69187927246094 26.58893013000488)
25.47636,81.02364,331.4,0.4,0.4,8.0,2.1,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691041,,1,2022-12-05,POINT (81.02364349365234 25.47636032104492)
28.77779,78.45539,334.5,0.4,0.4,8.0,2.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691179,,1,2022-12-05,POINT (78.45539093017578 28.77779006958008)
26.87203,73.51836,297.4,0.4,0.4,8.0,0.7,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689672,,1,2022-12-05,POINT (73.51835632324219 26.87203025817871)
24.44859,83.03988,297.8,0.5,0.5,8.0,1.0,npp,2022-12-05,02:M2:49,057536,VF375,UP,,,,2689710,,1,2022-12-05,POINT (83.03987884521484 24.44858932495117)
29.30591,77.46248,331.3,0.4,0.4,8.0,2.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691237,,1,2022-12-05,POINT (77.46247863769531 29.30591011047363)
29.35964,77.28533,328.9,0.4,0.4,8.0,1.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691249,,1,2022-12-05,POINT (77.28533172607422 29.35964012145996)
29.75796,77.5854,331.4,0.4,0.4,8.0,3.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691264,,1,2022-12-05,POINT (77.58540344238281 29.75795936584473)
29.90226,77.64754,334.1,0.4,0.4,8.0,3.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691275,,1,2022-12-05,POINT (77.64753723144531 29.90225982666016)
26.55595,82.55524,331.3,0.5,0.4,8.0,3.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691076,,1,2022-12-05,POINT (82.55523681640625 26.55595016479492)
27.72711,80.18681,329.1,0.4,0.4,8.0,1.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691140,,1,2022-12-05,POINT (80.18681335449219 27.72710990905762)
29.41342,77.70507,344.5,0.4,0.4,8.0,5.7,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691248,,1,2022-12-05,POINT (77.70507049560547 29.41341972351074)
29.81078,77.18034,329.1,0.4,0.4,8.0,2.6,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691272,,1,2022-12-05,POINT (77.18034362792969 29.8107795715332)
28.4142,78.14201,296.4,0.4,0.4,8.0,0.5,npp,2022-12-05,02:M2:49,057536,VF375,UP,,,,2689660,,1,2022-12-05,POINT (78.14201354980469 28.41419982910156)
24.76409,74.60668,309.3,0.4,0.4,8.0,1.2,npp,2022-12-05,02:M2:49,057536,VF375,RJ,,,,2689755,,1,2022-12-05,POINT (74.60668182373047 24.76408958435059)
26.83903,82.93838,330.9,0.5,0.4,8.0,1.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691091,,1,2022-12-05,POINT (82.93837738037109 26.83902931213379)
26.9596,83.52634,331.8,0.6,0.4,8.0,2.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691093,,1,2022-12-05,POINT (83.52633666992188 26.9596004486084)
