lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.69287,74.46212,341.6,0.4,0.4,8.0,6.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644506,1.0,1,,POINT (74.46212005615234 30.69286918640137)
30.74697,74.75647,340.5,0.4,0.4,8.0,7.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644507,1.0,1,,POINT (74.7564697265625 30.74696922302246)
31.04949,76.59541,332.2,0.4,0.4,8.0,1.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644508,1.0,1,,POINT (76.59541320800781 31.04948997497559)
30.99352,76.23756,333.4,0.4,0.4,8.0,4.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644509,1.0,1,,POINT (76.23755645751953 30.99352073669434)
30.99289,76.23354,333.5,0.4,0.4,8.0,3.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644510,1.0,1,,POINT (76.23354339599609 30.99288940429688)
30.73852,74.62386,346.3,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644511,1.0,1,,POINT (74.62386322021484 30.7385196685791)
30.71928,74.42863,338.0,0.4,0.4,8.0,5.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644514,1.0,1,,POINT (74.42862701416016 30.71928024291992)
30.7534,74.60691,336.3,0.4,0.4,7.0,16.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644515,1.0,1,,POINT (74.60691070556641 30.7534008026123)
30.7312,74.39383,334.4,0.4,0.4,7.0,1.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644522,1.0,1,,POINT (74.39382934570312 30.73119926452637)
31.04198,76.1981,334.1,0.4,0.4,7.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644525,1.0,1,,POINT (76.19809722900391 31.0419807434082)
31.04428,76.19782,334.1,0.4,0.4,7.0,3.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644527,1.0,1,,POINT (76.19782257080078 31.04427909851074)
30.77303,74.50371,346.8,0.4,0.4,8.0,10.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644529,1.0,1,,POINT (74.50370788574219 30.77302932739258)
30.94227,75.33544,336.2,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644537,1.0,1,,POINT (75.33544158935547 30.94227027893066)
30.83405,74.69266,341.1,0.4,0.4,8.0,6.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644538,1.0,1,,POINT (74.69265747070312 30.83404922485352)
30.79062,74.44048,340.1,0.4,0.4,8.0,5.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644539,1.0,1,,POINT (74.44048309326172 30.79062080383301)
30.79293,74.41255,335.7,0.4,0.4,8.0,6.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644541,1.0,1,,POINT (74.41255187988281 30.79293060302734)
30.82566,74.47794,331.1,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644547,1.0,1,,POINT (74.47794342041016 30.82566070556641)
31.06203,75.87971,334.5,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644548,1.0,1,,POINT (75.87970733642578 31.06203079223633)
30.83907,74.45209,332.5,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644550,1.0,1,,POINT (74.45208740234375 30.83906936645508)
30.91037,74.8091,338.2,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644551,1.0,1,,POINT (74.80909729003906 30.91036987304688)
30.92433,74.85029,336.4,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644552,1.0,1,,POINT (74.85028839111328 30.92432975769043)
30.88197,74.57826,335.3,0.4,0.4,7.0,5.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644553,1.0,1,,POINT (74.57826232910156 30.8819694519043)
31.15541,74.80547,332.5,0.4,0.4,8.0,1.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644625,1.0,1,,POINT (74.80547332763672 31.15541076660156)
31.11862,74.5907,336.9,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644626,1.0,1,,POINT (74.5906982421875 31.11861991882324)
31.12662,74.57536,346.6,0.4,0.4,8.0,4.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644629,1.0,1,,POINT (74.57536315917969 31.12661933898926)
31.14353,74.61193,341.4,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644630,1.0,1,,POINT (74.61193084716797 31.14352989196777)
31.14916,74.62411,334.8,0.4,0.4,7.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644631,1.0,1,,POINT (74.62410736083984 31.14916038513184)
31.1533,74.62764,335.0,0.4,0.4,7.0,6.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644632,1.0,1,,POINT (74.62763977050781 31.15329933166504)
31.16039,74.64841,339.2,0.4,0.4,8.0,8.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644634,1.0,1,,POINT (74.64840698242188 31.16039085388184)
31.16573,74.63824,333.7,0.4,0.4,8.0,4.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644635,1.0,1,,POINT (74.63823699951172 31.16572952270508)
31.22186,74.94931,340.4,0.4,0.4,8.0,4.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644638,1.0,1,,POINT (74.94931030273438 31.22186088562012)
31.22523,74.94855,345.5,0.4,0.4,8.0,4.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644639,1.0,1,,POINT (74.94854736328125 31.22522926330566)
31.21866,74.74221,335.1,0.4,0.4,8.0,5.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644643,1.0,1,,POINT (74.74221038818359 31.21866035461426)
31.19757,74.61745,333.7,0.4,0.4,7.0,3.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644644,1.0,1,,POINT (74.61744689941406 31.19757080078125)
31.22205,74.74143,335.8,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644645,1.0,1,,POINT (74.74143218994141 31.22204971313477)
31.27755,74.98937,333.6,0.4,0.4,7.0,3.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644646,1.0,1,,POINT (74.98937225341797 31.27754974365234)
31.25708,74.86643,344.7,0.4,0.4,8.0,3.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644647,1.0,1,,POINT (74.86643218994141 31.257080078125)
31.27036,74.92512,339.6,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644648,1.0,1,,POINT (74.92511749267578 31.27036094665527)
31.2704,74.92566,334.5,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644650,1.0,1,,POINT (74.9256591796875 31.27039909362793)
31.27378,74.9249,333.8,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644651,1.0,1,,POINT (74.92489624023438 31.27378082275391)
31.255,74.58699,346.6,0.4,0.4,8.0,7.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644666,1.0,1,,POINT (74.58699035644531 31.2549991607666)
31.27531,74.68533,337.9,0.4,0.4,8.0,4.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644667,1.0,1,,POINT (74.68533325195312 31.27531051635742)
31.28381,74.71459,334.5,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644668,1.0,1,,POINT (74.71459197998047 31.28380966186523)
31.26152,74.563,333.7,0.4,0.4,8.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644669,1.0,1,,POINT (74.56300354003906 31.26152038574219)
31.35612,75.1032,337.3,0.4,0.4,7.0,3.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644670,1.0,1,,POINT (75.10320281982422 31.35611915588379)
31.2906,74.71304,333.6,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644671,1.0,1,,POINT (74.71304321289062 31.29059982299805)
31.26567,74.56655,333.6,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644672,1.0,1,,POINT (74.56655120849609 31.26567077636719)
31.33771,74.9719,338.5,0.4,0.4,8.0,7.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644673,1.0,1,,POINT (74.97190093994141 31.33770942687988)
31.334,74.92883,347.4,0.4,0.4,8.0,12.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644675,1.0,1,,POINT (74.9288330078125 31.33399963378906)
31.29127,74.59211,333.3,0.4,0.4,7.0,5.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644677,1.0,1,,POINT (74.59210968017578 31.29126930236816)
31.30928,74.67753,333.6,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644678,1.0,1,,POINT (74.67752838134766 31.30928039550781)
31.30273,74.6388,331.4,0.4,0.4,8.0,1.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644679,1.0,1,,POINT (74.63880157470703 31.30273056030273)
31.35549,74.91075,336.1,0.4,0.4,8.0,3.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644680,1.0,1,,POINT (74.91075134277344 31.35548973083496)
31.35337,74.89803,334.3,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644681,1.0,1,,POINT (74.89803314208984 31.35337066650391)
31.34555,74.8513,332.9,0.4,0.4,7.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644682,1.0,1,,POINT (74.85130310058594 31.34555053710938)
31.37856,75.02834,346.6,0.4,0.4,8.0,28.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644683,1.0,1,,POINT (75.02834320068359 31.37855911254883)
31.39168,75.08648,330.9,0.4,0.4,7.0,5.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644684,1.0,1,,POINT (75.08647918701172 31.39167976379395)
31.38192,75.02758,349.9,0.4,0.4,8.0,28.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644685,1.0,1,,POINT (75.02758026123047 31.38191986083984)
31.30877,74.57009,341.0,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644686,1.0,1,,POINT (74.57009124755859 31.30876922607422)
31.44158,75.34799,346.5,0.4,0.4,8.0,10.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644687,1.0,1,,POINT (75.34799194335938 31.44157981872559)
31.31339,74.55553,335.5,0.4,0.4,8.0,3.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644689,1.0,1,,POINT (74.55552673339844 31.31339073181152)
31.42168,75.18403,340.5,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644690,1.0,1,,POINT (75.18402862548828 31.42168045043945)
31.42295,75.18447,338.3,0.4,0.4,8.0,5.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644691,1.0,1,,POINT (75.18447113037109 31.42295074462891)
31.31854,74.56888,335.6,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644692,1.0,1,,POINT (74.56887817382812 31.31854057312012)
31.38254,74.92304,334.1,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644693,1.0,1,,POINT (74.92304229736328 31.38253974914551)
31.32641,74.594,332.3,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644694,1.0,1,,POINT (74.59400177001953 31.3264102935791)
31.36067,74.7735,334.1,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644695,1.0,1,,POINT (74.77349853515625 31.36067008972168)
31.42953,75.16134,335.9,0.4,0.4,8.0,1.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644696,1.0,1,,POINT (75.16133880615234 31.42952919006348)
31.40848,75.03548,332.7,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644697,1.0,1,,POINT (75.03547668457031 31.40847969055176)
31.40777,75.03127,334.9,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644698,1.0,1,,POINT (75.03127288818359 31.40777015686035)
31.41291,74.9995,335.1,0.4,0.4,7.0,4.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644699,1.0,1,,POINT (74.99949645996094 31.41291046142578)
31.38628,74.82079,338.1,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644701,1.0,1,,POINT (74.82079315185547 31.38628005981445)
31.44129,75.10656,341.8,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644703,1.0,1,,POINT (75.10655975341797 31.4412899017334)
31.44464,75.1058,342.7,0.4,0.4,8.0,4.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644704,1.0,1,,POINT (75.10579681396484 31.44463920593262)
31.38995,74.71794,340.7,0.4,0.4,8.0,3.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644707,1.0,1,,POINT (74.71794128417969 31.38994979858398)
31.44968,75.05238,337.5,0.4,0.4,7.0,5.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644708,1.0,1,,POINT (75.05238342285156 31.44968032836914)
31.40563,74.78982,334.7,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644709,1.0,1,,POINT (74.78981781005859 31.40563011169434)
31.38094,74.64417,338.1,0.4,0.4,8.0,13.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644710,1.0,1,,POINT (74.64417266845703 31.38093948364258)
31.45934,75.08944,337.7,0.4,0.4,8.0,4.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644711,1.0,1,,POINT (75.08943939208984 31.4593391418457)
31.38434,74.64339,346.0,0.4,0.4,8.0,13.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644712,1.0,1,,POINT (74.64338684082031 31.38434028625488)
31.44375,74.97501,339.2,0.4,0.4,8.0,6.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644715,1.0,1,,POINT (74.97501373291016 31.44375038146973)
31.47786,75.15916,339.0,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644716,1.0,1,,POINT (75.15915679931641 31.47785949707031)
31.40496,74.72339,331.1,0.4,0.4,7.0,2.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644717,1.0,1,,POINT (74.723388671875 31.40496063232422)
31.48122,75.15841,346.1,0.4,0.4,8.0,9.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644718,1.0,1,,POINT (75.15840911865234 31.48122024536133)
31.49766,75.23703,334.0,0.4,0.4,7.0,11.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644719,1.0,1,,POINT (75.23703002929688 31.49765968322754)
31.43401,74.85409,347.3,0.4,0.4,8.0,14.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644720,1.0,1,,POINT (74.85408782958984 31.43400955200195)
31.46845,75.03941,346.9,0.4,0.4,8.0,4.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644721,1.0,1,,POINT (75.03941345214844 31.46845054626465)
31.50083,75.19304,343.7,0.4,0.4,8.0,3.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644722,1.0,1,,POINT (75.19303894042969 31.50082969665527)
31.40666,74.6293,334.4,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644723,1.0,1,,POINT (74.62930297851562 31.40666007995605)
31.50074,75.17138,336.2,0.4,0.4,8.0,2.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644724,1.0,1,,POINT (75.17137908935547 31.50074005126953)
31.42313,74.70587,332.5,0.4,0.4,7.0,2.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644725,1.0,1,,POINT (74.70587158203125 31.42313003540039)
31.43947,74.78208,333.0,0.4,0.4,7.0,5.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644726,1.0,1,,POINT (74.78208160400391 31.4394702911377)
31.43731,74.76927,335.3,0.4,0.4,8.0,2.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644727,1.0,1,,POINT (74.76927185058594 31.43730926513672)
31.412,74.61911,337.1,0.4,0.4,8.0,3.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644728,1.0,1,,POINT (74.61911010742188 31.41200065612793)
31.44029,74.72418,334.9,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644732,1.0,1,,POINT (74.72418212890625 31.4402904510498)
31.57968,75.54929,336.3,0.4,0.4,8.0,3.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644733,1.0,1,,POINT (75.54929351806641 31.57967948913574)
31.46013,74.82162,333.3,0.4,0.4,7.0,3.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644734,1.0,1,,POINT (74.82161712646484 31.46013069152832)
31.58367,75.55267,345.7,0.4,0.4,8.0,3.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644735,1.0,1,,POINT (75.55267333984375 31.58366966247559)
31.58301,75.54855,342.2,0.4,0.4,8.0,3.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644736,1.0,1,,POINT (75.54855346679688 31.58300971984863)
31.46138,74.80807,334.8,0.4,0.4,8.0,3.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644737,1.0,1,,POINT (74.80806732177734 31.46138000488281)
31.4754,74.87112,343.7,0.4,0.4,8.0,11.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644738,1.0,1,,POINT (74.87111663818359 31.47540092468262)
31.46405,74.80304,347.1,0.4,0.4,8.0,7.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644739,1.0,1,,POINT (74.80303955078125 31.46405029296875)
31.47884,74.87106,339.5,0.4,0.4,8.0,3.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644741,1.0,1,,POINT (74.87106323242188 31.47883987426758)
31.45832,74.72974,334.9,0.4,0.4,7.0,3.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644742,1.0,1,,POINT (74.729736328125 31.45832061767578)
31.52179,75.08471,336.1,0.4,0.4,7.0,2.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644743,1.0,1,,POINT (75.08470916748047 31.52178955078125)
31.56329,75.31351,340.1,0.4,0.4,8.0,5.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644744,1.0,1,,POINT (75.31350708007812 31.56328964233398)
31.52515,75.08395,335.0,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644745,1.0,1,,POINT (75.08394622802734 31.52515029907227)
31.5257,75.06641,336.1,0.4,0.4,7.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644746,1.0,1,,POINT (75.06640625 31.52569961547852)
31.45604,74.65453,338.2,0.4,0.4,8.0,5.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644747,1.0,1,,POINT (74.65453338623047 31.45603942871094)
31.53257,75.08663,333.6,0.4,0.4,8.0,1.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644748,1.0,1,,POINT (75.08663177490234 31.53256988525391)
31.4878,74.82049,335.4,0.4,0.4,8.0,5.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644749,1.0,1,,POINT (74.82048797607422 31.48780059814453)
31.50552,74.90462,345.7,0.4,0.4,8.0,10.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644750,1.0,1,,POINT (74.90461730957031 31.50551986694336)
31.49118,74.81972,336.5,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644751,1.0,1,,POINT (74.81971740722656 31.49118041992188)
31.55322,75.16888,338.6,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644752,1.0,1,,POINT (75.16887664794922 31.55322074890137)
31.52062,74.93195,333.9,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644753,1.0,1,,POINT (74.93195343017578 31.52062034606934)
31.48033,74.69354,339.0,0.4,0.4,7.0,11.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644754,1.0,1,,POINT (74.69354248046875 31.4803295135498)
31.47959,74.68926,345.4,0.4,0.4,8.0,10.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644755,1.0,1,,POINT (74.68926239013672 31.47958946228027)
31.54725,75.07025,334.2,0.4,0.4,7.0,12.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644756,1.0,1,,POINT (75.07025146484375 31.54725074768066)
31.54164,75.03664,336.6,0.4,0.4,8.0,6.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644757,1.0,1,,POINT (75.03663635253906 31.54163932800293)
31.49388,74.75268,330.3,0.4,0.4,8.0,1.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644758,1.0,1,,POINT (74.75267791748047 31.4938793182373)
31.48298,74.68848,347.0,0.4,0.4,8.0,8.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644759,1.0,1,,POINT (74.6884765625 31.48298072814941)
31.4871,74.69199,340.9,0.4,0.4,8.0,9.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644760,1.0,1,,POINT (74.69199371337891 31.48710060119629)
31.52628,74.88229,333.6,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644762,1.0,1,,POINT (74.88229370117188 31.52627944946289)
31.50692,74.76743,333.6,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644763,1.0,1,,POINT (74.76743316650391 31.50691986083984)
31.61836,75.41721,333.6,0.4,0.4,7.0,7.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644764,1.0,1,,POINT (75.41721343994141 31.61836051940918)
31.52374,74.82554,330.7,0.4,0.4,7.0,2.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644765,1.0,1,,POINT (74.82553863525391 31.52374076843262)
31.51656,74.78294,339.5,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644766,1.0,1,,POINT (74.78294372558594 31.51655960083008)
31.58544,75.17464,336.1,0.4,0.4,8.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644767,1.0,1,,POINT (75.17463684082031 31.58543968200684)
31.51923,74.7779,334.7,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644768,1.0,1,,POINT (74.77790069580078 31.51922988891602)
31.51251,74.7173,336.5,0.4,0.4,8.0,4.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644769,1.0,1,,POINT (74.71730041503906 31.51251029968262)
31.49845,74.61346,343.8,0.4,0.4,8.0,7.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644770,1.0,1,,POINT (74.61345672607422 31.49844932556152)
31.58012,75.05847,343.5,0.4,0.4,8.0,5.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644771,1.0,1,,POINT (75.0584716796875 31.58012008666992)
31.56613,74.97424,342.3,0.4,0.4,8.0,3.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644772,1.0,1,,POINT (74.9742431640625 31.56612968444824)
31.5205,74.70213,335.2,0.4,0.4,7.0,2.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644773,1.0,1,,POINT (74.70213317871094 31.52050018310547)
31.61454,75.246,332.1,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644774,1.0,1,,POINT (75.24600219726562 31.61454010009766)
31.58348,75.05772,346.4,0.4,0.4,8.0,5.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644775,1.0,1,,POINT (75.05771636962891 31.58348083496094)
31.52606,74.71419,334.5,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644776,1.0,1,,POINT (74.71418762207031 31.52606010437012)
31.51665,74.65844,333.8,0.4,0.4,7.0,2.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644777,1.0,1,,POINT (74.65843963623047 31.51664924621582)
31.59204,75.02523,333.7,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644778,1.0,1,,POINT (75.02523040771484 31.59203910827637)
31.54608,74.74958,340.4,0.4,0.4,8.0,5.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644779,1.0,1,,POINT (74.74958038330078 31.54607963562012)
31.52659,74.63381,342.7,0.4,0.4,8.0,10.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644780,1.0,1,,POINT (74.63381195068359 31.52659034729004)
31.65992,75.30209,336.6,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644781,1.0,1,,POINT (75.30209350585938 31.65991973876953)
31.59033,74.86503,343.2,0.4,0.4,8.0,6.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644782,1.0,1,,POINT (74.86502838134766 31.59033012390137)
31.66248,75.27565,340.4,0.4,0.4,8.0,4.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644783,1.0,1,,POINT (75.27565002441406 31.66247940063477)
31.56301,74.663,342.1,0.4,0.4,8.0,5.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644784,1.0,1,,POINT (74.66300201416016 31.56300926208496)
31.65247,75.15247,339.8,0.4,0.4,8.0,4.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644785,1.0,1,,POINT (75.15247344970703 31.65246963500977)
31.66333,75.17605,337.9,0.4,0.4,7.0,7.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644786,1.0,1,,POINT (75.17604827880859 31.663330078125)
31.6646,75.16275,337.7,0.4,0.4,8.0,3.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644788,1.0,1,,POINT (75.16275024414062 31.66460037231445)
31.68175,75.24545,337.2,0.4,0.4,8.0,6.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644789,1.0,1,,POINT (75.24545288085938 31.68174934387207)
31.65585,75.04734,335.9,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644791,1.0,1,,POINT (75.04734039306641 31.65584945678711)
31.65024,75.0137,340.1,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644792,1.0,1,,POINT (75.01370239257812 31.65023994445801)
31.70925,75.26518,334.9,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644794,1.0,1,,POINT (75.26518249511719 31.70924949645996)
31.70526,75.11452,347.2,0.4,0.4,8.0,8.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644796,1.0,1,,POINT (75.11451721191406 31.70525932312012)
31.72092,75.16742,336.6,0.4,0.4,8.0,6.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644797,1.0,1,,POINT (75.16741943359375 31.72092056274414)
31.75424,75.34986,336.5,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644798,1.0,1,,POINT (75.34986114501953 31.75424003601074)
31.71393,75.10388,347.1,0.4,0.4,8.0,7.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644799,1.0,1,,POINT (75.1038818359375 31.71393013000488)
31.7582,75.33177,335.3,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644800,1.0,1,,POINT (75.33177185058594 31.75819969177246)
31.63639,74.59691,333.7,0.4,0.4,8.0,3.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644801,1.0,1,,POINT (74.59690856933594 31.63639068603516)
