lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.26513,75.17188,300.5,0.4,0.5,8.0,1.3,npp,2026-03-28,02:50:34,074690,VF375,PB,,,,4244820,,1,2026-03-28,POINT (75.17188262939453 30.26512908935547)
24.66191,74.63342,309.3,0.5,0.5,8.0,2.4,npp,2026-03-28,02:50:34,074690,VF375,RJ,,,,4244838,,1,2026-03-28,POINT (74.6334228515625 24.66190910339355)
24.93328,74.02825,336.6,0.5,0.4,7.0,1.6,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249799,,1,2026-03-28,POINT (74.02825164794922 24.93328094482422)
26.25774,73.77726,340.2,0.5,0.4,7.0,3.8,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249810,,1,2026-03-28,POINT (73.77725982666016 26.25774002075195)
25.46439,75.13892,335.1,0.5,0.4,7.0,3.0,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249804,,1,2026-03-28,POINT (75.13892364501953 25.46438980102539)
29.17478,77.62428,332.7,0.5,0.5,8.0,3.3,npp,2026-03-28,14:00:34,074697,VF375,UP,,,,4249812,,1,2026-03-28,POINT (77.62428283691406 29.17477989196777)
23.56559,73.9188,339.7,0.4,0.4,7.0,7.6,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249776,,1,2026-03-28,POINT (73.91880035400391 23.56558990478516)
24.45462,75.78989,340.6,0.6,0.4,8.0,6.8,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249792,,1,2026-03-28,POINT (75.78988647460938 24.45462036132812)
24.56742,74.21114,339.4,0.5,0.4,7.0,2.8,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249794,,1,2026-03-28,POINT (74.21114349365234 24.56741905212402)
24.74335,73.0625,339.4,0.4,0.4,8.0,3.4,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249798,,1,2026-03-28,POINT (73.0625 24.74334907531738)
25.48101,71.98395,339.7,0.4,0.4,7.0,7.6,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249805,,1,2026-03-28,POINT (71.98394775390625 25.48101043701172)
31.69313,75.72375,331.6,0.4,0.5,8.0,3.3,npp,2026-03-28,14:00:34,074697,VF375,PB,,,,4249816,,1,2026-03-28,POINT (75.72374725341797 31.69313049316406)
24.98834,74.13709,341.7,0.5,0.4,8.0,3.3,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249800,,1,2026-03-28,POINT (74.13709259033203 24.98834037780762)
26.64302,79.48049,332.4,0.3,0.6,8.0,2.4,npp,2026-03-28,14:00:34,074697,VF375,UP,,,,4249808,,1,2026-03-28,POINT (79.48049163818359 26.64302062988281)
24.45206,75.79158,338.9,0.6,0.4,7.0,14.8,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249790,,1,2026-03-28,POINT (75.79158020019531 24.45206069946289)
23.61937,74.84917,337.5,0.5,0.4,7.0,3.0,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249773,,1,2026-03-28,POINT (74.84916687011719 23.61936950683594)
25.90527,73.57156,337.9,0.5,0.4,7.0,2.5,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249807,,1,2026-03-28,POINT (73.57156372070312 25.90526962280273)
27.0391,75.79707,336.7,0.4,0.5,7.0,2.9,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249811,,1,2026-03-28,POINT (75.79707336425781 27.03910064697266)
31.81122,75.62267,342.7,0.4,0.5,8.0,2.9,npp,2026-03-28,14:00:34,074697,VF375,PB,,,,4249817,,1,2026-03-28,POINT (75.62267303466797 31.81122016906738)
24.45067,75.79044,339.0,0.6,0.4,7.0,6.8,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249791,,1,2026-03-28,POINT (75.79044342041016 24.45067024230957)
24.56811,74.21455,342.1,0.5,0.4,8.0,4.0,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249793,,1,2026-03-28,POINT (74.21454620361328 24.5681095123291)
26.64,79.48236,332.4,0.3,0.6,8.0,2.5,npp,2026-03-28,14:00:34,074697,VF375,UP,,,,4249809,,1,2026-03-28,POINT (79.48236083984375 26.63999938964844)
24.98815,74.13845,336.4,0.5,0.4,7.0,1.1,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249801,,1,2026-03-28,POINT (74.13845062255859 24.98814964294434)
25.22691,74.76099,340.4,0.5,0.4,8.0,5.7,npp,2026-03-28,14:00:34,074697,VF375,RJ,,,,4249802,,1,2026-03-28,POINT (74.760986328125 25.22690963745117)
30.49771,76.28807,332.1,0.5,0.5,8.0,2.1,npp,2026-03-28,14:00:34,074697,VF375,PB,,,,4249815,1.0,1,2026-03-28,POINT (76.28807067871094 30.49770927429199)
