lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.55323,79.46885,329.9,0.4,0.4,8.0,2.5,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161903,,,,POINT (79.46884918212891 27.55323028564453)
26.9633,77.74173,346.6,0.4,0.4,8.0,4.9,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161900,,,,POINT (77.74172973632812 26.96330070495605)
28.15529,80.4785,331.7,0.4,0.4,8.0,1.5,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161913,,,,POINT (80.47850036621094 28.1552906036377)
28.49576,80.4006,326.5,0.4,0.4,8.0,1.3,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161929,,,,POINT (80.40059661865234 28.49575996398926)
27.92346,79.79511,345.4,0.4,0.4,8.0,9.9,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161906,,,,POINT (79.79511260986328 27.92346000671387)
27.86663,78.95024,327.3,0.4,0.4,8.0,2.7,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161910,,,,POINT (78.95024108886719 27.86663055419922)
26.70041,84.19766,328.8,0.5,0.4,8.0,2.7,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161887,,,,POINT (84.19766235351562 26.70041084289551)
27.22025,83.86745,326.9,0.5,0.4,8.0,2.4,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161898,,,,POINT (83.86744689941406 27.22024917602539)
27.51745,76.66869,332.0,0.4,0.4,8.0,2.0,npp,2026-01-25,13:22:30,073817,VF375,RJ,,,,4161912,,,,POINT (76.66869354248047 27.5174503326416)
28.26233,80.94182,328.2,0.4,0.4,8.0,2.6,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161914,,,,POINT (80.94181823730469 28.2623291015625)
28.26455,79.99766,326.4,0.4,0.4,8.0,3.1,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161925,,,,POINT (79.99765777587891 28.26454925537109)
28.30357,79.57068,325.9,0.4,0.4,8.0,1.8,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161927,,,,POINT (79.5706787109375 28.30356979370117)
28.37912,79.64894,333.0,0.4,0.4,8.0,2.2,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161928,,,,POINT (79.64894104003906 28.37911987304688)
28.36361,80.91994,334.6,0.4,0.4,8.0,2.8,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161922,,,,POINT (80.91993713378906 28.36360931396484)
25.36358,78.31052,339.9,0.4,0.4,8.0,3.3,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161880,,,,POINT (78.31051635742188 25.36358070373535)
27.01886,82.04674,329.1,0.4,0.4,8.0,2.5,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161899,,,,POINT (82.04673767089844 27.01885986328125)
28.0408,81.10172,325.8,0.4,0.4,8.0,1.7,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161905,,,,POINT (81.10172271728516 28.04080009460449)
27.97537,79.86974,331.0,0.4,0.4,8.0,1.7,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161908,,,,POINT (79.86974334716797 27.97537040710449)
28.28862,80.68201,340.9,0.4,0.4,8.0,7.0,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161920,,,,POINT (80.6820068359375 28.28861999511719)
27.45911,79.65379,327.5,0.4,0.4,8.0,1.7,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161902,,,,POINT (79.65379333496094 27.45911026000977)
28.13639,79.83962,331.5,0.4,0.4,8.0,3.3,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161917,,,,POINT (79.83962249755859 28.13639068603516)
26.83384,81.89445,332.0,0.4,0.4,8.0,4.9,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161896,,,,POINT (81.89444732666016 26.83383941650391)
28.96822,77.14576,341.3,0.4,0.4,8.0,2.0,npp,2026-01-25,13:22:30,073817,VF375,HR,,,,4161937,1.0,,,POINT (77.14575958251953 28.96821975708008)
