lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.31509,73.34013,354.3,0.4,0.4,8.0,3.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291413,,1,2022-01-29,POINT (73.34013366699219 28.31509017944336)
29.48292,77.3524,345.2,0.4,0.4,8.0,5.7,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291433,,1,2022-01-29,POINT (77.35240173339844 29.48291969299316)
27.9129,72.89744,344.2,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291192,,1,2022-01-29,POINT (72.89743804931641 27.91290092468262)
27.90551,72.93691,340.4,0.4,0.4,8.0,13.2,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291193,,1,2022-01-29,POINT (72.93691253662109 27.90550994873047)
28.30591,73.43245,338.9,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291462,,1,2022-01-29,POINT (73.43244934082031 28.30591011047363)
28.00758,72.97968,355.7,0.4,0.4,8.0,3.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291511,,1,2022-01-29,POINT (72.97968292236328 28.0075798034668)
27.64191,72.70308,341.1,0.4,0.4,8.0,4.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291199,,1,2022-01-29,POINT (72.70307922363281 27.64191055297852)
26.07695,82.03892,340.1,0.5,0.5,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291138,,1,2022-01-29,POINT (82.03891754150391 26.07695007324219)
26.87729,73.5162,301.8,0.4,0.4,8.0,0.9,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290277,,1,2022-01-29,POINT (73.51619720458984 26.87729072570801)
27.23199,77.8054,312.7,0.5,0.4,8.0,2.0,npp,2022-01-29,02:25:12,053138,VF375,UP,,,,2290278,,1,2022-01-29,POINT (77.80539703369141 27.23199081420898)
28.31907,73.34343,352.4,0.4,0.4,8.0,2.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291405,,1,2022-01-29,POINT (73.34342956542969 28.31907081604004)
23.76336,73.98412,299.3,0.4,0.4,8.0,0.6,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290304,,1,2022-01-29,POINT (73.98412322998047 23.76335906982422)
28.22291,73.25151,335.1,0.4,0.4,8.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291494,,1,2022-01-29,POINT (73.25151062011719 28.22290992736816)
29.17049,77.89192,327.6,0.5,0.4,8.0,2.1,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291380,,1,2022-01-29,POINT (77.89192199707031 29.17049026489258)
28.35711,73.43018,346.5,0.4,0.4,8.0,4.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291382,,1,2022-01-29,POINT (73.43018341064453 28.35710906982422)
28.35775,73.43416,352.2,0.4,0.4,8.0,4.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291383,,1,2022-01-29,POINT (73.43415832519531 28.35774993896484)
25.57681,81.10363,325.8,0.4,0.5,8.0,2.3,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291148,,1,2022-01-29,POINT (81.10363006591797 25.57681083679199)
25.54185,83.06948,327.7,0.5,0.5,8.0,4.2,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291151,,1,2022-01-29,POINT (83.06948089599609 25.54184913635254)
25.53718,83.07003,347.4,0.5,0.5,8.0,7.9,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291152,,1,2022-01-29,POINT (83.07003021240234 25.53717994689941)
28.31922,73.42973,349.2,0.4,0.4,8.0,3.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291545,,1,2022-01-29,POINT (73.42973327636719 28.3192195892334)
28.31971,73.34743,340.1,0.4,0.4,8.0,2.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291406,,1,2022-01-29,POINT (73.34742736816406 28.31970977783203)
28.33254,73.42701,338.2,0.4,0.4,8.0,1.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291407,,1,2022-01-29,POINT (73.42700958251953 28.33254051208496)
28.33828,73.46275,337.8,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291410,,1,2022-01-29,POINT (73.46275329589844 28.33827972412109)
28.34225,73.46604,342.9,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291403,,1,2022-01-29,POINT (73.46604156494141 28.34225082397461)
28.31842,73.33944,337.6,0.4,0.4,8.0,2.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291404,,1,2022-01-29,POINT (73.33943939208984 28.31842041015625)
28.33892,73.46671,342.7,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291411,,1,2022-01-29,POINT (73.46671295166016 28.33892059326172)
26.59831,82.8963,333.5,0.5,0.5,8.0,7.5,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291132,,1,2022-01-29,POINT (82.89630126953125 26.59831047058105)
27.85796,72.84093,336.4,0.4,0.4,8.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291197,,1,2022-01-29,POINT (72.84092712402344 27.85795974731445)
24.60307,73.82145,340.6,0.4,0.4,8.0,2.7,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291145,,1,2022-01-29,POINT (73.82144927978516 24.60306930541992)
25.5373,80.3299,329.7,0.6,0.4,8.0,3.8,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291143,,1,2022-01-29,POINT (80.32990264892578 25.53730010986328)
25.53795,80.33538,332.6,0.6,0.4,8.0,3.8,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291144,,1,2022-01-29,POINT (80.33538055419922 25.53795051574707)
27.21615,74.2544,336.0,0.4,0.4,8.0,3.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291206,,1,2022-01-29,POINT (74.25440216064453 27.21615028381348)
24.71504,75.95376,297.0,0.5,0.4,8.0,0.9,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290448,,1,2022-01-29,POINT (75.95375823974609 24.71504020690918)
28.29797,73.42587,336.9,0.4,0.4,8.0,1.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291470,,1,2022-01-29,POINT (73.42587280273438 28.29796981811523)
28.29703,73.434,345.1,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291476,,1,2022-01-29,POINT (73.43399810791016 28.29702949523926)
28.22829,73.24211,340.9,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291491,,1,2022-01-29,POINT (73.24211120605469 28.22829055786133)
28.29358,73.37747,351.4,0.4,0.4,8.0,3.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291464,,1,2022-01-29,POINT (73.37747192382812 28.2935791015625)
27.22007,74.25762,347.0,0.4,0.4,8.0,17.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291205,,1,2022-01-29,POINT (74.25762176513672 27.22006988525391)
27.21284,74.25505,344.8,0.4,0.4,8.0,4.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291207,,1,2022-01-29,POINT (74.25505065917969 27.21283912658691)
27.20622,74.25634,356.7,0.4,0.4,7.0,21.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291208,,1,2022-01-29,POINT (74.25634002685547 27.20622062683105)
27.20501,74.24858,343.6,0.4,0.4,8.0,37.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291209,,1,2022-01-29,POINT (74.24858093261719 27.20500946044922)
27.20231,74.25311,333.7,0.4,0.4,7.0,21.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291210,,1,2022-01-29,POINT (74.25311279296875 27.20231056213379)
27.20292,74.25698,344.7,0.4,0.4,8.0,21.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291211,,1,2022-01-29,POINT (74.25698089599609 27.20292091369629)
27.90214,72.93761,340.1,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291195,,1,2022-01-29,POINT (72.93760681152344 27.90213966369629)
28.07746,80.55583,326.0,0.4,0.5,8.0,3.0,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291204,,1,2022-01-29,POINT (80.55583190917969 28.07745933532715)
28.32447,73.44096,349.2,0.4,0.4,8.0,3.7,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291542,,1,2022-01-29,POINT (73.44096374511719 28.32447052001953)
28.1548,72.96171,336.2,0.4,0.4,7.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291495,,1,2022-01-29,POINT (72.96170806884766 28.15480041503906)
28.15547,72.96577,338.2,0.4,0.4,8.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291496,,1,2022-01-29,POINT (72.96576690673828 28.15546989440918)
24.69125,74.68268,298.9,0.4,0.4,8.0,0.5,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290440,,1,2022-01-29,POINT (74.68267822265625 24.69124984741211)
27.19839,74.24988,335.5,0.4,0.4,8.0,1.2,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291212,,1,2022-01-29,POINT (74.2498779296875 27.19838905334473)
32.14475,75.28639,329.6,0.4,0.4,8.0,3.0,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291371,,1,2022-01-29,POINT (75.28639221191406 32.14474868774414)
27.91627,72.89674,347.4,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291190,,1,2022-01-29,POINT (72.89674377441406 27.91626930236816)
26.12275,83.99213,328.5,0.6,0.6,8.0,4.1,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291139,,1,2022-01-29,POINT (83.99212646484375 26.12274932861328)
28.33764,73.45878,345.6,0.4,0.4,8.0,3.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291409,,1,2022-01-29,POINT (73.45877838134766 28.3376407623291)
28.29229,73.36951,339.1,0.4,0.4,8.0,2.2,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291463,,1,2022-01-29,POINT (73.3695068359375 28.29228973388672)
28.29025,73.37817,356.7,0.4,0.4,7.0,3.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291467,,1,2022-01-29,POINT (73.37816619873047 28.29025077819824)
27.2324,77.8008,303.6,0.5,0.4,8.0,1.2,npp,2022-01-29,02:25:12,053138,VF375,UP,,,,2290279,,1,2022-01-29,POINT (77.80079650878906 27.23240089416504)
27.66734,76.13201,308.3,0.5,0.4,8.0,0.9,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290280,,1,2022-01-29,POINT (76.13201141357422 27.66733932495117)
24.93514,74.63551,299.0,0.4,0.4,8.0,0.6,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290447,,1,2022-01-29,POINT (74.63551330566406 24.93514060974121)
28.29306,73.4307,344.9,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291479,,1,2022-01-29,POINT (73.43070220947266 28.29306030273438)
26.69109,80.47321,329.1,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291127,,1,2022-01-29,POINT (80.47321319580078 26.69108963012695)
26.51345,81.59343,334.4,0.4,0.5,8.0,4.0,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291131,,1,2022-01-29,POINT (81.59342956542969 26.51345062255859)
26.59624,82.89413,334.7,0.5,0.5,8.0,5.9,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291133,,1,2022-01-29,POINT (82.89412689208984 26.59623908996582)
28.34111,73.43757,341.3,0.4,0.4,8.0,1.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291397,,1,2022-01-29,POINT (73.43756866455078 28.34111022949219)
28.43495,80.28664,326.9,0.4,0.5,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291202,,1,2022-01-29,POINT (80.28663635253906 28.43494987487793)
27.67206,80.05997,328.1,0.6,0.4,8.0,1.4,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291215,,1,2022-01-29,POINT (80.05996704101562 27.67206001281738)
28.85214,78.13107,326.9,0.5,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291498,,1,2022-01-29,POINT (78.13107299804688 28.85214042663574)
28.01902,72.9647,335.2,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291500,,1,2022-01-29,POINT (72.96469879150391 28.01902008056641)
28.01364,72.97422,355.8,0.4,0.4,8.0,3.2,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291506,,1,2022-01-29,POINT (72.97422027587891 28.01363945007324)
28.7894,78.40897,327.1,0.5,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291507,,1,2022-01-29,POINT (78.40897369384766 28.78940010070801)
28.01027,72.97492,353.4,0.4,0.4,8.0,3.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291508,,1,2022-01-29,POINT (72.97492218017578 28.01026916503906)
28.00691,72.97563,354.2,0.4,0.4,8.0,3.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291510,,1,2022-01-29,POINT (72.97563171386719 28.00691032409668)
28.00574,72.97469,341.4,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291514,,1,2022-01-29,POINT (72.97469329833984 28.00573921203613)
28.0064,72.97875,339.9,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291515,,1,2022-01-29,POINT (72.97875213623047 28.00639915466309)
28.00238,72.9754,356.9,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291517,,1,2022-01-29,POINT (72.97540283203125 28.00238037109375)
28.0037,72.98351,338.6,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291519,,1,2022-01-29,POINT (72.98351287841797 28.00370025634766)
28.02017,73.08461,344.6,0.4,0.4,8.0,3.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291520,,1,2022-01-29,POINT (73.08460998535156 28.02017021179199)
28.3124,73.3448,354.6,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291533,,1,2022-01-29,POINT (73.34480285644531 28.31240081787109)
26.87334,73.51942,295.9,0.4,0.4,8.0,0.7,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290275,,1,2022-01-29,POINT (73.51941680908203 26.87334060668945)
28.30153,73.38406,341.1,0.4,0.4,8.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291458,,1,2022-01-29,POINT (73.38406372070312 28.3015308380127)
28.35485,78.06744,325.7,0.5,0.4,8.0,3.7,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291200,,1,2022-01-29,POINT (78.06743621826172 28.35485076904297)
28.22379,77.77032,331.1,0.4,0.4,8.0,8.2,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291201,,1,2022-01-29,POINT (77.77031707763672 28.22378921508789)
25.81141,82.22208,325.8,0.5,0.5,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291142,,1,2022-01-29,POINT (82.22207641601562 25.81141090393066)
24.76477,74.611,301.5,0.4,0.4,8.0,0.8,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290445,,1,2022-01-29,POINT (74.61100006103516 24.7647705078125)
24.96305,74.12607,297.6,0.4,0.4,8.0,1.1,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290446,,1,2022-01-29,POINT (74.12606811523438 24.96305084228516)
27.99901,72.9761,341.5,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291521,,1,2022-01-29,POINT (72.97609710693359 27.99901008605957)
28.31717,73.43835,341.8,0.4,0.4,8.0,4.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291549,,1,2022-01-29,POINT (73.43834686279297 28.31716918945312)
28.31973,73.45424,346.7,0.4,0.4,8.0,2.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291550,,1,2022-01-29,POINT (73.45423889160156 28.31973075866699)
28.30165,73.36349,337.1,0.4,0.4,8.0,1.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291551,,1,2022-01-29,POINT (73.36348724365234 28.30164909362793)
28.34175,73.44154,337.2,0.4,0.4,8.0,1.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291398,,1,2022-01-29,POINT (73.44154357910156 28.34174919128418)
28.35315,73.42689,348.0,0.4,0.4,8.0,4.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291387,,1,2022-01-29,POINT (73.42688751220703 28.3531494140625)
28.35442,73.43484,356.9,0.4,0.4,8.0,4.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291388,,1,2022-01-29,POINT (73.43483734130859 28.35441970825195)
28.34713,73.43223,342.6,0.4,0.4,8.0,1.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291393,,1,2022-01-29,POINT (73.43222808837891 28.34712982177734)
28.3438,73.43291,337.0,0.4,0.4,8.0,1.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291394,,1,2022-01-29,POINT (73.43290710449219 28.34379959106445)
28.31444,73.33614,348.1,0.4,0.4,8.0,3.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291412,,1,2022-01-29,POINT (73.33614349365234 28.31443977355957)
28.29243,73.42673,342.0,0.4,0.4,8.0,2.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291478,,1,2022-01-29,POINT (73.42672729492188 28.29243087768555)
28.28973,73.43138,353.0,0.4,0.4,8.0,3.2,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291480,,1,2022-01-29,POINT (73.43138122558594 28.28973007202148)
28.28244,73.42877,344.8,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291483,,1,2022-01-29,POINT (73.42877197265625 28.28244018554688)
28.27911,73.42945,353.1,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291485,,1,2022-01-29,POINT (73.42945098876953 28.27910995483398)
28.27975,73.43343,336.2,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291486,,1,2022-01-29,POINT (73.43343353271484 28.27975082397461)
28.94,78.06483,367.0,0.5,0.4,9.0,11.8,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291488,,1,2022-01-29,POINT (78.06482696533203 28.94000053405762)
28.24166,73.23936,337.0,0.4,0.4,7.0,1.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291489,,1,2022-01-29,POINT (73.23935699462891 28.24165916442871)
28.2423,73.24336,342.1,0.4,0.4,8.0,2.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291490,,1,2022-01-29,POINT (73.24336242675781 28.24230003356934)
28.22226,73.24751,337.3,0.4,0.4,8.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291493,,1,2022-01-29,POINT (73.24751281738281 28.22225952148438)
27.99968,72.98016,349.3,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291522,,1,2022-01-29,POINT (72.98016357421875 27.99967956542969)
27.98332,73.07143,350.5,0.4,0.4,8.0,5.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291524,,1,2022-01-29,POINT (73.07142639160156 27.98332023620605)
28.32921,73.42769,346.3,0.4,0.4,8.0,3.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291528,,1,2022-01-29,POINT (73.42768859863281 28.32921028137207)
28.33035,73.45617,343.4,0.4,0.4,8.0,3.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291536,,1,2022-01-29,POINT (73.45616912841797 28.33035087585449)
28.33226,73.46808,354.4,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291537,,1,2022-01-29,POINT (73.46807861328125 28.33226013183594)
28.30842,73.3415,349.4,0.4,0.4,8.0,4.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291540,,1,2022-01-29,POINT (73.34149932861328 28.30842018127441)
28.35378,73.43087,357.1,0.4,0.4,7.0,4.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291385,,1,2022-01-29,POINT (73.43087005615234 28.35378074645996)
27.9156,72.89266,336.6,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291526,,1,2022-01-29,POINT (72.89266204833984 27.91559982299805)
28.30638,73.35016,341.7,0.4,0.4,8.0,3.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291544,,1,2022-01-29,POINT (73.35015869140625 28.3063793182373)
28.28961,73.37418,348.0,0.4,0.4,8.0,3.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291468,,1,2022-01-29,POINT (73.37418365478516 28.28960990905762)
28.3224,73.34276,338.8,0.4,0.4,8.0,2.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291400,,1,2022-01-29,POINT (73.34275817871094 28.3223991394043)
28.32176,73.33876,337.2,0.4,0.4,8.0,2.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291399,,1,2022-01-29,POINT (73.33876037597656 28.3217601776123)
27.199,74.25375,342.4,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291213,,1,2022-01-29,POINT (74.25375366210938 27.19899940490723)
27.71459,80.05773,332.4,0.6,0.4,8.0,8.5,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291214,,1,2022-01-29,POINT (80.05773162841797 27.71459007263184)
28.32304,73.34674,354.1,0.4,0.4,8.0,2.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291401,,1,2022-01-29,POINT (73.34674072265625 28.32304000854492)
28.34161,73.46207,343.6,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291402,,1,2022-01-29,POINT (73.46206665039062 28.34160995483398)
28.02305,72.96805,348.7,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291499,,1,2022-01-29,POINT (72.96804809570312 28.02305030822754)
28.01969,72.96876,354.1,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291501,,1,2022-01-29,POINT (72.96875762939453 28.01968955993652)
28.01633,72.96946,348.2,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291503,,1,2022-01-29,POINT (72.96945953369141 28.01633071899414)
28.02363,73.07668,335.7,0.4,0.4,8.0,1.2,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291512,,1,2022-01-29,POINT (73.07668304443359 28.02363014221191)
28.02562,73.08877,345.1,0.4,0.4,8.0,2.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291513,,1,2022-01-29,POINT (73.08876800537109 28.02561950683594)
29.2987,78.66772,325.6,0.5,0.4,8.0,2.6,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291378,,1,2022-01-29,POINT (78.66771697998047 29.2987003326416)
26.45084,82.29497,339.6,0.5,0.5,8.0,5.4,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291135,,1,2022-01-29,POINT (82.29496765136719 26.45083999633789)
26.27114,74.19163,303.0,0.4,0.4,8.0,1.4,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290460,,1,2022-01-29,POINT (74.19162750244141 26.27113914489746)
28.27847,73.42548,336.8,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291484,,1,2022-01-29,POINT (73.42548370361328 28.27846908569336)
28.29639,73.43002,350.3,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291475,,1,2022-01-29,POINT (73.43002319335938 28.29639053344727)
28.35839,73.43813,347.7,0.4,0.4,8.0,4.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291384,,1,2022-01-29,POINT (73.43813323974609 28.35839080810547)
28.34854,73.41962,348.9,0.4,0.4,8.0,4.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291390,,1,2022-01-29,POINT (73.41961669921875 28.34853935241699)
28.34982,73.42757,336.8,0.4,0.4,8.0,1.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291391,,1,2022-01-29,POINT (73.42756652832031 28.34981918334961)
28.35109,73.43552,354.3,0.4,0.4,8.0,5.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291392,,1,2022-01-29,POINT (73.43551635742188 28.35108947753906)
28.34444,73.43688,345.1,0.4,0.4,8.0,1.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291395,,1,2022-01-29,POINT (73.43688201904297 28.34444046020508)
