lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.39845,83.88332,306.2,0.5,0.4,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941949,,1,2025-04-25,POINT (83.88332366943359 26.39845085144043)
25.56613,78.69857,317.0,0.3,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942291,,1,2025-04-25,POINT (78.69857025146484 25.56612968444824)
24.66685,76.80252,300.1,0.4,0.6,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942651,,1,2025-04-25,POINT (76.80252075195312 24.66684913635254)
24.5085,74.67867,313.6,0.6,0.7,8.0,2.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942755,,1,2025-04-25,POINT (74.67867279052734 24.50849914550781)
26.42745,83.89834,317.9,0.5,0.4,8.0,2.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941940,,1,2025-04-25,POINT (83.89833831787109 26.42745018005371)
24.52049,74.68463,301.3,0.6,0.7,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942740,,1,2025-04-25,POINT (74.68463134765625 24.5204906463623)
27.35635,82.97346,303.9,0.4,0.4,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941835,,1,2025-04-25,POINT (82.97345733642578 27.35634994506836)
25.79274,84.02792,301.0,0.5,0.4,8.0,0.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941991,,1,2025-04-25,POINT (84.02792358398438 25.79273986816406)
25.43785,75.74017,303.6,0.5,0.7,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942370,,1,2025-04-25,POINT (75.74017333984375 25.43785095214844)
24.57114,78.35625,311.5,0.3,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942639,,1,2025-04-25,POINT (78.35624694824219 24.57114028930664)
24.50786,74.67754,307.1,0.6,0.7,8.0,2.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942745,,1,2025-04-25,POINT (74.67754364013672 24.50786018371582)
29.63484,74.81507,302.2,0.6,0.7,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,HR,,,,3941799,,1,2025-04-25,POINT (74.81507110595703 29.63484001159668)
27.058,82.64051,302.5,0.4,0.5,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941865,,1,2025-04-25,POINT (82.64051055908203 27.0580005645752)
26.89026,82.8056,338.2,0.4,0.5,8.0,3.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941893,,1,2025-04-25,POINT (82.80560302734375 26.89026069641113)
26.60402,83.20876,303.5,0.6,0.4,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941920,,1,2025-04-25,POINT (83.20876312255859 26.60401916503906)
25.4725,76.34808,302.3,0.5,0.7,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942364,,1,2025-04-25,POINT (76.34808349609375 25.47249984741211)
25.43129,75.74479,302.0,0.5,0.7,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942372,,1,2025-04-25,POINT (75.74478912353516 25.43128967285156)
25.22619,76.51245,306.6,0.5,0.7,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942381,,1,2025-04-25,POINT (76.512451171875 25.2261905670166)
25.197,76.53166,304.8,0.5,0.6,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942406,,1,2025-04-25,POINT (76.53166198730469 25.19700050354004)
24.84405,76.17756,306.0,0.5,0.7,8.0,3.1,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942552,,1,2025-04-25,POINT (76.17755889892578 24.84404945373535)
24.72954,76.60423,308.4,0.4,0.6,8.0,1.6,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942633,,1,2025-04-25,POINT (76.60423278808594 24.72953987121582)
24.52806,74.49963,303.0,0.6,0.7,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942754,,1,2025-04-25,POINT (74.4996337890625 24.52806091308594)
27.03874,82.66253,302.9,0.4,0.5,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941866,,1,2025-04-25,POINT (82.66252899169922 27.03874015808105)
26.58473,83.36916,303.2,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941921,,1,2025-04-25,POINT (83.36916351318359 26.58473014831543)
26.76021,83.19989,313.7,0.6,0.4,8.0,3.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941901,,1,2025-04-25,POINT (83.19989013671875 26.76021003723145)
26.68428,83.81097,313.0,0.5,0.4,8.0,1.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941903,,1,2025-04-25,POINT (83.81096649169922 26.68428039550781)
26.71079,83.60004,305.4,0.5,0.4,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941902,,1,2025-04-25,POINT (83.60003662109375 26.71079063415527)
28.22769,76.84721,367.0,0.5,0.7,9.0,4.7,npp,2025-04-25,01:23:36,069907,VF375,HR,,,,3941829,,1,2025-04-25,POINT (76.84721374511719 28.22768974304199)
26.91551,82.80126,312.4,0.4,0.5,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941884,,1,2025-04-25,POINT (82.80126190185547 26.9155101776123)
26.89012,82.84178,334.9,0.4,0.5,8.0,2.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941891,,1,2025-04-25,POINT (82.84178161621094 26.8901195526123)
26.55085,83.12531,313.1,0.6,0.4,8.0,1.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941936,,1,2025-04-25,POINT (83.12531280517578 26.55084991455078)
26.46557,83.39972,309.2,0.5,0.4,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941947,,1,2025-04-25,POINT (83.39971923828125 26.4655704498291)
26.50466,82.7571,308.8,0.4,0.5,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941953,,1,2025-04-25,POINT (82.75710296630859 26.50465965270996)
25.99203,83.94142,303.0,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941979,,1,2025-04-25,POINT (83.94142150878906 25.99202919006348)
25.31787,79.20531,305.3,0.6,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942352,,1,2025-04-25,POINT (79.20530700683594 25.31786918640137)
25.19524,76.48032,307.5,0.5,0.7,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942408,,1,2025-04-25,POINT (76.48032379150391 25.19524002075195)
24.92433,76.22877,306.9,0.5,0.7,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942504,,1,2025-04-25,POINT (76.22876739501953 24.92432975769043)
25.5496,78.69008,308.7,0.3,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942313,,1,2025-04-25,POINT (78.69007873535156 25.54960060119629)
26.56064,83.37106,304.6,0.5,0.4,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941929,,1,2025-04-25,POINT (83.37106323242188 26.56064033508301)
25.08213,76.04471,300.8,0.5,0.7,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942447,,1,2025-04-25,POINT (76.04470825195312 25.08213043212891)
24.65191,78.50905,318.9,0.3,0.6,8.0,1.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942545,,1,2025-04-25,POINT (78.50904846191406 24.65191078186035)
26.89073,82.80164,333.3,0.4,0.5,8.0,3.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941892,,1,2025-04-25,POINT (82.80164337158203 26.8907299041748)
26.29793,81.50899,305.0,0.5,0.5,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941977,,1,2025-04-25,POINT (81.50898742675781 26.29792976379395)
24.96946,81.98858,302.2,0.4,0.5,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942361,,1,2025-04-25,POINT (81.98857879638672 24.96945953369141)
24.80404,76.27329,300.9,0.5,0.7,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942610,,1,2025-04-25,POINT (76.27329254150391 24.80404090881348)
25.93891,83.96712,302.5,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941982,,1,2025-04-25,POINT (83.96711730957031 25.93890953063965)
25.74785,78.97264,316.6,0.3,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942143,,1,2025-04-25,POINT (78.97264099121094 25.74785041809082)
25.57676,78.69639,309.2,0.3,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942288,,1,2025-04-25,POINT (78.69638824462891 25.57675933837891)
25.5564,78.69059,312.2,0.3,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942296,,1,2025-04-25,POINT (78.69058990478516 25.55640029907227)
24.88363,76.56835,309.1,0.4,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942494,,1,2025-04-25,POINT (76.56835174560547 24.88363075256348)
24.8922,76.25434,330.9,0.5,0.7,8.0,2.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942514,,1,2025-04-25,POINT (76.25434112548828 24.8922004699707)
31.59742,74.59883,301.4,0.7,0.8,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,PB,,,,3941791,,1,2025-04-25,POINT (74.59883117675781 31.59741973876953)
30.28145,74.87281,298.7,0.6,0.7,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,PB,,,,3941793,,1,2025-04-25,POINT (74.87281036376953 30.28145027160645)
28.16679,81.43185,303.7,0.5,0.5,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941822,,1,2025-04-25,POINT (81.43184661865234 28.16679000854492)
27.13133,82.96255,302.4,0.4,0.4,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941850,,1,2025-04-25,POINT (82.96254730224609 27.1313304901123)
26.74186,82.35101,311.3,0.4,0.5,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941913,,1,2025-04-25,POINT (82.35101318359375 26.74185943603516)
26.55017,83.13095,309.9,0.6,0.4,8.0,1.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941937,,1,2025-04-25,POINT (83.13095092773438 26.5501708984375)
26.40723,83.51601,302.9,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941955,,1,2025-04-25,POINT (83.51600646972656 26.40723037719727)
26.33167,83.68196,304.7,0.5,0.4,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941967,,1,2025-04-25,POINT (83.68196105957031 26.3316707611084)
25.55025,78.68333,314.7,0.3,0.6,8.0,1.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942311,,1,2025-04-25,POINT (78.68332672119141 25.55024909973145)
25.39824,79.259,308.8,0.6,0.6,8.0,2.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942344,,1,2025-04-25,POINT (79.25900268554688 25.39823913574219)
25.20868,76.38769,304.9,0.5,0.7,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942403,,1,2025-04-25,POINT (76.38768768310547 25.20867919921875)
25.15799,75.94304,300.5,0.5,0.7,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942416,,1,2025-04-25,POINT (75.94303894042969 25.15798950195312)
25.15762,75.94805,299.5,0.5,0.7,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942417,,1,2025-04-25,POINT (75.94805145263672 25.15761947631836)
25.16303,75.94712,301.8,0.5,0.7,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942423,,1,2025-04-25,POINT (75.94712066650391 25.16303062438965)
25.11496,76.31971,309.8,0.5,0.7,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942426,,1,2025-04-25,POINT (76.31970977783203 25.11495971679688)
24.9401,76.37481,336.8,0.5,0.7,8.0,4.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942474,,1,2025-04-25,POINT (76.37480926513672 24.94009971618652)
24.92156,76.22539,304.7,0.5,0.7,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942489,,1,2025-04-25,POINT (76.22538757324219 24.92156028747559)
24.88737,76.23952,314.1,0.5,0.7,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942518,,1,2025-04-25,POINT (76.23951721191406 24.88736915588379)
24.84967,76.18293,316.9,0.5,0.7,8.0,1.6,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942542,,1,2025-04-25,POINT (76.18292999267578 24.84967041015625)
24.56186,78.62031,300.6,0.3,0.6,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942629,,1,2025-04-25,POINT (78.62030792236328 24.56185913085938)
24.51112,78.37017,309.2,0.3,0.6,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942665,,1,2025-04-25,POINT (78.37017059326172 24.5111198425293)
