lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.05207,80.4123,330.9,0.6,0.4,8.0,2.7,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363758,,1,2022-03-15,POINT (80.41230010986328 28.05207061767578)
27.22058,83.88834,335.3,0.4,0.4,8.0,1.6,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363753,,1,2022-03-15,POINT (83.88834381103516 27.22057914733887)
27.65443,81.21193,335.6,0.5,0.4,8.0,3.5,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363754,,1,2022-03-15,POINT (81.21192932128906 27.6544303894043)
28.06404,80.36808,335.9,0.6,0.4,8.0,5.1,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363759,,1,2022-03-15,POINT (80.36808013916016 28.06403923034668)
27.45845,71.42197,367.0,0.6,0.7,9.0,18.1,npp,2022-03-15,12:51:40,053783,VF375,RJ,,,,2363768,,1,2022-03-15,POINT (71.42196655273438 27.45845031738281)
24.80582,82.39982,343.9,0.5,0.4,8.0,11.6,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363785,,1,2022-03-15,POINT (82.39981842041016 24.80582046508789)
25.85806,82.06915,333.6,0.5,0.4,7.0,4.4,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363711,,1,2022-03-15,POINT (82.06915283203125 25.85806083679199)
28.09087,80.97119,343.2,0.5,0.4,8.0,12.2,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363757,,1,2022-03-15,POINT (80.97119140625 28.09086990356445)
24.53556,78.85494,301.6,0.5,0.4,8.0,0.7,npp,2022-03-15,01:40:57,053776,VF375,UP,,,,2362018,,1,2022-03-15,POINT (78.85494232177734 24.53556060791016)
24.47126,78.57555,301.6,0.5,0.4,8.0,0.9,npp,2022-03-15,01:40:57,053776,VF375,UP,,,,2362019,,1,2022-03-15,POINT (78.57554626464844 24.47126007080078)
24.76262,74.60907,310.2,0.6,0.5,8.0,2.8,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362021,,1,2022-03-15,POINT (74.60906982421875 24.76262092590332)
24.821,73.09484,306.9,0.4,0.6,8.0,1.4,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362023,,1,2022-03-15,POINT (73.09484100341797 24.82099914550781)
24.66186,74.632,307.5,0.6,0.5,8.0,2.5,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362024,,1,2022-03-15,POINT (74.63200378417969 24.6618595123291)
24.49355,73.6275,320.7,0.3,0.6,8.0,1.8,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362040,,1,2022-03-15,POINT (73.62750244140625 24.49354934692383)
24.48873,73.62283,303.7,0.3,0.6,8.0,1.8,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362042,,1,2022-03-15,POINT (73.62283325195312 24.48872947692871)
27.03166,69.71657,306.3,0.4,0.6,8.0,0.7,npp,2022-03-15,03:21:15,053777,VF375,RJ,,,,2362557,,1,2022-03-15,POINT (69.71656799316406 27.03166007995605)
26.09811,74.35649,304.5,0.3,0.6,8.0,0.8,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362172,,1,2022-03-15,POINT (74.35649108886719 26.09811019897461)
28.84113,77.22056,301.4,0.5,0.5,8.0,0.4,npp,2022-03-15,01:40:57,053776,VF375,UP,,,,2361950,,1,2022-03-15,POINT (77.22055816650391 28.84112930297852)
24.48319,73.62583,321.3,0.3,0.6,8.0,1.8,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362043,,1,2022-03-15,POINT (73.62583160400391 24.48319053649902)
24.14244,82.74532,310.2,0.4,0.4,8.0,1.1,npp,2022-03-15,01:40:57,053776,VF375,UP,,,,2362208,,1,2022-03-15,POINT (82.74532318115234 24.14244079589844)
26.64334,79.48068,308.1,0.5,0.4,8.0,1.5,npp,2022-03-15,01:40:57,053776,VF375,UP,,,,2361957,,1,2022-03-15,POINT (79.48068237304688 26.64333915710449)
26.87347,73.51768,304.0,0.4,0.6,8.0,1.0,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2361959,,1,2022-03-15,POINT (73.51767730712891 26.87347030639648)
24.48837,73.62665,337.4,0.3,0.6,8.0,1.8,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362041,,1,2022-03-15,POINT (73.62664794921875 24.48837089538574)
27.03395,69.71925,304.9,0.4,0.6,8.0,0.5,npp,2022-03-15,03:21:15,053777,VF375,RJ,,,,2362558,,1,2022-03-15,POINT (69.71925354003906 27.03395080566406)
29.71947,77.52804,331.8,0.5,0.5,8.0,3.0,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363771,,1,2022-03-15,POINT (77.52803802490234 29.71946907043457)
24.93341,76.14385,341.4,0.4,0.6,8.0,5.6,npp,2022-03-15,12:51:40,053783,VF375,RJ,,,,2363719,,1,2022-03-15,POINT (76.14385223388672 24.93341064453125)
23.64671,73.8549,349.9,0.5,0.7,8.0,5.2,npp,2022-03-15,14:31:57,053784,VF375,RJ,,,,2364168,,1,2022-03-15,POINT (73.85489654541016 23.64670944213867)
27.46238,71.4235,367.0,0.6,0.7,9.0,7.2,npp,2022-03-15,12:51:40,053783,VF375,RJ,,,,2363766,,1,2022-03-15,POINT (71.42350006103516 27.46237945556641)
27.4607,71.41715,337.6,0.6,0.7,8.0,7.2,npp,2022-03-15,12:51:40,053783,VF375,RJ,,,,2363767,,1,2022-03-15,POINT (71.41715240478516 27.4606990814209)
29.51245,77.6504,332.4,0.5,0.5,8.0,3.5,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363769,,1,2022-03-15,POINT (77.65039825439453 29.51244926452637)
30.24853,74.91187,315.1,0.3,0.6,8.0,1.5,npp,2022-03-15,01:40:57,053776,VF375,PB,,,,2362096,,1,2022-03-15,POINT (74.91187286376953 30.2485294342041)
28.3628,81.0655,335.9,0.5,0.4,8.0,3.8,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363760,,1,2022-03-15,POINT (81.06549835205078 28.36280059814453)
28.39889,79.81603,331.3,0.4,0.5,8.0,1.5,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363761,,1,2022-03-15,POINT (79.81603240966797 28.39888954162598)
31.35262,76.37671,333.5,0.5,0.5,8.0,4.1,npp,2022-03-15,12:51:40,053783,VF375,PB,,,,2363773,1.0,1,2022-03-15,POINT (76.376708984375 31.35261917114258)
31.78985,75.61092,331.3,0.6,0.5,8.0,5.0,npp,2022-03-15,12:51:40,053783,VF375,PB,,,,2363777,1.0,1,2022-03-15,POINT (75.61092376708984 31.78985023498535)
31.78695,75.61421,332.0,0.6,0.5,8.0,5.0,npp,2022-03-15,12:51:40,053783,VF375,PB,,,,2363776,1.0,1,2022-03-15,POINT (75.61421203613281 31.78694915771484)
31.82538,75.67719,336.6,0.6,0.5,8.0,3.7,npp,2022-03-15,12:51:40,053783,VF375,PB,,,,2363778,1.0,1,2022-03-15,POINT (75.67719268798828 31.82538032531738)
30.66719,76.19661,336.9,0.6,0.5,8.0,6.4,npp,2022-03-15,12:51:40,053783,VF375,PB,,,,2363772,1.0,1,2022-03-15,POINT (76.19660949707031 30.66719055175781)
30.40898,74.07616,331.6,0.6,0.7,8.0,3.9,npp,2022-03-15,14:31:57,053784,VF375,PB,,,,2364050,1.0,1,2022-03-15,POINT (74.07615661621094 30.40897941589355)
30.25366,74.91246,302.8,0.3,0.6,8.0,0.5,npp,2022-03-15,01:40:57,053776,VF375,PB,,,,2362095,1.0,1,2022-03-15,POINT (74.91246032714844 30.25366020202637)
31.70332,75.82196,338.6,0.6,0.5,8.0,6.3,npp,2022-03-15,12:51:40,053783,VF375,PB,,,,2363775,1.0,1,2022-03-15,POINT (75.82196044921875 31.70331954956055)
31.44925,75.32557,332.6,0.6,0.6,8.0,3.6,npp,2022-03-15,12:51:40,053783,VF375,PB,,,,2363774,1.0,1,2022-03-15,POINT (75.32556915283203 31.44924926757812)
31.81081,75.52657,339.8,0.6,0.5,8.0,4.8,npp,2022-03-15,12:51:40,053783,VF375,PB,,,,2363779,1.0,1,2022-03-15,POINT (75.52657318115234 31.81081008911133)
