lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.60884,75.12195,337.0,0.5,0.4,8.0,8.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572165,1.0,1,2022-10-06,POINT (75.1219482421875 31.60884094238281)
31.4832,75.11301,331.2,0.5,0.4,8.0,1.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572195,1.0,1,2022-10-06,POINT (75.11300659179688 31.48320007324219)
31.4774,75.06408,337.3,0.5,0.4,8.0,4.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572194,1.0,1,2022-10-06,POINT (75.06407928466797 31.4773998260498)
31.34663,75.25972,335.3,0.5,0.4,8.0,4.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572204,1.0,1,2022-10-06,POINT (75.25971984863281 31.34663009643555)
31.48342,75.0941,339.4,0.5,0.4,8.0,7.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572186,1.0,1,2022-10-06,POINT (75.09410095214844 31.48341941833496)
31.25918,75.16303,332.9,0.5,0.4,8.0,4.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572210,1.0,1,2022-10-06,POINT (75.16303253173828 31.25918006896973)
31.5858,75.10593,345.3,0.5,0.4,8.0,12.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572169,1.0,1,2022-10-06,POINT (75.10592651367188 31.58580017089844)
31.5584,75.03808,344.9,0.5,0.4,8.0,5.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572173,1.0,1,2022-10-06,POINT (75.03807830810547 31.55839920043945)
31.3056,74.9731,334.1,0.5,0.4,8.0,3.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572206,1.0,1,2022-10-06,POINT (74.97309875488281 31.30559921264648)
31.36788,75.02069,332.4,0.5,0.4,8.0,3.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572200,1.0,1,2022-10-06,POINT (75.02069091796875 31.36787986755371)
31.5489,75.05616,334.3,0.5,0.4,8.0,5.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572175,1.0,1,2022-10-06,POINT (75.05615997314453 31.54890060424805)
31.47219,74.98788,337.1,0.5,0.4,8.0,4.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572192,1.0,1,2022-10-06,POINT (74.98787689208984 31.47219085693359)
31.50653,75.23029,336.0,0.5,0.4,8.0,11.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572181,1.0,1,2022-10-06,POINT (75.23029327392578 31.50653076171875)
31.47176,74.99114,334.8,0.5,0.4,8.0,5.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572185,1.0,1,2022-10-06,POINT (74.99114227294922 31.47175979614258)
31.3685,75.02608,333.9,0.5,0.4,8.0,3.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572201,1.0,1,2022-10-06,POINT (75.02607727050781 31.36849975585938)
31.58405,75.10909,337.8,0.5,0.4,8.0,8.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572168,1.0,1,2022-10-06,POINT (75.10909271240234 31.58404922485352)
31.60537,74.98936,336.2,0.5,0.4,8.0,3.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572161,1.0,1,2022-10-06,POINT (74.98935699462891 31.60536956787109)
31.48354,75.06086,337.1,0.5,0.4,8.0,3.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572183,1.0,1,2022-10-06,POINT (75.06085968017578 31.48353958129883)
31.54057,75.15202,331.9,0.5,0.4,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572177,1.0,1,2022-10-06,POINT (75.15202331542969 31.54056930541992)
31.25649,75.0423,333.7,0.5,0.4,8.0,3.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572209,1.0,1,2022-10-06,POINT (75.04229736328125 31.25649070739746)
31.28091,75.21524,332.9,0.5,0.4,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572208,1.0,1,2022-10-06,POINT (75.21524047851562 31.28091049194336)
31.50269,75.23088,333.6,0.5,0.4,8.0,6.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572184,1.0,1,2022-10-06,POINT (75.23088073730469 31.50268936157227)
31.58787,75.10849,341.4,0.5,0.4,8.0,8.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572167,1.0,1,2022-10-06,POINT (75.10848999023438 31.58786964416504)
31.60157,74.98997,330.6,0.5,0.4,7.0,3.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572162,1.0,1,2022-10-06,POINT (74.98996734619141 31.60157012939453)
31.58198,75.10652,335.1,0.5,0.4,8.0,4.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572170,1.0,1,2022-10-06,POINT (75.10652160644531 31.58197975158691)
31.67837,75.18415,338.8,0.5,0.4,8.0,5.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572155,1.0,1,2022-10-06,POINT (75.18415069580078 31.67836952209473)
31.62051,75.0201,336.9,0.5,0.4,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572160,1.0,1,2022-10-06,POINT (75.02010345458984 31.62051010131836)
31.66681,75.01838,341.1,0.5,0.4,8.0,5.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572152,1.0,1,2022-10-06,POINT (75.01837921142578 31.66680908203125)
31.66617,75.01295,333.3,0.5,0.4,7.0,5.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572151,1.0,1,2022-10-06,POINT (75.01294708251953 31.66617012023926)
30.33829,74.98693,331.3,0.5,0.4,8.0,2.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572227,1.0,1,2022-10-06,POINT (74.98693084716797 30.33828926086426)
30.30816,75.44079,331.5,0.5,0.4,8.0,4.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572229,1.0,1,2022-10-06,POINT (75.44078826904297 30.30816078186035)
31.64206,75.03886,342.0,0.5,0.4,8.0,6.5,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572156,1.0,1,2022-10-06,POINT (75.03885650634766 31.64205932617188)
31.69783,74.96135,347.4,0.5,0.4,8.0,9.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572147,1.0,1,2022-10-06,POINT (74.96134948730469 31.69783020019531)
31.60264,75.06722,340.6,0.5,0.4,8.0,5.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572164,1.0,1,2022-10-06,POINT (75.06722259521484 31.60264015197754)
31.66555,75.04073,339.5,0.5,0.4,8.0,9.5,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572153,1.0,1,2022-10-06,POINT (75.04073333740234 31.66555023193359)
31.68723,75.09301,332.1,0.5,0.4,8.0,2.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572150,1.0,1,2022-10-06,POINT (75.09300994873047 31.68722915649414)
30.96798,74.52746,337.1,0.5,0.4,8.0,5.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572217,1.0,1,2022-10-06,POINT (74.52745819091797 30.96797943115234)
31.59963,75.00681,344.3,0.5,0.4,8.0,7.2,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572163,1.0,1,2022-10-06,POINT (75.00681304931641 31.59963035583496)
31.51212,75.03979,343.7,0.5,0.4,8.0,6.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572179,1.0,1,2022-10-06,POINT (75.03978729248047 31.51211929321289)
31.15762,75.20912,330.2,0.5,0.4,7.0,3.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572214,1.0,1,2022-10-06,POINT (75.20912170410156 31.15761947631836)
30.2232,76.27743,331.9,0.6,0.4,8.0,3.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572239,1.0,1,2022-10-06,POINT (76.27742767333984 30.22319984436035)
31.80268,74.91006,335.3,0.5,0.4,8.0,4.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572144,1.0,1,2022-10-06,POINT (74.91005706787109 31.80267906188965)
30.99543,75.51993,338.0,0.5,0.4,8.0,8.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572223,1.0,1,2022-10-06,POINT (75.51992797851562 30.99542999267578)
30.9955,75.51754,333.8,0.5,0.4,8.0,4.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572220,1.0,1,2022-10-06,POINT (75.51753997802734 30.9955005645752)
30.96919,75.35179,337.5,0.5,0.4,8.0,8.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572221,1.0,1,2022-10-06,POINT (75.35179138183594 30.96919059753418)
30.97136,75.34834,332.2,0.5,0.4,8.0,3.5,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572224,1.0,1,2022-10-06,POINT (75.34834289550781 30.97135925292969)
31.68205,74.72461,334.5,0.5,0.4,8.0,3.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572146,1.0,1,2022-10-06,POINT (74.724609375 31.68205070495605)
30.7857,74.37241,342.5,0.5,0.4,8.0,4.5,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572242,1.0,1,2022-10-06,POINT (74.37241363525391 30.78569984436035)
30.9729,74.53693,347.8,0.5,0.4,8.0,9.5,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572215,1.0,1,2022-10-06,POINT (74.53692626953125 30.972900390625)
31.60008,74.74568,336.3,0.5,0.4,8.0,2.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572158,1.0,1,2022-10-06,POINT (74.74568176269531 31.6000804901123)
30.97115,74.77097,341.0,0.5,0.4,8.0,5.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572219,1.0,1,2022-10-06,POINT (74.77097320556641 30.97114944458008)
31.80136,74.9323,333.5,0.5,0.4,8.0,3.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572145,1.0,1,2022-10-06,POINT (74.93229675292969 31.80135917663574)
31.2077,75.15443,332.2,0.5,0.4,8.0,7.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572212,1.0,1,2022-10-06,POINT (75.15442657470703 31.20770072937012)
30.97907,75.44042,330.2,0.5,0.4,8.0,2.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572222,1.0,1,2022-10-06,POINT (75.44042205810547 30.97907066345215)
30.96674,74.5174,330.9,0.5,0.4,8.0,2.2,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572216,1.0,1,2022-10-06,POINT (74.51740264892578 30.96673965454102)
30.94648,74.4747,332.6,0.5,0.4,8.0,2.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572218,1.0,1,2022-10-06,POINT (74.47470092773438 30.94647979736328)
30.7924,74.36631,332.4,0.5,0.4,8.0,3.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572241,1.0,1,2022-10-06,POINT (74.36631011962891 30.79240036010742)
31.66175,75.04132,335.7,0.5,0.4,8.0,9.5,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572154,1.0,1,2022-10-06,POINT (75.04132080078125 31.66175079345703)
30.15841,76.25243,337.3,0.6,0.4,8.0,6.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572111,1.0,1,2022-10-06,POINT (76.25243377685547 30.15840911865234)
29.81885,76.56958,331.3,0.4,0.5,8.0,1.5,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572123,1.0,1,2022-10-06,POINT (76.569580078125 29.81884956359863)
30.2204,76.26163,333.8,0.6,0.4,8.0,5.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572109,1.0,1,2022-10-06,POINT (76.26162719726562 30.22039985656738)
29.60358,76.55752,333.0,0.4,0.4,8.0,3.5,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572130,1.0,1,2022-10-06,POINT (76.55751800537109 29.60358047485352)
29.60924,76.38238,331.9,0.6,0.4,8.0,10.1,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572128,1.0,1,2022-10-06,POINT (76.38237762451172 29.60923957824707)
29.73026,75.86588,346.7,0.5,0.4,8.0,12.3,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572124,1.0,1,2022-10-06,POINT (75.86588287353516 29.73026084899902)
29.67128,75.86899,333.2,0.5,0.4,8.0,4.2,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572126,1.0,1,2022-10-06,POINT (75.86898803710938 29.67127990722656)
30.29449,76.00961,330.2,0.6,0.4,8.0,3.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572232,1.0,1,2022-10-06,POINT (76.00961303710938 30.29449081420898)
30.47096,76.66228,332.9,0.4,0.5,8.0,2.9,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572228,1.0,1,2022-10-06,POINT (76.66227722167969 30.47096061706543)
30.17202,76.82682,335.5,0.4,0.5,8.0,4.1,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572116,1.0,1,2022-10-06,POINT (76.82682037353516 30.17201995849609)
29.76381,76.63129,339.4,0.4,0.5,8.0,7.1,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572125,1.0,1,2022-10-06,POINT (76.63128662109375 29.76380920410156)
29.90498,76.72063,330.8,0.4,0.5,8.0,3.0,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572121,1.0,1,2022-10-06,POINT (76.72062683105469 29.90497970581055)
29.60292,76.43663,331.4,0.4,0.4,8.0,1.4,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572129,1.0,1,2022-10-06,POINT (76.43663024902344 29.60292053222656)
29.94893,77.13163,338.4,0.4,0.5,8.0,5.6,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572122,1.0,1,2022-10-06,POINT (77.13162994384766 29.94893074035645)
29.97218,77.07058,335.8,0.4,0.5,8.0,2.2,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572119,1.0,1,2022-10-06,POINT (77.07057952880859 29.9721794128418)
30.20207,76.7718,340.7,0.4,0.5,8.0,7.3,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572112,1.0,1,2022-10-06,POINT (76.77179718017578 30.20207023620605)
30.0177,77.09211,331.6,0.4,0.5,8.0,3.5,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572118,1.0,1,2022-10-06,POINT (77.09210968017578 30.0177001953125)
30.22515,76.10865,333.6,0.6,0.4,8.0,4.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572237,1.0,1,2022-10-06,POINT (76.10865020751953 30.22514915466309)
29.95261,76.92841,340.3,0.4,0.5,8.0,3.9,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572120,1.0,1,2022-10-06,POINT (76.92841339111328 29.95261001586914)
30.44524,77.09721,335.3,0.4,0.5,8.0,3.8,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572230,1.0,1,2022-10-06,POINT (77.09721374511719 30.44524002075195)
