lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.553,73.779,332.3,1.0,1.0,52.0,11.3,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489608,,1,2024-04-30,POINT (73.77899932861328 24.55299949645996)
27.258,83.753,325.7,3.3,1.7,47.0,47.4,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489648,,1,2024-04-30,POINT (83.75299835205078 27.25799942016602)
27.655,72.026,343.8,1.1,1.0,85.0,27.4,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489668,,1,2024-04-30,POINT (72.0260009765625 27.65500068664551)
25.124,76.138,339.2,1.0,1.0,78.0,19.1,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489616,,1,2024-04-30,POINT (76.13800048828125 25.12400054931641)
25.04,82.103,331.7,2.4,1.5,67.0,39.6,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489590,,1,2024-04-30,POINT (82.10299682617188 25.04000091552734)
25.464,76.476,335.2,1.1,1.0,70.0,12.3,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489619,,1,2024-04-30,POINT (76.47599792480469 25.4640007019043)
25.356,83.634,334.6,3.1,1.7,76.0,87.4,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489594,,1,2024-04-30,POINT (83.63400268554688 25.35600090026855)
25.29,83.401,330.2,3.0,1.6,65.0,49.0,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489591,,1,2024-04-30,POINT (83.4010009765625 25.29000091552734)
24.91,76.186,337.6,1.0,1.0,57.0,15.3,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489609,,1,2024-04-30,POINT (76.18599700927734 24.90999984741211)
27.134,83.678,328.8,3.3,1.7,64.0,54.3,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489646,,1,2024-04-30,POINT (83.67800140380859 27.13400077819824)
25.463,76.466,346.0,1.1,1.0,88.0,31.6,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489620,,1,2024-04-30,POINT (76.46600341796875 25.46299934387207)
25.476,76.435,335.3,1.1,1.0,70.0,12.0,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489621,,1,2024-04-30,POINT (76.43499755859375 25.47599983215332)
26.632,82.543,325.7,2.7,1.6,33.0,30.2,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489644,,1,2024-04-30,POINT (82.54299926757812 26.63199996948242)
27.458,82.842,341.3,2.9,1.6,87.0,133.8,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489656,,1,2024-04-30,POINT (82.84200286865234 27.45800018310547)
28.152,79.682,335.2,1.8,1.3,79.0,35.5,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489662,,1,2024-04-30,POINT (79.68199920654297 28.15200042724609)
24.891,76.458,333.2,1.1,1.0,47.0,9.0,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489604,,1,2024-04-30,POINT (76.45800018310547 24.89100074768066)
26.825,78.442,332.0,1.4,1.2,61.0,15.4,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489649,,1,2024-04-30,POINT (78.44200134277344 26.82500076293945)
25.088,76.144,335.0,1.0,1.0,62.0,11.1,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489613,,1,2024-04-30,POINT (76.14399719238281 25.08799934387207)
25.126,76.149,350.5,1.0,1.0,92.0,42.2,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489615,,1,2024-04-30,POINT (76.14900207519531 25.12599945068359)
25.452,76.248,334.0,1.1,1.0,65.0,11.9,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489623,,1,2024-04-30,POINT (76.24800109863281 25.45199966430664)
24.901,76.188,347.9,1.0,1.0,90.0,34.5,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489607,,1,2024-04-30,POINT (76.18800354003906 24.90099906921387)
24.538,73.201,336.9,1.1,1.0,75.0,18.3,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489610,,1,2024-04-30,POINT (73.20099639892578 24.53800010681152)
25.353,83.604,332.5,3.1,1.7,71.0,69.2,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489595,,1,2024-04-30,POINT (83.60399627685547 25.35300064086914)
29.404,74.517,331.1,1.0,1.0,58.0,8.1,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489705,,1,2024-04-30,POINT (74.51699829101562 29.40399932861328)
26.439,83.441,327.2,3.1,1.7,60.0,38.9,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489632,,1,2024-04-30,POINT (83.44100189208984 26.43899917602539)
25.761,83.084,332.9,2.9,1.6,74.0,69.6,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489611,,1,2024-04-30,POINT (83.08399963378906 25.76099967956543)
25.453,76.258,333.2,1.1,1.0,60.0,11.1,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489622,,1,2024-04-30,POINT (76.25800323486328 25.45299911499023)
25.16,73.702,349.9,1.0,1.0,92.0,46.4,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489624,,1,2024-04-30,POINT (73.70200347900391 25.15999984741211)
26.435,83.418,327.1,3.1,1.7,59.0,35.9,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489629,,1,2024-04-30,POINT (83.41799926757812 26.43499946594238)
25.097,76.143,336.7,1.0,1.0,74.0,13.9,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489614,,1,2024-04-30,POINT (76.14299774169922 25.09700012207031)
24.779,76.241,345.2,1.0,1.0,87.0,27.0,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489602,,1,2024-04-30,POINT (76.24099731445312 24.77899932861328)
25.3,75.609,337.7,1.0,1.0,76.0,15.9,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489617,,1,2024-04-30,POINT (75.60900115966797 25.29999923706055)
24.649,74.551,336.3,1.0,1.0,73.0,13.4,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489606,,1,2024-04-30,POINT (74.55100250244141 24.64900016784668)
29.083,76.18,333.8,1.1,1.1,68.0,16.0,mod,2024-04-30,14:20:13,016974,A,HR,,,,3489701,1.0,1,2024-04-30,POINT (76.18000030517578 29.08300018310547)
30.923,75.262,326.4,1.1,1.0,64.0,9.3,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489735,1.0,1,2024-04-30,POINT (75.26200103759766 30.92300033569336)
29.497,76.713,332.5,1.2,1.1,71.0,15.2,mod,2024-04-30,14:20:13,016974,A,HR,,,,3489702,1.0,1,2024-04-30,POINT (76.71299743652344 29.49699974060059)
30.915,74.443,323.9,1.0,1.0,53.0,7.2,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489736,1.0,1,2024-04-30,POINT (74.44300079345703 30.91500091552734)
30.488,75.105,338.5,1.1,1.0,82.0,23.9,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489727,1.0,1,2024-04-30,POINT (75.10500335693359 30.48800086975098)
30.467,75.087,328.3,1.1,1.0,63.0,8.6,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489725,1.0,1,2024-04-30,POINT (75.08699798583984 30.46699905395508)
30.412,75.304,338.9,1.1,1.0,83.0,24.6,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489724,1.0,1,2024-04-30,POINT (75.30400085449219 30.41200065612793)
30.298,73.977,327.4,1.0,1.0,55.0,7.3,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489485,1.0,1,2024-04-30,POINT (73.97699737548828 30.29800033569336)
30.165,77.092,328.0,1.3,1.1,68.0,12.8,mod,2024-04-30,14:20:13,016974,A,HR,,,,3489712,1.0,1,2024-04-30,POINT (77.09200286865234 30.16500091552734)
28.534,76.836,333.8,1.2,1.1,50.0,12.2,mod,2024-04-30,14:20:13,016974,A,HR,,,,3489681,1.0,1,2024-04-30,POINT (76.83599853515625 28.53400039672852)
28.544,76.835,336.6,1.2,1.1,74.0,17.9,mod,2024-04-30,14:20:13,016974,A,HR,,,,3489684,1.0,1,2024-04-30,POINT (76.83499908447266 28.54400062561035)
28.8,76.575,331.0,1.2,1.1,55.0,10.5,mod,2024-04-30,14:20:13,016974,A,HR,,,,3489692,1.0,1,2024-04-30,POINT (76.57499694824219 28.79999923706055)
29.031,77.154,327.2,1.3,1.1,30.0,8.1,mod,2024-04-30,14:20:13,016974,A,HR,,,,3489695,1.0,1,2024-04-30,POINT (77.15399932861328 29.0310001373291)
31.322,75.503,337.5,1.1,1.1,85.0,29.6,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489739,1.0,1,2024-04-30,POINT (75.50299835205078 31.32200050354004)
31.277,75.523,342.2,1.1,1.1,89.0,39.3,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489738,1.0,1,2024-04-30,POINT (75.52300262451172 31.27700042724609)
31.188,75.475,319.1,1.1,1.1,31.0,7.2,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489737,1.0,1,2024-04-30,POINT (75.47499847412109 31.1879997253418)
30.744,74.613,329.8,1.0,1.0,65.0,8.9,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489734,1.0,1,2024-04-30,POINT (74.61299896240234 30.74399948120117)
30.056,75.18,330.1,1.1,1.0,62.0,10.3,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489715,1.0,1,2024-04-30,POINT (75.18000030517578 30.05599975585938)
30.03,74.781,336.3,1.0,1.0,77.0,18.0,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489717,1.0,1,2024-04-30,POINT (74.78099822998047 30.03000068664551)
29.974,75.887,337.3,1.1,1.1,79.0,19.6,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489711,1.0,1,2024-04-30,POINT (75.88700103759766 29.97400093078613)
29.966,75.9,333.5,1.1,1.1,40.0,12.2,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489709,1.0,1,2024-04-30,POINT (75.90000152587891 29.96599960327148)
30.563,74.5,328.4,1.0,1.0,67.0,8.3,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489732,1.0,1,2024-04-30,POINT (74.5 30.5629997253418)
29.975,75.898,335.3,1.1,1.1,76.0,16.2,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489710,1.0,1,2024-04-30,POINT (75.89800262451172 29.97500038146973)
30.091,76.084,332.0,1.1,1.1,71.0,12.0,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489713,1.0,1,2024-04-30,POINT (76.08399963378906 30.09099960327148)
29.566,76.097,332.6,1.1,1.1,70.0,15.0,mod,2024-04-30,14:20:13,016974,A,HR,,,,3489703,1.0,1,2024-04-30,POINT (76.09700012207031 29.56599998474121)
30.022,74.647,331.3,1.0,1.0,66.0,10.8,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489719,1.0,1,2024-04-30,POINT (74.64700317382812 30.02199935913086)
30.023,74.658,330.1,1.0,1.0,62.0,9.2,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489718,1.0,1,2024-04-30,POINT (74.65799713134766 30.02300071716309)
30.031,74.792,337.3,1.0,1.0,79.0,19.8,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489716,1.0,1,2024-04-30,POINT (74.79199981689453 30.0310001373291)
30.279,76.112,335.9,1.2,1.1,79.0,20.4,mod,2024-04-30,14:20:13,016974,A,PB,,,,3489720,1.0,1,2024-04-30,POINT (76.11199951171875 30.27899932861328)
27.81479,81.67633,304.2,0.4,0.5,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486020,,1,2024-04-30,POINT (81.67633056640625 27.81479072570801)
26.64259,79.47989,333.0,0.5,0.4,8.0,2.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486213,,1,2024-04-30,POINT (79.47988891601562 26.6425895690918)
26.8272,78.43806,319.2,0.4,0.4,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486218,,1,2024-04-30,POINT (78.43805694580078 26.82719993591309)
25.92554,82.96082,323.4,0.5,0.5,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486223,,1,2024-04-30,POINT (82.96082305908203 25.92554092407227)
25.32688,83.44397,315.9,0.6,0.5,8.0,3.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486296,,1,2024-04-30,POINT (83.4439697265625 25.32687950134277)
25.67393,80.74982,312.6,0.4,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486321,,1,2024-04-30,POINT (80.74981689453125 25.67392921447754)
25.72012,78.83595,305.8,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486381,,1,2024-04-30,POINT (78.83595275878906 25.72011947631836)
25.14418,81.75751,313.1,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486391,,1,2024-04-30,POINT (81.75750732421875 25.14418029785156)
25.6342,79.13882,308.2,0.5,0.4,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486394,,1,2024-04-30,POINT (79.13881683349609 25.63419914245605)
25.57716,76.3237,306.7,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486468,,1,2024-04-30,POINT (76.32369995117188 25.5771598815918)
25.46739,76.37085,303.5,0.4,0.4,8.0,0.3,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486489,,1,2024-04-30,POINT (76.370849609375 25.4673900604248)
25.36369,76.36322,306.6,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486516,,1,2024-04-30,POINT (76.36322021484375 25.36368942260742)
25.36834,75.94291,304.7,0.4,0.4,8.0,0.4,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486529,,1,2024-04-30,POINT (75.94290924072266 25.36833953857422)
25.09586,76.15604,312.8,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486579,,1,2024-04-30,POINT (76.15603637695312 25.09585952758789)
25.00058,76.52225,307.6,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486585,,1,2024-04-30,POINT (76.52224731445312 25.00057983398438)
24.95008,76.11231,306.0,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486601,,1,2024-04-30,POINT (76.11231231689453 24.95008087158203)
25.0874,76.57117,304.0,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486569,,1,2024-04-30,POINT (76.5711669921875 25.08740043640137)
24.99723,76.52158,324.1,0.4,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486586,,1,2024-04-30,POINT (76.52158355712891 24.99723052978516)
24.59173,78.34765,305.4,0.5,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486595,,1,2024-04-30,POINT (78.34764862060547 24.59173011779785)
24.9423,76.13863,306.0,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486605,,1,2024-04-30,POINT (76.13863372802734 24.94230079650879)
25.92661,82.9557,306.8,0.5,0.5,8.0,2.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486224,,1,2024-04-30,POINT (82.95570373535156 25.92661094665527)
28.21203,76.87967,308.5,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,HR,,,,3486076,,1,2024-04-30,POINT (76.87966918945312 28.2120304107666)
28.86831,77.20887,302.4,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486014,,1,2024-04-30,POINT (77.20886993408203 28.86831092834473)
27.47588,79.99908,329.6,0.5,0.4,8.0,3.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486120,,1,2024-04-30,POINT (79.99907684326172 27.47587966918945)
26.85696,83.03149,305.8,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486122,,1,2024-04-30,POINT (83.03148651123047 26.85696029663086)
26.63361,76.60915,306.2,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486295,,1,2024-04-30,POINT (76.60915374755859 26.63360977172852)
25.32473,83.40821,307.2,0.6,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486300,,1,2024-04-30,POINT (83.40821075439453 25.32472991943359)
25.18331,76.34842,307.4,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486559,,1,2024-04-30,POINT (76.34841918945312 25.18330955505371)
26.08528,82.56116,306.0,0.5,0.5,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486210,,1,2024-04-30,POINT (82.5611572265625 26.08527946472168)
25.86431,82.75114,304.6,0.5,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486233,,1,2024-04-30,POINT (82.75113677978516 25.86430931091309)
25.75073,83.02056,311.2,0.5,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486238,,1,2024-04-30,POINT (83.02056121826172 25.75073051452637)
25.30253,83.39653,305.2,0.6,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486304,,1,2024-04-30,POINT (83.39653015136719 25.30253028869629)
26.7005,84.12388,310.3,0.6,0.5,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486107,,1,2024-04-30,POINT (84.12387847900391 26.70050048828125)
26.92578,83.00455,308.2,0.5,0.5,8.0,1.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486109,,1,2024-04-30,POINT (83.00454711914062 26.92577934265137)
26.50054,83.90225,309.3,0.6,0.5,8.0,2.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486137,,1,2024-04-30,POINT (83.90225219726562 26.50053977966309)
26.40125,83.27383,304.6,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486167,,1,2024-04-30,POINT (83.27382659912109 26.4012508392334)
25.51791,76.46144,304.1,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486473,,1,2024-04-30,POINT (76.46144104003906 25.51791000366211)
26.64204,82.52576,355.5,0.5,0.4,8.0,20.2,npp,2024-04-30,13:23:08,064807,VF375,UP,,,,3489201,,1,2024-04-30,POINT (82.5257568359375 26.64204025268555)
26.84013,83.66617,354.7,0.4,0.5,8.0,36.0,npp,2024-04-30,13:23:08,064807,VF375,UP,,,,3489224,,1,2024-04-30,POINT (83.66616821289062 26.84012985229492)
24.60909,78.58325,306.2,0.5,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486589,,1,2024-04-30,POINT (78.583251953125 24.60909080505371)
29.90753,74.94714,305.6,0.4,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,HR,,,,3485974,,1,2024-04-30,POINT (74.9471435546875 29.90752983093262)
27.34733,82.56293,304.2,0.5,0.5,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486052,,1,2024-04-30,POINT (82.56292724609375 27.34733009338379)
27.08273,82.72002,315.5,0.5,0.5,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486086,,1,2024-04-30,POINT (82.72001647949219 27.08272933959961)
27.03361,82.8683,306.9,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486092,,1,2024-04-30,POINT (82.86830139160156 27.03360939025879)
28.03162,77.18783,316.0,0.4,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,HR,,,,3486111,,1,2024-04-30,POINT (77.18782806396484 28.03162002563477)
26.58909,83.04038,307.8,0.5,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486147,,1,2024-04-30,POINT (83.04038238525391 26.58909034729004)
26.37116,83.94984,309.2,0.6,0.5,8.0,2.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486154,,1,2024-04-30,POINT (83.94983673095703 26.37116050720215)
26.36743,83.96707,305.2,0.6,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486155,,1,2024-04-30,POINT (83.96707153320312 26.36742973327637)
26.12687,83.48969,307.6,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486191,,1,2024-04-30,POINT (83.48969268798828 26.12686920166016)
26.13616,83.06729,307.4,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486198,,1,2024-04-30,POINT (83.06729125976562 26.13615989685059)
25.98753,82.91422,312.1,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486212,,1,2024-04-30,POINT (82.91422271728516 25.98752975463867)
25.92898,82.96709,330.8,0.5,0.5,8.0,2.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486221,,1,2024-04-30,POINT (82.96708679199219 25.92897987365723)
25.73452,78.83916,305.3,0.5,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486375,,1,2024-04-30,POINT (78.83915710449219 25.73451995849609)
25.72445,78.89469,304.2,0.5,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486376,,1,2024-04-30,POINT (78.89469146728516 25.72444915771484)
25.33348,75.77821,303.8,0.4,0.4,8.0,0.4,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486541,,1,2024-04-30,POINT (75.77821350097656 25.33348083496094)
24.99789,76.51766,303.9,0.4,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486587,,1,2024-04-30,POINT (76.51766204833984 24.99789047241211)
24.91234,76.26529,305.6,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486608,,1,2024-04-30,POINT (76.26528930664062 24.91234016418457)
27.36939,83.19872,314.0,0.5,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486033,,1,2024-04-30,POINT (83.19872283935547 27.3693904876709)
26.69605,84.03115,306.6,0.6,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486110,,1,2024-04-30,POINT (84.03115081787109 26.6960506439209)
26.39903,83.28429,305.3,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486168,,1,2024-04-30,POINT (83.28428649902344 26.3990306854248)
24.94425,76.33482,317.5,0.4,0.4,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486594,,1,2024-04-30,POINT (76.33482360839844 24.94425010681152)
26.63893,79.47904,310.0,0.5,0.4,8.0,2.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486215,,1,2024-04-30,POINT (79.47904205322266 26.63892936706543)
26.82307,78.43951,311.0,0.4,0.4,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486217,,1,2024-04-30,POINT (78.43950653076172 26.82307052612305)
27.10942,83.67172,312.4,0.5,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486049,,1,2024-04-30,POINT (83.67172241210938 27.10942077636719)
26.58621,83.80649,305.6,0.6,0.5,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486133,,1,2024-04-30,POINT (83.80648803710938 26.58621025085449)
28.85015,79.69273,306.3,0.5,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3485997,,1,2024-04-30,POINT (79.69273376464844 28.85014915466309)
27.17016,82.82504,312.7,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486068,,1,2024-04-30,POINT (82.82504272460938 27.1701602935791)
27.04838,82.8994,308.9,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486080,,1,2024-04-30,POINT (82.89939880371094 27.04837989807129)
27.04612,82.8971,304.3,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486087,,1,2024-04-30,POINT (82.89710235595703 27.04611968994141)
26.50531,83.42675,310.6,0.5,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486148,,1,2024-04-30,POINT (83.42675018310547 26.50531005859375)
25.47903,76.42542,301.1,0.4,0.4,8.0,0.3,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486482,,1,2024-04-30,POINT (76.42542266845703 25.47903060913086)
25.50243,75.48807,304.8,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486518,,1,2024-04-30,POINT (75.48806762695312 25.5024299621582)
25.18267,76.3523,310.3,0.4,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486560,,1,2024-04-30,POINT (76.35230255126953 25.18267059326172)
23.82471,75.66841,334.0,0.4,0.4,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486736,,1,2024-04-30,POINT (75.66841125488281 23.82471084594727)
28.74605,80.19183,303.6,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3485998,,1,2024-04-30,POINT (80.19183349609375 28.74604988098145)
27.20791,83.66459,313.6,0.5,0.5,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486036,,1,2024-04-30,POINT (83.66458892822266 27.20791053771973)
27.14248,83.7206,306.8,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486043,,1,2024-04-30,POINT (83.72059631347656 27.14248085021973)
27.12645,83.08032,306.4,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486066,,1,2024-04-30,POINT (83.080322265625 27.12644958496094)
27.07664,82.81043,304.5,0.5,0.5,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486079,,1,2024-04-30,POINT (82.81043243408203 27.07663917541504)
27.0818,82.72162,314.0,0.5,0.5,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486081,,1,2024-04-30,POINT (82.72161865234375 27.08180046081543)
27.09229,82.36767,306.8,0.5,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486103,,1,2024-04-30,POINT (82.36766815185547 27.0922908782959)
27.00234,82.75388,304.9,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486105,,1,2024-04-30,POINT (82.75388336181641 27.00234031677246)
26.93637,82.83053,307.2,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486114,,1,2024-04-30,POINT (82.83052825927734 26.93637084960938)
26.83377,82.93393,305.5,0.5,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486126,,1,2024-04-30,POINT (82.93392944335938 26.83377075195312)
26.5311,83.33766,305.4,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486151,,1,2024-04-30,POINT (83.33766174316406 26.53109931945801)
26.44179,83.24063,306.7,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486163,,1,2024-04-30,POINT (83.24063110351562 26.4417896270752)
26.40702,83.29195,313.6,0.5,0.5,8.0,1.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486166,,1,2024-04-30,POINT (83.29194641113281 26.40702056884766)
