lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.336,75.179,312.1,1.4,1.2,53.0,8.1,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574187,1.0,1,2022-10-14,POINT (75.17900085449219 31.33600044250488)
31.496,75.158,319.7,1.4,1.2,72.0,17.0,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574179,1.0,1,2022-10-14,POINT (75.15799713134766 31.49600028991699)
31.521,75.146,317.0,1.4,1.2,68.0,12.1,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574178,1.0,1,2022-10-14,POINT (75.14600372314453 31.52099990844727)
31.342,75.187,313.6,1.4,1.2,54.0,9.4,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574186,1.0,1,2022-10-14,POINT (75.18699645996094 31.34199905395508)
30.118,76.104,316.9,1.3,1.2,65.0,14.8,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574212,1.0,1,2022-10-14,POINT (76.10399627685547 30.11800003051758)
31.729,74.908,314.3,1.5,1.2,62.0,9.9,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574235,1.0,1,2022-10-14,POINT (74.90799713134766 31.72900009155273)
31.683,75.222,314.5,1.4,1.2,64.0,9.1,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574176,1.0,1,2022-10-14,POINT (75.22200012207031 31.6830005645752)
29.895,76.843,322.5,1.2,1.1,76.0,16.2,mod,2022-10-14,13:27:59,008754,A,HR,,,,2574230,1.0,1,2022-10-14,POINT (76.84300231933594 29.89500045776367)
29.17857,73.87549,333.4,0.3,0.6,7.0,2.2,npp,2022-10-14,12:58:14,056805,VF375,RJ,,,,2574322,,1,2022-10-14,POINT (73.87548828125 29.17856979370117)
26.00322,73.09115,333.5,0.4,0.6,7.0,3.3,npp,2022-10-14,12:58:14,056805,VF375,RJ,,,,2574339,,1,2022-10-14,POINT (73.09114837646484 26.00321960449219)
24.82639,82.71164,347.2,0.4,0.4,8.0,4.0,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574354,,1,2022-10-14,POINT (82.71163940429688 24.82638931274414)
24.82708,82.71571,353.2,0.4,0.4,8.0,5.4,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574355,,1,2022-10-14,POINT (82.71571350097656 24.82707977294922)
24.82434,82.72046,346.7,0.4,0.4,8.0,6.3,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574357,,1,2022-10-14,POINT (82.720458984375 24.8243408203125)
24.71477,75.95165,310.0,0.4,0.5,8.0,1.6,npp,2022-10-14,01:48:14,056798,VF375,RJ,,,,2574118,,1,2022-10-14,POINT (75.95165252685547 24.71476936340332)
26.76101,83.20046,321.0,0.4,0.4,8.0,2.3,npp,2022-10-14,01:48:14,056798,VF375,UP,,,,2574168,,1,2022-10-14,POINT (83.20046234130859 26.76100921630859)
24.66043,74.6316,311.7,0.5,0.5,8.0,1.7,npp,2022-10-14,01:48:14,056798,VF375,RJ,,,,2574115,,1,2022-10-14,POINT (74.63159942626953 24.66043090820312)
24.7651,74.6098,308.4,0.5,0.5,8.0,1.2,npp,2022-10-14,01:48:14,056798,VF375,RJ,,,,2574116,,1,2022-10-14,POINT (74.60980224609375 24.76510047912598)
24.83458,82.71841,340.8,0.4,0.4,8.0,5.0,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574350,,1,2022-10-14,POINT (82.71840667724609 24.83457946777344)
30.96738,74.49683,341.0,0.6,0.5,8.0,9.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574286,,1,2022-10-14,POINT (74.49683380126953 30.96738052368164)
26.00518,73.09129,340.5,0.4,0.6,8.0,3.6,npp,2022-10-14,12:58:14,056805,VF375,RJ,,,,2574338,,1,2022-10-14,POINT (73.09129333496094 26.00518035888672)
26.42451,81.75319,335.0,0.4,0.4,8.0,5.9,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574345,,1,2022-10-14,POINT (81.75318908691406 26.42450904846191)
24.8339,82.71434,356.3,0.4,0.4,7.0,5.0,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574349,,1,2022-10-14,POINT (82.71434020996094 24.83390045166016)
24.83527,82.72248,352.6,0.4,0.4,8.0,8.8,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574351,,1,2022-10-14,POINT (82.72248077392578 24.83526992797852)
26.42525,81.75747,351.4,0.4,0.4,8.0,5.9,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574346,,1,2022-10-14,POINT (81.75746917724609 26.42524909973145)
26.42178,81.75819,355.7,0.4,0.4,8.0,15.1,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574347,,1,2022-10-14,POINT (81.75818634033203 26.42177963256836)
24.83185,82.72317,341.1,0.4,0.4,8.0,2.8,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574352,,1,2022-10-14,POINT (82.72316741943359 24.83185005187988)
24.82366,82.71639,357.1,0.4,0.4,7.0,6.3,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574356,,1,2022-10-14,POINT (82.71639251708984 24.82365989685059)
29.35215,75.13666,331.4,0.6,0.5,8.0,3.2,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574326,,1,2022-10-14,POINT (75.13665771484375 29.35214996337891)
27.27423,74.3233,336.5,0.3,0.6,8.0,2.3,npp,2022-10-14,12:58:14,056805,VF375,RJ,,,,2574336,,1,2022-10-14,POINT (74.32330322265625 27.27422904968262)
26.61561,74.03591,336.6,0.4,0.6,8.0,1.6,npp,2022-10-14,12:58:14,056805,VF375,RJ,,,,2574337,,1,2022-10-14,POINT (74.03591156005859 26.61561012268066)
27.51621,81.52594,337.6,0.4,0.4,8.0,3.5,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574340,,1,2022-10-14,POINT (81.52593994140625 27.51621055603027)
27.51202,81.5224,337.5,0.4,0.4,8.0,6.0,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574341,,1,2022-10-14,POINT (81.52239990234375 27.51202011108398)
27.51275,81.52669,347.5,0.4,0.4,8.0,6.0,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574342,,1,2022-10-14,POINT (81.52668762207031 27.51275062561035)
27.50929,81.52744,351.1,0.4,0.4,8.0,6.0,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574343,,1,2022-10-14,POINT (81.52744293212891 27.50929069519043)
26.76003,83.20028,331.2,0.4,0.4,8.0,3.4,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574344,,1,2022-10-14,POINT (83.20027923583984 26.76003074645996)
24.82776,82.71978,356.3,0.4,0.4,7.0,5.4,npp,2022-10-14,12:58:14,056805,VF375,UP,,,,2574353,,1,2022-10-14,POINT (82.71977996826172 24.82776069641113)
28.75411,76.89397,304.5,0.4,0.4,8.0,0.5,npp,2022-10-14,01:48:14,056798,VF375,HR,,,,2574169,1.0,1,2022-10-14,POINT (76.89396667480469 28.75411033630371)
29.97126,76.95111,333.5,0.4,0.5,8.0,1.2,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574315,1.0,1,2022-10-14,POINT (76.95111083984375 29.97126007080078)
29.77316,76.63512,341.6,0.4,0.5,8.0,7.0,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574324,1.0,1,2022-10-14,POINT (76.63511657714844 29.77316093444824)
31.81635,75.13062,331.2,0.5,0.5,8.0,2.0,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574247,1.0,1,2022-10-14,POINT (75.13062286376953 31.81635093688965)
31.82067,75.10738,341.1,0.5,0.5,8.0,9.7,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574245,1.0,1,2022-10-14,POINT (75.10738372802734 31.82066917419434)
29.45545,76.21857,331.6,0.5,0.5,8.0,2.0,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574334,1.0,1,2022-10-14,POINT (76.21856689453125 29.4554500579834)
31.81616,74.91109,334.5,0.5,0.5,8.0,3.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574243,1.0,1,2022-10-14,POINT (74.91108703613281 31.81616020202637)
31.81528,74.90837,334.6,0.5,0.5,8.0,4.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574244,1.0,1,2022-10-14,POINT (74.90837097167969 31.81528091430664)
31.4315,74.85867,336.3,0.5,0.5,8.0,4.0,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574267,1.0,1,2022-10-14,POINT (74.85867309570312 31.43149948120117)
31.85713,75.29731,329.9,0.5,0.5,8.0,2.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574246,1.0,1,2022-10-14,POINT (75.29730987548828 31.85713005065918)
29.53007,76.07512,347.8,0.5,0.5,8.0,8.2,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574328,1.0,1,2022-10-14,POINT (76.07511901855469 29.53006935119629)
29.53087,76.07263,344.1,0.5,0.5,8.0,5.1,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574331,1.0,1,2022-10-14,POINT (76.0726318359375 29.53087043762207)
29.45705,76.22015,344.3,0.5,0.5,8.0,5.9,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574335,1.0,1,2022-10-14,POINT (76.22015380859375 29.45705032348633)
29.48169,76.0599,335.0,0.5,0.5,8.0,4.2,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574333,1.0,1,2022-10-14,POINT (76.05989837646484 29.481689453125)
29.55105,76.04303,330.5,0.5,0.5,8.0,2.8,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574327,1.0,1,2022-10-14,POINT (76.04302978515625 29.55105018615723)
30.94886,74.79455,335.1,0.5,0.5,8.0,9.9,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574288,1.0,1,2022-10-14,POINT (74.79454803466797 30.94886016845703)
29.66726,76.70927,341.6,0.4,0.5,8.0,6.3,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574330,1.0,1,2022-10-14,POINT (76.70926666259766 29.66725921630859)
29.66625,76.71096,367.0,0.4,0.5,9.0,10.2,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574329,1.0,1,2022-10-14,POINT (76.71096038818359 29.66625022888184)
29.82295,76.61678,338.0,0.4,0.5,8.0,3.0,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574320,1.0,1,2022-10-14,POINT (76.61678314208984 29.82295036315918)
29.86591,76.55309,330.0,0.5,0.5,8.0,1.8,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574316,1.0,1,2022-10-14,POINT (76.55309295654297 29.86590957641602)
29.84966,76.55116,334.7,0.5,0.5,8.0,2.6,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574319,1.0,1,2022-10-14,POINT (76.55116271972656 29.84966087341309)
30.96608,74.49106,331.1,0.6,0.5,7.0,9.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574285,1.0,1,2022-10-14,POINT (74.49105834960938 30.96607971191406)
31.27894,74.70826,348.7,0.5,0.5,8.0,9.7,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574280,1.0,1,2022-10-14,POINT (74.70825958251953 31.27894020080566)
30.98247,74.54147,339.3,0.6,0.5,8.0,5.7,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574284,1.0,1,2022-10-14,POINT (74.54147338867188 30.98246955871582)
31.82369,74.70875,352.1,0.5,0.5,8.0,9.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574242,1.0,1,2022-10-14,POINT (74.70874786376953 31.82369041442871)
31.32066,74.68729,338.6,0.5,0.5,8.0,4.1,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574274,1.0,1,2022-10-14,POINT (74.68728637695312 31.32065963745117)
31.32211,74.68343,337.5,0.5,0.5,8.0,6.0,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574277,1.0,1,2022-10-14,POINT (74.68343353271484 31.32210922241211)
31.50671,74.6999,333.7,0.5,0.5,8.0,10.1,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574258,1.0,1,2022-10-14,POINT (74.69989776611328 31.50671005249023)
31.47371,74.70396,338.2,0.5,0.5,8.0,5.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574260,1.0,1,2022-10-14,POINT (74.70395660400391 31.47370910644531)
30.89575,76.18864,335.9,0.5,0.5,8.0,2.3,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574292,1.0,1,2022-10-14,POINT (76.18863677978516 30.89575004577637)
31.53419,75.43699,330.1,0.5,0.5,8.0,2.3,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574269,1.0,1,2022-10-14,POINT (75.43698883056641 31.53418922424316)
30.6021,75.62936,343.0,0.5,0.5,8.0,4.3,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574293,1.0,1,2022-10-14,POINT (75.62935638427734 30.60210037231445)
31.7704,75.36317,335.9,0.5,0.5,8.0,6.1,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574249,1.0,1,2022-10-14,POINT (75.36316680908203 31.77039909362793)
31.72688,75.41843,336.4,0.5,0.5,8.0,4.7,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574253,1.0,1,2022-10-14,POINT (75.41842651367188 31.72687911987305)
29.9741,76.52599,334.2,0.4,0.5,8.0,2.5,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574310,1.0,1,2022-10-14,POINT (76.52599334716797 29.97410011291504)
30.09122,76.43185,330.5,0.5,0.5,8.0,1.8,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574305,1.0,1,2022-10-14,POINT (76.43184661865234 30.09122085571289)
31.39301,74.94467,341.7,0.5,0.5,8.0,6.0,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574273,1.0,1,2022-10-14,POINT (74.94467163085938 31.39300918579102)
31.54814,75.08208,339.8,0.5,0.5,8.0,5.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574261,1.0,1,2022-10-14,POINT (75.08207702636719 31.54813957214355)
31.63062,75.04476,340.1,0.5,0.5,8.0,5.3,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574254,1.0,1,2022-10-14,POINT (75.04476165771484 31.63061904907227)
31.62912,75.04131,331.5,0.5,0.5,8.0,2.3,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574255,1.0,1,2022-10-14,POINT (75.04131317138672 31.62911987304688)
31.39553,75.06274,340.3,0.5,0.5,8.0,7.4,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574276,1.0,1,2022-10-14,POINT (75.06273651123047 31.39553070068359)
31.39462,75.06019,356.5,0.5,0.5,8.0,11.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574278,1.0,1,2022-10-14,POINT (75.06018829345703 31.39462089538574)
30.80606,74.35612,341.5,0.6,0.5,8.0,6.6,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574290,1.0,1,2022-10-14,POINT (74.35611724853516 30.80606079101562)
30.8046,74.35446,337.0,0.6,0.5,8.0,3.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574289,1.0,1,2022-10-14,POINT (74.35446166992188 30.80459976196289)
31.32896,74.9778,341.9,0.5,0.5,8.0,5.4,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574281,1.0,1,2022-10-14,POINT (74.97779846191406 31.32896041870117)
31.66471,75.29433,329.8,0.5,0.5,8.0,2.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574256,1.0,1,2022-10-14,POINT (75.29432678222656 31.66470909118652)
29.66752,76.81905,334.8,0.4,0.5,8.0,2.5,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574332,1.0,1,2022-10-14,POINT (76.81905364990234 29.66752052307129)
30.57268,76.32735,339.9,0.4,0.5,8.0,4.3,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574294,1.0,1,2022-10-14,POINT (76.32734680175781 30.57267951965332)
30.5704,76.32658,341.4,0.4,0.5,8.0,5.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574295,1.0,1,2022-10-14,POINT (76.32657623291016 30.57040023803711)
30.54998,76.29292,340.0,0.5,0.5,8.0,5.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574296,1.0,1,2022-10-14,POINT (76.29292297363281 30.54998016357422)
30.55095,76.29759,340.1,0.5,0.5,8.0,5.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574297,1.0,1,2022-10-14,POINT (76.29759216308594 30.55094909667969)
30.08663,76.45274,330.2,0.5,0.5,8.0,3.1,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574306,1.0,1,2022-10-14,POINT (76.45274353027344 30.08662986755371)
30.92337,75.30283,334.6,0.5,0.5,8.0,2.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574291,1.0,1,2022-10-14,POINT (75.30283355712891 30.92337036132812)
31.14967,75.24779,343.1,0.5,0.5,8.0,10.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574283,1.0,1,2022-10-14,POINT (75.24778747558594 31.1496696472168)
29.61459,75.90297,332.1,0.5,0.5,8.0,4.0,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574325,1.0,1,2022-10-14,POINT (75.90296936035156 29.61458969116211)
29.61667,75.9047,338.9,0.5,0.5,8.0,5.9,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574323,1.0,1,2022-10-14,POINT (75.90470123291016 29.61667060852051)
31.71799,75.24973,340.4,0.5,0.5,8.0,3.6,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574250,1.0,1,2022-10-14,POINT (75.24973297119141 31.71799087524414)
31.7028,75.30816,335.3,0.5,0.5,8.0,4.7,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574252,1.0,1,2022-10-14,POINT (75.30815887451172 31.70280075073242)
29.73215,75.94197,342.4,0.5,0.5,8.0,6.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574318,1.0,1,2022-10-14,POINT (75.94197082519531 29.73214912414551)
29.72979,75.93962,340.5,0.5,0.5,8.0,6.1,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574317,1.0,1,2022-10-14,POINT (75.93962097167969 29.72978973388672)
31.06465,75.29752,339.7,0.5,0.5,8.0,6.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574287,1.0,1,2022-10-14,POINT (75.29752349853516 31.06464958190918)
31.70066,75.04066,342.4,0.5,0.5,8.0,7.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574248,1.0,1,2022-10-14,POINT (75.04065704345703 31.70066070556641)
29.65965,75.93023,344.5,0.5,0.5,8.0,11.8,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574321,1.0,1,2022-10-14,POINT (75.93022918701172 29.6596508026123)
31.97802,75.19934,329.5,0.5,0.5,8.0,2.4,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574241,1.0,1,2022-10-14,POINT (75.1993408203125 31.97801971435547)
29.95654,76.12022,330.6,0.5,0.5,8.0,2.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574308,1.0,1,2022-10-14,POINT (76.12021636962891 29.95653915405273)
31.56934,75.09248,330.1,0.5,0.5,8.0,3.1,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574259,1.0,1,2022-10-14,POINT (75.09248352050781 31.56933975219727)
31.52978,75.14847,342.7,0.5,0.5,8.0,9.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574263,1.0,1,2022-10-14,POINT (75.14846801757812 31.5297794342041)
31.35626,75.01514,332.9,0.5,0.5,8.0,6.1,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574279,1.0,1,2022-10-14,POINT (75.01513671875 31.35626029968262)
31.27121,75.04279,335.0,0.5,0.5,8.0,4.6,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574282,1.0,1,2022-10-14,POINT (75.04279327392578 31.27120971679688)
31.35218,74.65417,331.8,0.5,0.5,8.0,5.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574270,1.0,1,2022-10-14,POINT (74.65416717529297 31.35218048095703)
30.39419,77.0324,346.0,0.4,0.5,8.0,4.3,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574301,1.0,1,2022-10-14,POINT (77.03240203857422 30.39418983459473)
30.40806,77.04765,330.0,0.4,0.5,8.0,2.1,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574299,1.0,1,2022-10-14,POINT (77.04765319824219 30.40806007385254)
30.39227,77.03388,342.6,0.4,0.5,8.0,5.5,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574300,1.0,1,2022-10-14,POINT (77.03388214111328 30.39226913452148)
30.37154,77.23858,330.4,0.4,0.5,8.0,2.6,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574302,1.0,1,2022-10-14,POINT (77.23857879638672 30.37154006958008)
31.52857,75.15152,344.6,0.5,0.5,8.0,11.6,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574266,1.0,1,2022-10-14,POINT (75.15151977539062 31.5285701751709)
30.31156,77.27151,345.4,0.4,0.5,8.0,5.9,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574304,1.0,1,2022-10-14,POINT (77.27150726318359 30.31155967712402)
