lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.36682,83.15424,350.3,0.4,0.4,8.0,21.5,npp,2023-06-16,13:M3:15,060281,VF375,UP,,,,3090921,,1,2023-06-16,POINT (83.15424346923828 26.36681938171387)
23.99461,83.13543,367.0,0.4,0.4,9.0,19.5,npp,2023-06-16,13:M3:15,060281,VF375,UP,,,,3090885,,1,2023-06-16,POINT (83.13542938232422 23.99460983276367)
29.91016,74.95171,309.1,0.4,0.5,8.0,7.9,npp,2023-06-16,01:M3:16,060274,VF375,PB,,,,3090237,,1,2023-06-16,POINT (74.95171356201172 29.91016006469727)
28.17934,80.29146,310.7,0.4,0.4,8.0,1.8,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090243,,1,2023-06-16,POINT (80.29145812988281 28.17934036254883)
26.64323,79.47942,306.9,0.4,0.4,8.0,1.0,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090247,,1,2023-06-16,POINT (79.47942352294922 26.64323043823242)
25.55048,80.54588,338.3,0.4,0.4,7.0,5.8,npp,2023-06-16,13:M3:15,060281,VF375,UP,,,,3090919,,1,2023-06-16,POINT (80.54588317871094 25.55047988891602)
26.37517,83.16451,342.3,0.4,0.4,8.0,6.4,npp,2023-06-16,13:M3:15,060281,VF375,UP,,,,3090922,,1,2023-06-16,POINT (83.16451263427734 26.37516975402832)
25.76464,84.53542,309.1,0.5,0.4,8.0,1.1,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090249,,1,2023-06-16,POINT (84.53542327880859 25.76464080810547)
26.92559,83.10979,343.4,0.4,0.4,8.0,63.6,npp,2023-06-16,13:M3:15,060281,VF375,UP,,,,3090925,,1,2023-06-16,POINT (83.10978698730469 26.92559051513672)
30.91678,75.45339,344.9,0.4,0.5,8.0,16.9,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090963,1.0,1,2023-06-16,POINT (75.45339202880859 30.91678047180176)
30.99258,75.49832,342.9,0.4,0.5,8.0,3.2,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090967,1.0,1,2023-06-16,POINT (75.49832153320312 30.99258041381836)
30.91033,75.46428,341.1,0.4,0.5,8.0,2.2,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090959,1.0,1,2023-06-16,POINT (75.46427917480469 30.91032981872559)
30.91591,75.44907,333.0,0.4,0.5,8.0,8.5,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090964,1.0,1,2023-06-16,POINT (75.44907379150391 30.9159107208252)
30.90335,75.42966,339.1,0.4,0.5,8.0,3.0,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090960,1.0,1,2023-06-16,POINT (75.42965698242188 30.90335083007812)
30.78906,74.38578,339.8,0.5,0.5,8.0,5.3,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090968,1.0,1,2023-06-16,POINT (74.38578033447266 30.78906059265137)
30.86919,76.03785,332.9,0.4,0.5,8.0,2.1,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090953,1.0,1,2023-06-16,POINT (76.03784942626953 30.86919021606445)
31.52191,75.57597,334.6,0.4,0.5,8.0,1.9,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090970,1.0,1,2023-06-16,POINT (75.57597351074219 31.52190971374512)
30.9291,75.53625,343.6,0.4,0.5,8.0,6.4,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090961,1.0,1,2023-06-16,POINT (75.53624725341797 30.92910003662109)
30.90967,76.65779,333.1,0.5,0.4,7.0,3.0,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090948,1.0,1,2023-06-16,POINT (76.65779113769531 30.90966987609863)
29.83827,76.81812,332.5,0.5,0.4,8.0,5.9,npp,2023-06-16,01:M3:16,060274,VF375,HR,,,,3090232,1.0,1,2023-06-16,POINT (76.81812286376953 29.83827018737793)
30.42116,77.14633,338.6,0.5,0.4,8.0,5.9,npp,2023-06-16,13:M3:15,060281,VF375,HR,,,,3090943,1.0,1,2023-06-16,POINT (77.14633178710938 30.4211597442627)
30.94333,76.26585,333.1,0.6,0.4,8.0,1.3,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090955,1.0,1,2023-06-16,POINT (76.26584625244141 30.94333076477051)
30.89268,76.32249,337.2,0.6,0.4,8.0,3.7,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090951,1.0,1,2023-06-16,POINT (76.32248687744141 30.89267921447754)
30.814,76.12416,332.0,0.4,0.4,8.0,2.3,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090949,1.0,1,2023-06-16,POINT (76.12416076660156 30.81399917602539)
30.84805,76.1615,338.7,0.4,0.4,8.0,3.1,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090950,1.0,1,2023-06-16,POINT (76.1614990234375 30.84804916381836)
30.77522,76.18062,347.0,0.4,0.4,8.0,7.5,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090947,1.0,1,2023-06-16,POINT (76.18061828613281 30.77522087097168)
30.25681,77.04781,333.5,0.5,0.4,8.0,1.2,npp,2023-06-16,13:M3:15,060281,VF375,HR,,,,3090942,1.0,1,2023-06-16,POINT (77.04781341552734 30.25680923461914)
28.84166,77.14551,305.6,0.5,0.4,8.0,1.0,npp,2023-06-16,01:M3:16,060274,VF375,HR,,,,3090241,1.0,1,2023-06-16,POINT (77.1455078125 28.84165954589844)
30.79132,75.75602,343.6,0.4,0.5,8.0,5.3,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090952,1.0,1,2023-06-16,POINT (75.75601959228516 30.79132080078125)
30.92676,75.53438,344.6,0.4,0.5,8.0,7.6,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090965,1.0,1,2023-06-16,POINT (75.53437805175781 30.92675971984863)
30.9141,75.58984,340.6,0.4,0.5,8.0,4.5,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090958,1.0,1,2023-06-16,POINT (75.58984375 30.91410064697266)
31.0833,75.36469,334.8,0.4,0.5,8.0,3.6,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090969,1.0,1,2023-06-16,POINT (75.36469268798828 31.08329963684082)
30.89807,75.61661,345.3,0.4,0.5,8.0,8.2,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090956,1.0,1,2023-06-16,POINT (75.61660766601562 30.89806938171387)
30.89721,75.61237,349.9,0.4,0.5,8.0,8.2,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090957,1.0,1,2023-06-16,POINT (75.61237335205078 30.89720916748047)
30.74341,75.3945,346.7,0.4,0.5,8.0,8.2,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090954,1.0,1,2023-06-16,POINT (75.39450073242188 30.74341011047363)
32.09453,75.31554,341.2,0.4,0.5,8.0,3.1,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090971,1.0,1,2023-06-16,POINT (75.31553649902344 32.09452819824219)
32.09319,75.31643,336.6,0.4,0.5,8.0,3.2,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090972,1.0,1,2023-06-16,POINT (75.31642913818359 32.09318923950195)
26.02906,81.83871,332.5,0.4,0.4,8.0,3.3,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090252,,1,2023-06-16,POINT (81.83870697021484 26.02906036376953)
30.91392,75.45174,355.7,0.4,0.5,8.0,32.5,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090966,1.0,1,2023-06-16,POINT (75.45173645019531 30.91391944885254)
28.65802,79.73396,306.3,0.4,0.4,8.0,0.7,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090239,,1,2023-06-16,POINT (79.73396301269531 28.65802001953125)
30.91269,75.45451,345.8,0.4,0.5,8.0,16.9,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090962,1.0,1,2023-06-16,POINT (75.45451354980469 30.91268920898438)
