lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.23062,75.10452,331.8,0.4,0.5,8.0,4.2,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415867,1.0,,,POINT (75.10452270507812 31.23061943054199)
31.28347,75.17461,343.2,0.4,0.5,8.0,5.6,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415869,1.0,,,POINT (75.17460632324219 31.28347015380859)
30.9896,75.49369,330.6,0.4,0.5,8.0,1.9,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415812,1.0,,,POINT (75.49369049072266 30.98959922790527)
31.46808,75.65105,343.2,0.6,0.4,8.0,11.5,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415871,1.0,,,POINT (75.65104675292969 31.46808052062988)
30.52645,76.09772,338.3,0.6,0.4,8.0,5.1,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415848,1.0,,,POINT (76.09771728515625 30.52644920349121)
30.016,77.11995,332.6,0.5,0.4,8.0,3.6,npp,2026-06-24,13:14:11,075945,VF375,HR,,,,4415842,1.0,,,POINT (77.11994934082031 30.01600074768066)
30.98395,75.48663,332.0,0.4,0.5,8.0,2.8,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415806,1.0,,,POINT (75.48663330078125 30.98394966125488)
30.51143,76.30792,336.0,0.5,0.4,8.0,3.3,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415846,1.0,,,POINT (76.30792236328125 30.51143074035645)
30.8875,75.55013,347.3,0.4,0.5,8.0,4.0,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415855,1.0,,,POINT (75.55013275146484 30.88750076293945)
31.62648,75.24499,331.2,0.4,0.5,8.0,1.9,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415815,1.0,,,POINT (75.24498748779297 31.62648010253906)
31.18315,75.26324,352.1,0.4,0.5,8.0,26.2,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415863,1.0,,,POINT (75.26323699951172 31.18314933776855)
31.18695,75.24013,343.4,0.4,0.5,8.0,1.6,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415864,1.0,,,POINT (75.24012756347656 31.18695068359375)
31.21018,75.31286,343.2,0.4,0.5,8.0,4.5,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415865,1.0,,,POINT (75.31285858154297 31.21018028259277)
31.21385,75.12701,337.4,0.4,0.5,8.0,1.9,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415866,1.0,,,POINT (75.12700653076172 31.2138500213623)
29.88645,74.86283,337.9,0.4,0.5,8.0,2.0,npp,2026-06-24,13:14:11,075945,VF375,HR,,,,4415844,1.0,,,POINT (74.86283111572266 29.88644981384277)
30.52785,76.09948,346.8,0.6,0.4,8.0,14.4,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415847,1.0,,,POINT (76.09947967529297 30.5278491973877)
30.69304,76.07716,331.2,0.6,0.4,8.0,2.2,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415851,1.0,,,POINT (76.07716369628906 30.69304084777832)
30.77874,76.20281,335.8,0.5,0.4,8.0,3.8,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415852,1.0,,,POINT (76.20281219482422 30.77873992919922)
31.48687,75.47462,330.8,0.4,0.4,8.0,1.6,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415873,1.0,,,POINT (75.47461700439453 31.48686981201172)
30.51806,75.519,342.8,0.4,0.5,8.0,8.2,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415850,1.0,,,POINT (75.51899719238281 30.5180606842041)
30.86949,75.65257,337.9,0.4,0.5,8.0,3.0,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415853,1.0,,,POINT (75.65257263183594 30.8694896697998)
31.1052,75.37617,332.2,0.4,0.5,8.0,2.0,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415878,1.0,,,POINT (75.37616729736328 31.10519981384277)
31.04416,75.556,332.4,0.4,0.5,8.0,2.5,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415857,1.0,,,POINT (75.55599975585938 31.04416084289551)
31.07139,75.20947,334.0,0.4,0.5,8.0,3.9,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415858,1.0,,,POINT (75.20947265625 31.07139015197754)
31.18751,75.4919,349.3,0.4,0.5,8.0,7.3,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415860,1.0,,,POINT (75.49189758300781 31.18750953674316)
31.3047,75.38322,332.1,0.4,0.5,8.0,3.6,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415868,1.0,,,POINT (75.38321685791016 31.30470085144043)
31.32689,75.24207,344.7,0.4,0.5,8.0,8.1,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415870,1.0,,,POINT (75.24207305908203 31.32689094543457)
