lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.463,80.958,309.1,1.0,1.0,62.0,6.4,mod,2023-12-13,13:47:21,014947,A,UP,,,,3209342,,1,2023-12-13,POINT (80.95800018310547 27.46299934387207)
25.844,83.964,307.6,1.3,1.1,56.0,5.5,mod,2023-12-13,13:47:21,014947,A,UP,,,,3209321,,1,2023-12-13,POINT (83.96399688720703 25.8439998626709)
29.075,77.787,307.2,1.1,1.0,58.0,6.3,mod,2023-12-13,13:47:21,014947,A,UP,,,,3209355,,1,2023-12-13,POINT (77.78700256347656 29.07500076293945)
25.735,80.937,312.0,1.0,1.0,65.0,6.8,mod,2023-12-13,13:47:21,014947,A,UP,,,,3209326,,1,2023-12-13,POINT (80.93699645996094 25.73500061035156)
26.228,82.433,308.2,1.1,1.0,57.0,4.8,mod,2023-12-13,13:47:21,014947,A,UP,,,,3209335,,1,2023-12-13,POINT (82.43299865722656 26.22800064086914)
27.964,80.523,308.8,1.0,1.0,64.0,6.4,mod,2023-12-13,13:47:21,014947,A,UP,,,,3209347,,1,2023-12-13,POINT (80.52300262451172 27.9640007019043)
28.758,80.208,309.3,1.0,1.0,64.0,6.4,mod,2023-12-13,13:47:21,014947,A,UP,,,,3209353,,1,2023-12-13,POINT (80.20800018310547 28.75799942016602)
27.482,71.982,315.7,1.2,1.1,44.0,9.1,mod,2023-12-13,11:08:23,027589,T,RJ,,,,3209133,,1,2023-12-13,POINT (71.98200225830078 27.48200035095215)
27.48,71.993,319.8,1.2,1.1,73.0,14.1,mod,2023-12-13,11:08:23,027589,T,RJ,,,,3209134,,1,2023-12-13,POINT (71.99299621582031 27.47999954223633)
27.482,71.922,312.5,1.2,1.1,17.0,6.3,mod,2023-12-13,11:08:23,027589,T,RJ,,,,3209135,,1,2023-12-13,POINT (71.9219970703125 27.48200035095215)
27.543,71.91,308.6,1.2,1.1,23.0,4.8,mod,2023-12-13,11:08:23,027589,T,RJ,,,,3209129,,1,2023-12-13,POINT (71.91000366210938 27.54299926757812)
27.465,71.996,316.1,1.2,1.1,68.0,11.7,mod,2023-12-13,11:08:23,027589,T,RJ,,,,3209136,,1,2023-12-13,POINT (71.99600219726562 27.46500015258789)
26.463,71.534,316.8,1.2,1.1,42.0,9.0,mod,2023-12-13,11:08:23,027589,T,RJ,,,,3209141,,1,2023-12-13,POINT (71.53399658203125 26.46299934387207)
27.655,71.994,310.2,1.2,1.1,53.0,6.2,mod,2023-12-13,11:08:23,027589,T,RJ,,,,3209162,,1,2023-12-13,POINT (71.99400329589844 27.65500068664551)
28.993,76.526,309.4,1.2,1.1,57.0,8.0,mod,2023-12-13,13:47:21,014947,A,HR,,,,3209180,1.0,1,2023-12-13,POINT (76.5260009765625 28.99300003051758)
31.269,74.751,306.4,1.4,1.2,63.0,9.9,mod,2023-12-13,13:47:21,014947,A,PB,,,,3209358,1.0,1,2023-12-13,POINT (74.75099945068359 31.26899909973145)
28.281,77.312,308.6,1.2,1.1,59.0,5.8,mod,2023-12-13,13:47:21,014947,A,HR,,,,3209352,1.0,1,2023-12-13,POINT (77.31199645996094 28.2810001373291)
26.52355,74.68285,333.1,0.4,0.4,8.0,2.7,npp,2023-12-13,13:28:51,062835,VF375,RJ,,,,3210180,,1,2023-12-13,POINT (74.68285369873047 26.52355003356934)
29.94718,77.29671,331.8,0.4,0.4,8.0,6.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210285,,1,2023-12-13,POINT (77.29670715332031 29.94717979431152)
28.03659,73.9838,339.1,0.4,0.4,8.0,1.9,npp,2023-12-13,13:28:51,062835,VF375,RJ,,,,3210224,,1,2023-12-13,POINT (73.98380279541016 28.03659057617188)
28.35846,77.24403,309.1,0.4,0.4,8.0,1.0,npp,2023-12-13,02:18:51,062828,VF375,HR,,,,3208931,1.0,1,2023-12-13,POINT (77.24403381347656 28.35845947265625)
28.1634,77.42599,331.7,0.4,0.4,8.0,3.5,npp,2023-12-13,13:28:51,062835,VF375,HR,,,,3210213,1.0,1,2023-12-13,POINT (77.42598724365234 28.16340065002441)
25.6453,83.8812,333.7,0.5,0.5,8.0,3.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210124,,1,2023-12-13,POINT (83.88120269775391 25.64529991149902)
29.03268,78.06512,330.9,0.4,0.4,8.0,2.5,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3209361,,1,2023-12-13,POINT (78.06511688232422 29.03268051147461)
25.89217,83.08144,339.5,0.4,0.5,8.0,2.6,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210137,,1,2023-12-13,POINT (83.08144378662109 25.89216995239258)
26.14065,81.13871,331.2,0.5,0.4,8.0,2.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210156,,1,2023-12-13,POINT (81.13871002197266 26.14064979553223)
26.69746,81.30042,328.8,0.5,0.4,8.0,2.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210168,,1,2023-12-13,POINT (81.30042266845703 26.69746017456055)
27.68269,81.40748,334.5,0.6,0.4,8.0,4.7,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210184,,1,2023-12-13,POINT (81.40747833251953 27.68268966674805)
27.98264,80.98281,332.8,0.5,0.4,8.0,3.6,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210188,,1,2023-12-13,POINT (80.98281097412109 27.98263931274414)
29.18934,77.8116,327.4,0.4,0.4,8.0,1.1,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3209373,,1,2023-12-13,POINT (77.81159973144531 29.18934059143066)
29.27545,77.57976,326.7,0.4,0.4,8.0,1.2,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3209382,,1,2023-12-13,POINT (77.57975769042969 29.27544975280762)
27.99179,79.20167,332.9,0.4,0.4,8.0,3.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210199,,1,2023-12-13,POINT (79.20166778564453 27.99179077148438)
28.22589,79.89833,334.7,0.5,0.4,8.0,5.6,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210206,,1,2023-12-13,POINT (79.89833068847656 28.22588920593262)
28.25776,80.03164,331.2,0.5,0.4,8.0,2.8,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210207,,1,2023-12-13,POINT (80.03163909912109 28.25775909423828)
28.28759,78.72384,333.9,0.4,0.4,8.0,2.8,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210211,,1,2023-12-13,POINT (78.72383880615234 28.28759002685547)
28.41417,77.82147,326.8,0.4,0.4,8.0,2.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210218,,1,2023-12-13,POINT (77.82147216796875 28.41416931152344)
28.56589,77.56492,332.4,0.4,0.4,8.0,2.7,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210223,,1,2023-12-13,POINT (77.56491851806641 28.56588935852051)
28.85208,77.66589,326.5,0.4,0.4,8.0,1.6,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210231,,1,2023-12-13,POINT (77.6658935546875 28.85207939147949)
28.90859,77.94856,331.8,0.4,0.4,8.0,2.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210232,,1,2023-12-13,POINT (77.94856262207031 28.90859031677246)
28.87282,77.33694,331.4,0.4,0.4,8.0,2.2,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210244,,1,2023-12-13,POINT (77.33693695068359 28.8728199005127)
28.36411,74.24195,336.6,0.4,0.4,8.0,5.8,npp,2023-12-13,13:28:51,062835,VF375,RJ,,,,3210238,,1,2023-12-13,POINT (74.24195098876953 28.36411094665527)
28.36343,74.23784,333.6,0.4,0.4,7.0,5.8,npp,2023-12-13,13:28:51,062835,VF375,RJ,,,,3210239,,1,2023-12-13,POINT (74.23783874511719 28.36343002319336)
25.36508,83.50017,337.0,0.5,0.5,8.0,5.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210107,,1,2023-12-13,POINT (83.50016784667969 25.36507987976074)
25.45889,83.71825,340.5,0.5,0.5,8.0,8.2,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210113,,1,2023-12-13,POINT (83.71824645996094 25.45889091491699)
25.34413,81.62865,331.4,0.5,0.4,8.0,2.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210120,,1,2023-12-13,POINT (81.62864685058594 25.34412956237793)
25.99271,83.93227,331.0,0.5,0.5,8.0,3.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210139,,1,2023-12-13,POINT (83.93226623535156 25.99271011352539)
26.33366,83.29597,342.5,0.5,0.5,8.0,7.1,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210155,,1,2023-12-13,POINT (83.29596710205078 26.33366012573242)
28.15775,79.56686,327.0,0.5,0.4,8.0,2.6,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210204,,1,2023-12-13,POINT (79.56685638427734 28.15774917602539)
28.81378,77.81591,336.7,0.4,0.4,8.0,3.5,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210227,,1,2023-12-13,POINT (77.81591033935547 28.81377983093262)
29.8517,77.61575,327.8,0.4,0.4,8.0,1.9,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210279,,1,2023-12-13,POINT (77.61575317382812 29.85169982910156)
29.32853,77.28487,330.0,0.4,0.4,8.0,3.1,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210259,,1,2023-12-13,POINT (77.28486633300781 29.32852935791016)
25.9605,83.41354,340.5,0.5,0.5,8.0,4.1,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210142,,1,2023-12-13,POINT (83.41354370117188 25.96050071716309)
25.74836,80.82256,342.5,0.5,0.4,8.0,6.8,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210148,,1,2023-12-13,POINT (80.82256317138672 25.74835968017578)
26.13943,81.13624,331.1,0.5,0.4,8.0,2.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210157,,1,2023-12-13,POINT (81.13623809814453 26.13942909240723)
29.63954,77.24207,325.7,0.4,0.4,8.0,1.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210276,,1,2023-12-13,POINT (77.24207305908203 29.63953971862793)
28.09764,80.91417,326.4,0.5,0.4,8.0,2.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210195,,1,2023-12-13,POINT (80.91416931152344 28.0976390838623)
28.0982,79.108,331.5,0.4,0.4,8.0,7.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210205,,1,2023-12-13,POINT (79.10800170898438 28.09819984436035)
27.70253,75.69897,332.4,0.4,0.4,8.0,2.2,npp,2023-12-13,13:28:51,062835,VF375,RJ,,,,3210208,,1,2023-12-13,POINT (75.69896697998047 27.70252990722656)
28.36976,78.10385,331.9,0.4,0.4,8.0,2.5,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210216,,1,2023-12-13,POINT (78.10385131835938 28.36976051330566)
28.93976,77.92167,331.5,0.4,0.4,8.0,2.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210241,,1,2023-12-13,POINT (77.92166900634766 28.93976020812988)
25.48773,83.69559,337.5,0.5,0.5,8.0,3.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210116,,1,2023-12-13,POINT (83.69558715820312 25.48773002624512)
25.34254,81.62504,333.7,0.5,0.4,8.0,2.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210119,,1,2023-12-13,POINT (81.62503814697266 25.3425407409668)
25.76946,80.86934,331.2,0.5,0.4,8.0,2.6,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210149,,1,2023-12-13,POINT (80.86933898925781 25.76946067810059)
25.79534,82.82093,328.1,0.4,0.5,8.0,1.7,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210135,,1,2023-12-13,POINT (82.82093048095703 25.79533958435059)
28.1866,80.06271,334.2,0.5,0.4,8.0,10.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210203,,1,2023-12-13,POINT (80.06271362304688 28.18659973144531)
28.76621,76.38947,333.6,0.4,0.4,8.0,3.4,npp,2023-12-13,13:28:51,062835,VF375,HR,,,,3210248,,1,2023-12-13,POINT (76.38947296142578 28.76621055603027)
29.08279,77.4992,340.7,0.4,0.4,8.0,10.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3209367,,1,2023-12-13,POINT (77.49919891357422 29.08279037475586)
29.05531,77.90244,339.5,0.4,0.4,8.0,3.7,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3209363,,1,2023-12-13,POINT (77.90244293212891 29.0553092956543)
25.69667,83.93879,340.1,0.5,0.5,8.0,5.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210126,,1,2023-12-13,POINT (83.93878936767578 25.69667053222656)
27.40414,82.53201,334.8,0.4,0.5,8.0,2.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210178,,1,2023-12-13,POINT (82.53201293945312 27.40414047241211)
25.88958,83.58997,340.2,0.5,0.5,8.0,4.8,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210136,,1,2023-12-13,POINT (83.58997344970703 25.88957977294922)
29.54961,77.32058,334.3,0.4,0.4,8.0,10.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210271,,1,2023-12-13,POINT (77.32057952880859 29.54961013793945)
29.62952,77.49608,327.5,0.4,0.4,7.0,1.1,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210274,,1,2023-12-13,POINT (77.49607849121094 29.62952041625977)
26.87896,73.51407,300.4,0.4,0.4,8.0,0.9,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208938,,1,2023-12-13,POINT (73.51406860351562 26.87895965576172)
27.94756,79.69174,327.1,0.5,0.4,8.0,1.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210196,,1,2023-12-13,POINT (79.69174194335938 27.94755935668945)
28.93606,78.04675,330.7,0.4,0.4,8.0,5.6,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210234,,1,2023-12-13,POINT (78.0467529296875 28.93605995178223)
29.21806,77.34218,337.0,0.4,0.4,8.0,5.4,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3209379,,1,2023-12-13,POINT (77.34217834472656 29.21805953979492)
25.95914,83.4123,339.6,0.5,0.5,8.0,2.6,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210141,,1,2023-12-13,POINT (83.41230010986328 25.95914077758789)
25.73645,80.90942,328.6,0.5,0.4,8.0,3.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210146,,1,2023-12-13,POINT (80.90941619873047 25.7364501953125)
27.02888,81.89124,346.3,0.4,0.4,8.0,9.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210173,,1,2023-12-13,POINT (81.89124298095703 27.02887916564941)
28.11435,78.45039,329.2,0.4,0.4,8.0,2.0,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210209,,1,2023-12-13,POINT (78.45039367675781 28.11434936523438)
28.72953,78.83312,331.9,0.4,0.4,8.0,2.7,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210222,,1,2023-12-13,POINT (78.83312225341797 28.72953033447266)
28.88715,77.26803,332.4,0.4,0.4,8.0,4.2,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210247,,1,2023-12-13,POINT (77.26802825927734 28.88714981079102)
29.29796,77.56722,335.0,0.4,0.4,8.0,2.5,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210254,,1,2023-12-13,POINT (77.56722259521484 29.29796028137207)
29.32328,77.22327,333.1,0.4,0.4,8.0,2.9,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210260,,1,2023-12-13,POINT (77.2232666015625 29.32328033447266)
29.44284,77.58032,326.6,0.4,0.4,8.0,2.2,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210264,,1,2023-12-13,POINT (77.580322265625 29.44284057617188)
29.62066,77.30437,329.1,0.4,0.4,8.0,1.3,npp,2023-12-13,13:28:51,062835,VF375,UP,,,,3210275,,1,2023-12-13,POINT (77.30436706542969 29.62066078186035)
24.71561,74.67097,296.2,0.4,0.4,8.0,0.5,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3209005,,1,2023-12-13,POINT (74.67096710205078 24.71561050415039)
29.12431,75.77824,297.7,0.4,0.4,8.0,0.7,npp,2023-12-13,02:18:51,062828,VF375,HR,,,,3208921,,1,2023-12-13,POINT (75.77823638916016 29.12430953979492)
27.90354,80.27153,301.1,0.4,0.5,8.0,0.6,npp,2023-12-13,02:18:51,062828,VF375,UP,,,,3208929,,1,2023-12-13,POINT (80.27153015136719 27.90353965759277)
27.76786,80.58568,296.4,0.4,0.5,8.0,0.7,npp,2023-12-13,02:18:51,062828,VF375,UP,,,,3208930,,1,2023-12-13,POINT (80.58567810058594 27.76786041259766)
26.74829,78.96425,297.2,0.5,0.4,8.0,0.7,npp,2023-12-13,02:18:51,062828,VF375,UP,,,,3208935,,1,2023-12-13,POINT (78.96424865722656 26.74828910827637)
24.82025,73.09304,298.2,0.4,0.4,8.0,0.7,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3209007,,1,2023-12-13,POINT (73.09304046630859 24.82024955749512)
27.9072,80.27093,301.7,0.4,0.5,8.0,0.9,npp,2023-12-13,02:18:51,062828,VF375,UP,,,,3208927,,1,2023-12-13,POINT (80.27092742919922 27.90719985961914)
26.76239,83.19965,298.5,0.6,0.6,8.0,1.0,npp,2023-12-13,02:18:51,062828,VF375,UP,,,,3208933,,1,2023-12-13,POINT (83.19965362548828 26.76239013671875)
26.87505,73.51731,306.9,0.4,0.4,8.0,0.7,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208939,,1,2023-12-13,POINT (73.51731109619141 26.87504959106445)
24.93221,74.63307,299.6,0.4,0.4,8.0,1.2,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208998,,1,2023-12-13,POINT (74.63307189941406 24.93221092224121)
27.66897,76.1301,304.9,0.4,0.4,8.0,1.4,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208934,,1,2023-12-13,POINT (76.13009643554688 27.66897010803223)
26.87174,73.51669,295.3,0.4,0.4,8.0,0.7,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208940,,1,2023-12-13,POINT (73.51669311523438 26.87174034118652)
27.94019,80.23314,299.0,0.4,0.5,8.0,1.1,npp,2023-12-13,02:18:51,062828,VF375,UP,,,,3208924,,1,2023-12-13,POINT (80.23313903808594 27.94018936157227)
27.93939,80.23711,312.0,0.4,0.5,8.0,1.1,npp,2023-12-13,02:18:51,062828,VF375,UP,,,,3208925,,1,2023-12-13,POINT (80.23710632324219 27.93939018249512)
27.90755,80.27256,295.0,0.4,0.5,8.0,0.6,npp,2023-12-13,02:18:51,062828,VF375,UP,,,,3208928,,1,2023-12-13,POINT (80.27256011962891 27.90755081176758)
26.92606,73.46671,296.0,0.4,0.4,8.0,0.4,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208937,,1,2023-12-13,POINT (73.46671295166016 26.92605972290039)
26.6053,73.68627,298.1,0.4,0.4,8.0,0.7,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208941,,1,2023-12-13,POINT (73.68627166748047 26.60530090332031)
26.27204,74.19147,303.9,0.4,0.4,8.0,1.1,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208954,,1,2023-12-13,POINT (74.19146728515625 26.27203941345215)
26.26539,74.19095,297.4,0.4,0.4,8.0,1.8,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3208955,,1,2023-12-13,POINT (74.19094848632812 26.26539039611816)
24.65772,73.87654,299.9,0.4,0.4,8.0,0.8,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3209008,,1,2023-12-13,POINT (73.87654113769531 24.6577205657959)
24.76353,74.60902,309.4,0.4,0.4,8.0,1.4,npp,2023-12-13,02:18:51,062828,VF375,RJ,,,,3209004,,1,2023-12-13,POINT (74.60901641845703 24.76353073120117)
