lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.45787,76.86871,297.6,0.4,0.5,8.0,0.8,npp,2024-02-14,02:38:00,063722,VF375,HR,,,,3291288,,1,2024-02-14,POINT (76.86871337890625 29.45787048339844)
29.2764,77.25407,336.7,0.4,0.5,8.0,3.1,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292877,,1,2024-02-14,POINT (77.25406646728516 29.27639961242676)
28.25705,80.73604,325.5,0.3,0.6,8.0,1.4,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292851,,1,2024-02-14,POINT (80.73603820800781 28.25704956054688)
26.3104,71.07253,336.0,0.4,0.4,7.0,2.1,npp,2024-02-14,13:48:00,063729,VF375,RJ,,,,3292839,,1,2024-02-14,POINT (71.07253265380859 26.31040000915527)
29.28143,75.74375,326.9,0.5,0.4,7.0,3.6,npp,2024-02-14,13:48:00,063729,VF375,HR,,,,3292879,1.0,1,2024-02-14,POINT (75.74375152587891 29.28142929077148)
32.12148,75.5378,327.5,0.5,0.4,8.0,3.8,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292899,1.0,1,2024-02-14,POINT (75.53780364990234 32.12147903442383)
30.02206,76.62395,298.4,0.4,0.5,8.0,1.0,npp,2024-02-14,02:38:00,063722,VF375,HR,,,,3291285,1.0,1,2024-02-14,POINT (76.62394714355469 30.02206039428711)
29.15772,76.69256,326.2,0.4,0.4,8.0,2.3,npp,2024-02-14,13:48:00,063729,VF375,HR,,,,3292876,1.0,1,2024-02-14,POINT (76.69255828857422 29.1577205657959)
31.43952,75.20176,334.1,0.5,0.4,8.0,3.0,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292894,1.0,1,2024-02-14,POINT (75.20175933837891 31.43951988220215)
31.29552,75.84277,330.9,0.6,0.4,8.0,7.6,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292890,1.0,1,2024-02-14,POINT (75.8427734375 31.2955207824707)
31.29422,75.84117,340.8,0.6,0.4,8.0,11.3,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292891,1.0,1,2024-02-14,POINT (75.84117126464844 31.29421997070312)
30.4679,76.30894,331.6,0.6,0.4,8.0,6.7,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292886,1.0,1,2024-02-14,POINT (76.30893707275391 30.46789932250977)
30.41673,76.21337,328.7,0.6,0.4,8.0,3.1,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292884,1.0,1,2024-02-14,POINT (76.21337127685547 30.4167308807373)
31.81831,75.48767,332.6,0.5,0.4,8.0,3.6,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292896,1.0,1,2024-02-14,POINT (75.4876708984375 31.81830978393555)
31.36528,75.79492,328.1,0.6,0.4,8.0,2.2,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292892,1.0,1,2024-02-14,POINT (75.794921875 31.36528015136719)
29.26837,76.50204,330.7,0.6,0.4,8.0,4.9,npp,2024-02-14,13:48:00,063729,VF375,HR,,,,3292878,1.0,1,2024-02-14,POINT (76.50203704833984 29.26836967468262)
30.8295,76.34164,339.1,0.4,0.4,8.0,3.8,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292888,1.0,1,2024-02-14,POINT (76.34163665771484 30.82950019836426)
31.8125,75.75051,330.8,0.6,0.4,8.0,3.9,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292895,1.0,1,2024-02-14,POINT (75.75051116943359 31.8125)
31.46493,75.62464,331.4,0.5,0.4,8.0,4.3,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292893,1.0,1,2024-02-14,POINT (75.62464141845703 31.46492958068848)
31.8741,75.38636,330.1,0.5,0.4,8.0,4.5,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292897,1.0,1,2024-02-14,POINT (75.38636016845703 31.87409973144531)
31.9619,75.38808,329.8,0.5,0.4,8.0,3.3,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292898,1.0,1,2024-02-14,POINT (75.38807678222656 31.96190071105957)
29.53433,76.6778,329.0,0.4,0.5,8.0,2.5,npp,2024-02-14,13:48:00,063729,VF375,HR,,,,3292881,1.0,1,2024-02-14,POINT (76.67780303955078 29.53433036804199)
30.46193,76.55438,328.9,0.4,0.5,8.0,2.9,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292885,1.0,1,2024-02-14,POINT (76.55438232421875 30.46192932128906)
