lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.05724,73.56044,308.6,0.4,0.6,8.0,3.3,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362572,,1,2024-03-21,POINT (73.56044006347656 25.0572395324707)
24.98829,73.57743,295.6,0.4,0.6,8.0,1.5,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362573,,1,2024-03-21,POINT (73.57743072509766 24.98829078674316)
24.9791,73.56635,307.7,0.4,0.6,8.0,1.7,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362576,,1,2024-03-21,POINT (73.56635284423828 24.97909927368164)
24.62866,73.75863,325.5,0.4,0.6,8.0,1.3,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362579,,1,2024-03-21,POINT (73.75862884521484 24.62866020202637)
26.87611,73.51644,301.9,0.4,0.6,8.0,1.4,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362570,,1,2024-03-21,POINT (73.51644134521484 26.8761100769043)
25.05832,73.55582,334.7,0.4,0.6,8.0,3.3,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362571,,1,2024-03-21,POINT (73.55581665039062 25.05831909179688)
24.69337,73.61161,305.5,0.4,0.6,8.0,0.7,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362577,,1,2024-03-21,POINT (73.61161041259766 24.6933708190918)
24.64507,73.7656,310.3,0.4,0.6,8.0,2.0,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362578,,1,2024-03-21,POINT (73.76560211181641 24.64506912231445)
24.98563,73.56374,304.5,0.4,0.6,8.0,1.1,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362574,,1,2024-03-21,POINT (73.56374359130859 24.98563003540039)
24.98475,73.56741,299.3,0.4,0.6,8.0,1.1,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362575,,1,2024-03-21,POINT (73.56741333007812 24.98475074768066)
28.87044,77.2084,300.5,0.4,0.6,8.0,0.5,npp,2024-03-21,01:22:46,064232,VF375,UP,,,,3362114,,1,2024-03-21,POINT (77.20839691162109 28.87043952941895)
24.64881,73.76791,302.9,0.7,0.8,8.0,3.8,npp,2024-03-21,01:22:46,064232,VF375,RJ,,,,3362163,,1,2024-03-21,POINT (73.76790618896484 24.6488094329834)
28.16869,81.03516,332.1,0.6,0.6,8.0,4.8,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3362949,,1,2024-03-21,POINT (81.03515625 28.1686897277832)
28.1687,81.03368,334.4,0.6,0.6,8.0,4.7,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3362950,,1,2024-03-21,POINT (81.03368377685547 28.16869926452637)
28.3517,80.71365,339.8,0.3,0.6,8.0,2.0,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3363045,,1,2024-03-21,POINT (80.71365356445312 28.35169982910156)
28.3857,80.45676,345.3,0.3,0.6,8.0,4.1,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3363046,,1,2024-03-21,POINT (80.45675659179688 28.38570022583008)
27.30742,81.71436,332.2,0.6,0.5,8.0,6.2,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3363044,,1,2024-03-21,POINT (81.71436309814453 27.30742073059082)
28.46734,80.55508,329.3,0.3,0.6,8.0,2.3,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3363047,,1,2024-03-21,POINT (80.55507659912109 28.46734046936035)
27.67186,81.19389,332.5,0.6,0.6,8.0,5.5,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3362948,,1,2024-03-21,POINT (81.19389343261719 27.67185974121094)
24.13928,82.70815,330.6,0.6,0.5,8.0,3.3,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3363035,,1,2024-03-21,POINT (82.70815277099609 24.13928031921387)
29.46215,76.88565,345.1,0.5,0.7,8.0,7.8,npp,2024-03-21,12:32:46,064239,VF375,HR,,,,3363054,,1,2024-03-21,POINT (76.88565063476562 29.46215057373047)
29.46223,76.88769,344.4,0.5,0.7,8.0,5.8,npp,2024-03-21,12:32:46,064239,VF375,HR,,,,3363055,,1,2024-03-21,POINT (76.88768768310547 29.46223068237305)
27.08084,81.3735,329.8,0.6,0.6,8.0,3.8,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3363043,,1,2024-03-21,POINT (81.37349700927734 27.08083915710449)
29.02574,78.64374,329.7,0.4,0.6,8.0,2.5,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3363048,,1,2024-03-21,POINT (78.64373779296875 29.0257396697998)
27.67272,81.1956,336.5,0.6,0.6,8.0,5.8,npp,2024-03-21,12:32:46,064239,VF375,UP,,,,3362947,,1,2024-03-21,POINT (81.19560241699219 27.67271995544434)
27.55437,76.39055,343.0,0.4,0.6,8.0,6.2,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363342,,1,2024-03-21,POINT (76.39054870605469 27.55437088012695)
27.55365,76.3907,341.0,0.4,0.6,8.0,6.4,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363341,,1,2024-03-21,POINT (76.39070129394531 27.55364990234375)
26.84072,76.13551,351.7,0.4,0.6,8.0,9.0,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363340,,1,2024-03-21,POINT (76.13551330566406 26.84071922302246)
23.93509,74.38947,338.7,0.6,0.5,7.0,6.8,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363333,,1,2024-03-21,POINT (74.38947296142578 23.93508911132812)
26.15474,72.5058,343.5,0.5,0.5,7.0,2.0,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363338,,1,2024-03-21,POINT (72.50579833984375 26.15473937988281)
23.92538,74.39079,343.7,0.6,0.5,7.0,10.0,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363329,,1,2024-03-21,POINT (74.39079284667969 23.92538070678711)
26.84106,76.13993,339.5,0.4,0.6,8.0,8.9,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363339,,1,2024-03-21,POINT (76.13993072509766 26.84106063842773)
23.93023,74.39011,345.4,0.6,0.5,7.0,10.0,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363331,,1,2024-03-21,POINT (74.39010620117188 23.93022918701172)
24.13161,74.60207,344.2,0.6,0.5,8.0,12.4,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363334,,1,2024-03-21,POINT (74.60207366943359 24.13161087036133)
25.41806,73.23226,350.4,0.5,0.5,8.0,11.3,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363336,,1,2024-03-21,POINT (73.23226165771484 25.41806030273438)
25.41753,73.2271,340.6,0.5,0.5,7.0,4.9,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363337,,1,2024-03-21,POINT (73.22709655761719 25.41753005981445)
28.47316,80.54786,331.0,0.8,0.8,8.0,4.5,npp,2024-03-21,14:13:03,064240,VF375,UP,,,,3363344,,1,2024-03-21,POINT (80.54785919189453 28.47315979003906)
23.92966,74.38427,342.5,0.6,0.5,8.0,13.4,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363332,,1,2024-03-21,POINT (74.38426971435547 23.92966079711914)
23.92908,74.37838,367.0,0.6,0.5,9.0,13.4,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363330,,1,2024-03-21,POINT (74.37837982177734 23.92907905578613)
27.59682,76.33843,344.1,0.4,0.6,8.0,4.6,npp,2024-03-21,14:13:03,064240,VF375,RJ,,,,3363343,,1,2024-03-21,POINT (76.33843231201172 27.59682083129883)
29.3174,76.82818,334.5,0.5,0.7,8.0,4.4,npp,2024-03-21,12:32:46,064239,VF375,HR,,,,3363053,1.0,1,2024-03-21,POINT (76.82817840576172 29.3173999786377)
28.9307,76.52208,331.9,0.6,0.7,8.0,4.8,npp,2024-03-21,12:32:46,064239,VF375,HR,,,,3363051,1.0,1,2024-03-21,POINT (76.52207946777344 28.93070030212402)
31.1513,76.08172,328.9,0.5,0.7,8.0,3.3,npp,2024-03-21,12:32:46,064239,VF375,PB,,,,3362951,1.0,1,2024-03-21,POINT (76.08171844482422 31.15130043029785)
31.8162,75.5524,334.7,0.4,0.6,8.0,3.1,npp,2024-03-21,14:13:03,064240,VF375,PB,,,,3363351,1.0,1,2024-03-21,POINT (75.55239868164062 31.81620025634766)
31.8219,75.55194,328.0,0.4,0.6,8.0,3.3,npp,2024-03-21,14:13:03,064240,VF375,PB,,,,3363352,1.0,1,2024-03-21,POINT (75.55194091796875 31.8218994140625)
31.63131,75.67316,328.2,0.4,0.6,8.0,3.7,npp,2024-03-21,14:13:03,064240,VF375,PB,,,,3363348,1.0,1,2024-03-21,POINT (75.67315673828125 31.63130950927734)
31.63704,75.67268,333.4,0.4,0.6,8.0,3.7,npp,2024-03-21,14:13:03,064240,VF375,PB,,,,3363349,1.0,1,2024-03-21,POINT (75.67268371582031 31.63703918457031)
31.66278,75.44926,331.7,0.4,0.6,8.0,2.3,npp,2024-03-21,14:13:03,064240,VF375,PB,,,,3363350,1.0,1,2024-03-21,POINT (75.44925689697266 31.66278076171875)
29.4593,76.89175,328.1,0.5,0.7,8.0,1.9,npp,2024-03-21,14:13:03,064240,VF375,HR,,,,3363346,1.0,1,2024-03-21,POINT (76.89174652099609 29.45929908752441)
29.32113,76.96258,336.2,0.5,0.7,8.0,3.0,npp,2024-03-21,14:13:03,064240,VF375,HR,,,,3363345,1.0,1,2024-03-21,POINT (76.96257781982422 29.32113075256348)
32.23029,75.46858,334.1,0.4,0.6,8.0,2.5,npp,2024-03-21,14:13:03,064240,VF375,PB,,,,3363353,1.0,1,2024-03-21,POINT (75.46858215332031 32.23028945922852)
31.14319,75.5976,325.5,0.5,0.7,8.0,2.8,npp,2024-03-21,12:32:46,064239,VF375,PB,,,,3363058,1.0,1,2024-03-21,POINT (75.59760284423828 31.14319038391113)
31.16641,75.73154,332.6,0.5,0.7,8.0,4.2,npp,2024-03-21,12:32:46,064239,VF375,PB,,,,3363057,1.0,1,2024-03-21,POINT (75.73153686523438 31.16641044616699)
31.16246,75.7298,326.2,0.5,0.7,8.0,4.3,npp,2024-03-21,12:32:46,064239,VF375,PB,,,,3363056,1.0,1,2024-03-21,POINT (75.72979736328125 31.16246032714844)
28.92238,76.31437,336.3,0.6,0.7,8.0,5.1,npp,2024-03-21,12:32:46,064239,VF375,HR,,,,3363052,1.0,1,2024-03-21,POINT (76.31436920166016 28.9223804473877)
28.64679,76.91311,342.5,0.5,0.7,8.0,5.9,npp,2024-03-21,12:32:46,064239,VF375,HR,,,,3363049,1.0,1,2024-03-21,POINT (76.91310882568359 28.64678955078125)
28.92915,76.52573,334.3,0.6,0.7,8.0,4.2,npp,2024-03-21,12:32:46,064239,VF375,HR,,,,3363050,1.0,1,2024-03-21,POINT (76.52572631835938 28.92914962768555)
