lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.41156,82.77977,335.1,0.4,0.6,8.0,2.1,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493768,,1,2022-04-29,POINT (82.77976989746094 27.41156005859375)
29.60607,78.41885,336.7,0.5,0.5,7.0,3.2,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494629,,1,2022-04-29,POINT (78.41885375976562 29.60606956481934)
23.8747,74.31409,352.7,0.4,0.4,7.0,22.9,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2493294,,1,2022-04-29,POINT (74.3140869140625 23.87470054626465)
24.35448,82.8026,367.0,0.4,0.6,9.0,37.2,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493416,,1,2022-04-29,POINT (82.80259704589844 24.3544807434082)
24.3538,82.79478,367.0,0.4,0.6,9.0,16.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493418,,1,2022-04-29,POINT (82.79477691650391 24.35379981994629)
24.35483,82.80656,341.1,0.4,0.6,8.0,37.2,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493419,,1,2022-04-29,POINT (82.80655670166016 24.35482978820801)
26.60415,83.45631,330.1,0.5,0.6,8.0,2.5,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493474,,1,2022-04-29,POINT (83.45630645751953 26.60415077209473)
26.60381,83.45163,336.5,0.5,0.6,8.0,2.5,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493475,,1,2022-04-29,POINT (83.45162963867188 26.60380935668945)
26.62429,83.48762,340.3,0.5,0.7,8.0,7.5,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493476,,1,2022-04-29,POINT (83.48761749267578 26.62429046630859)
26.62394,83.48293,343.1,0.5,0.7,8.0,6.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493477,,1,2022-04-29,POINT (83.48293304443359 26.62393951416016)
26.52286,81.6555,367.0,0.4,0.6,9.0,7.9,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493479,,1,2022-04-29,POINT (81.65550231933594 26.52285957336426)
26.61921,82.57767,337.8,0.4,0.6,8.0,4.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493483,,1,2022-04-29,POINT (82.57766723632812 26.61920928955078)
27.01126,82.82512,342.3,0.4,0.6,8.0,6.2,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493487,,1,2022-04-29,POINT (82.82511901855469 27.01125907897949)
24.94201,80.80933,348.1,0.6,0.5,8.0,35.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493059,,1,2022-04-29,POINT (80.80933380126953 24.9420108795166)
25.00328,80.93104,343.8,0.6,0.5,8.0,18.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493070,,1,2022-04-29,POINT (80.93103790283203 25.00328063964844)
25.27145,83.344,335.3,0.4,0.6,7.0,3.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493084,,1,2022-04-29,POINT (83.34400177001953 25.27145004272461)
25.19443,82.44182,345.8,0.4,0.6,8.0,6.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493085,,1,2022-04-29,POINT (82.44181823730469 25.19442939758301)
25.29319,83.39542,367.0,0.4,0.6,9.0,10.5,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493087,,1,2022-04-29,POINT (83.39541625976562 25.29319000244141)
25.21608,73.6781,356.3,0.4,0.4,8.0,16.3,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494847,,1,2022-04-29,POINT (73.6781005859375 25.21607971191406)
25.21664,73.68204,353.8,0.4,0.4,7.0,16.3,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494848,,1,2022-04-29,POINT (73.68203735351562 25.21664047241211)
25.99014,83.28049,338.3,0.4,0.6,8.0,3.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494853,,1,2022-04-29,POINT (83.28048706054688 25.99014091491699)
25.70031,79.87874,344.4,0.5,0.5,7.0,15.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494855,,1,2022-04-29,POINT (79.87873840332031 25.70030975341797)
25.22001,73.68147,351.1,0.4,0.4,7.0,16.3,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494860,,1,2022-04-29,POINT (73.68147277832031 25.22001075744629)
26.35462,83.74045,349.7,0.5,0.7,8.0,4.9,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494878,,1,2022-04-29,POINT (83.74044799804688 26.3546199798584)
26.59826,83.4568,334.8,0.5,0.6,8.0,2.5,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493473,,1,2022-04-29,POINT (83.45680236816406 26.5982608795166)
26.61297,82.56991,335.8,0.4,0.6,7.0,5.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493482,,1,2022-04-29,POINT (82.56990814208984 26.61297035217285)
23.89285,75.61128,367.0,0.4,0.4,7.0,2.3,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2493503,,1,2022-04-29,POINT (75.61128234863281 23.89285087585449)
26.53172,83.34489,342.0,0.4,0.6,8.0,3.7,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493576,,1,2022-04-29,POINT (83.34488677978516 26.53171920776367)
28.58766,78.21217,347.9,0.5,0.5,8.0,8.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493695,,1,2022-04-29,POINT (78.21217346191406 28.58765983581543)
29.49624,78.01496,332.3,0.5,0.5,7.0,2.4,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493751,,1,2022-04-29,POINT (78.01496124267578 29.49624061584473)
27.26213,82.50809,351.1,0.4,0.6,8.0,6.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493762,,1,2022-04-29,POINT (82.50808715820312 27.26213073730469)
27.35494,83.03408,338.2,0.4,0.6,8.0,3.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493764,,1,2022-04-29,POINT (83.03408050537109 27.35494041442871)
27.38102,83.07275,332.4,0.4,0.6,8.0,3.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493766,,1,2022-04-29,POINT (83.07274627685547 27.38101959228516)
27.35492,81.30491,350.9,0.3,0.6,8.0,4.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493769,,1,2022-04-29,POINT (81.30490875244141 27.35491943359375)
25.31871,83.5752,333.6,0.4,0.6,7.0,0.9,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493944,,1,2022-04-29,POINT (83.57520294189453 25.31871032714844)
25.33525,83.55996,345.3,0.4,0.6,8.0,4.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493947,,1,2022-04-29,POINT (83.55995941162109 25.33525085449219)
25.34181,83.56854,345.1,0.4,0.6,8.0,6.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493948,,1,2022-04-29,POINT (83.56854248046875 25.34181022644043)
25.34111,83.55945,336.8,0.4,0.6,7.0,4.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493949,,1,2022-04-29,POINT (83.5594482421875 25.34111022949219)
25.20151,81.75976,340.3,0.3,0.6,7.0,4.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493951,,1,2022-04-29,POINT (81.75975799560547 25.20150947570801)
25.2012,81.7563,350.1,0.3,0.6,8.0,4.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493952,,1,2022-04-29,POINT (81.75630187988281 25.20120048522949)
29.54088,74.58475,367.0,0.5,0.4,9.0,13.0,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494099,,1,2022-04-29,POINT (74.58474731445312 29.54088020324707)
29.27804,73.85602,367.0,0.4,0.4,7.0,1.4,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494268,,1,2022-04-29,POINT (73.85601806640625 29.27803993225098)
25.77581,83.15281,348.1,0.4,0.6,8.0,3.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494273,,1,2022-04-29,POINT (83.15280914306641 25.77581024169922)
25.78155,83.1523,367.0,0.4,0.6,9.0,9.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494274,,1,2022-04-29,POINT (83.15229797363281 25.78154945373535)
29.30296,77.14272,338.8,0.4,0.5,7.0,4.7,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494297,,1,2022-04-29,POINT (77.14272308349609 29.30295944213867)
29.26537,76.79756,341.6,0.4,0.4,7.0,3.9,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494300,,1,2022-04-29,POINT (76.79756164550781 29.2653694152832)
29.45465,78.04746,335.2,0.5,0.5,8.0,4.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494329,,1,2022-04-29,POINT (78.04746246337891 29.45465087890625)
29.45415,78.0427,344.8,0.5,0.5,8.0,7.9,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494330,,1,2022-04-29,POINT (78.04270172119141 29.45414924621582)
29.36386,77.12579,340.2,0.4,0.5,7.0,7.0,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494334,,1,2022-04-29,POINT (77.12579345703125 29.36385917663574)
29.45501,78.04443,356.3,0.5,0.5,8.0,11.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494338,,1,2022-04-29,POINT (78.04443359375 29.45500946044922)
29.36222,77.12671,346.0,0.4,0.5,8.0,5.5,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494339,,1,2022-04-29,POINT (77.126708984375 29.36222076416016)
24.35414,82.7987,367.0,0.4,0.6,9.0,16.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493417,,1,2022-04-29,POINT (82.79869842529297 24.35413932800293)
26.33412,81.54855,353.8,0.3,0.6,8.0,7.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493566,,1,2022-04-29,POINT (81.54855346679688 26.33411979675293)
28.27084,77.79682,353.4,0.4,0.5,8.0,10.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493686,,1,2022-04-29,POINT (77.79682159423828 28.27083969116211)
27.86642,80.0154,350.5,0.6,0.5,8.0,11.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493775,,1,2022-04-29,POINT (80.01540374755859 27.86642074584961)
29.54388,74.57941,367.0,0.5,0.4,7.0,5.4,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494108,,1,2022-04-29,POINT (74.57940673828125 29.54388046264648)
24.80825,74.24326,354.1,0.4,0.4,7.0,4.6,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494437,,1,2022-04-29,POINT (74.24326324462891 24.80825042724609)
25.49503,78.70147,367.0,0.4,0.5,9.0,39.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494452,,1,2022-04-29,POINT (78.70146942138672 25.49502944946289)
25.49983,78.70541,348.1,0.4,0.5,8.0,39.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494454,,1,2022-04-29,POINT (78.70540618896484 25.49983024597168)
28.76588,77.87743,344.0,0.4,0.5,8.0,4.1,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494515,,1,2022-04-29,POINT (77.87743377685547 28.7658805847168)
29.28561,73.85924,367.0,0.4,0.4,7.0,0.9,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494547,,1,2022-04-29,POINT (73.85923767089844 29.28561019897461)
25.21272,73.67867,367.0,0.4,0.4,7.0,8.2,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494841,,1,2022-04-29,POINT (73.67867279052734 25.21272087097168)
25.51394,78.51391,354.7,0.4,0.5,8.0,11.7,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494850,,1,2022-04-29,POINT (78.51390838623047 25.51394081115723)
25.91366,82.61685,340.8,0.4,0.6,7.0,3.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494851,,1,2022-04-29,POINT (82.61685180664062 25.91366004943848)
25.88727,82.23594,336.4,0.4,0.6,7.0,2.2,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494852,,1,2022-04-29,POINT (82.23593902587891 25.88726997375488)
25.62029,79.12363,350.2,0.5,0.5,8.0,4.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494856,,1,2022-04-29,POINT (79.12362670898438 25.62029075622559)
26.30502,83.43935,338.2,0.4,0.6,8.0,5.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494861,,1,2022-04-29,POINT (83.43934631347656 26.30501937866211)
26.35159,83.73926,336.8,0.5,0.7,8.0,3.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494864,,1,2022-04-29,POINT (83.7392578125 26.35158920288086)
29.8649,74.74857,345.6,0.5,0.4,7.0,25.7,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2495200,,1,2022-04-29,POINT (74.74857330322266 29.86490058898926)
29.64291,74.75029,346.1,0.5,0.4,7.0,3.5,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2495379,,1,2022-04-29,POINT (74.75028991699219 29.64291000366211)
26.28097,81.84573,344.1,0.4,0.6,7.0,4.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2495386,,1,2022-04-29,POINT (81.84573364257812 26.28096961975098)
25.4821,81.71055,367.0,0.3,0.6,9.0,4.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493898,,1,2022-04-29,POINT (81.71054840087891 25.48209953308105)
29.30012,77.19439,348.0,0.4,0.5,8.0,5.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494291,,1,2022-04-29,POINT (77.19438934326172 29.30011940002441)
29.33181,77.25472,335.4,0.4,0.5,7.0,2.1,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494312,,1,2022-04-29,POINT (77.25472259521484 29.33180999755859)
25.49936,78.70091,355.4,0.4,0.5,8.0,39.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494455,,1,2022-04-29,POINT (78.70091247558594 25.49935913085938)
25.356,75.79282,347.2,0.5,0.4,7.0,4.7,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2494482,,1,2022-04-29,POINT (75.79282379150391 25.35600090026855)
24.23787,74.29916,352.5,0.4,0.4,7.0,7.4,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2493077,,1,2022-04-29,POINT (74.29915618896484 24.23786926269531)
26.2889,81.26959,346.9,0.3,0.6,8.0,2.9,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493561,,1,2022-04-29,POINT (81.26959228515625 26.28890037536621)
26.32919,81.55257,342.7,0.3,0.6,8.0,5.4,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493564,,1,2022-04-29,POINT (81.55256652832031 26.32918930053711)
26.49936,83.38458,331.8,0.4,0.6,7.0,4.2,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493567,,1,2022-04-29,POINT (83.38458251953125 26.49935913085938)
26.27176,80.58115,338.8,0.6,0.5,7.0,13.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493570,,1,2022-04-29,POINT (80.58114624023438 26.27176094055176)
26.34926,81.19253,345.2,0.3,0.6,8.0,3.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493578,,1,2022-04-29,POINT (81.19252777099609 26.3492603302002)
26.37117,81.41771,339.6,0.3,0.6,7.0,3.7,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493667,,1,2022-04-29,POINT (81.41770935058594 26.37117004394531)
26.35228,81.19431,349.9,0.3,0.6,8.0,4.1,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493668,,1,2022-04-29,POINT (81.19431304931641 26.35227966308594)
26.53116,83.34606,336.7,0.4,0.6,8.0,3.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493669,,1,2022-04-29,POINT (83.34606170654297 26.53116035461426)
28.23386,77.6464,346.0,0.4,0.5,8.0,5.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493684,,1,2022-04-29,POINT (77.64640045166016 28.23386001586914)
28.62199,80.23412,332.6,0.6,0.5,7.0,5.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493688,,1,2022-04-29,POINT (80.23412322998047 28.62199020385742)
28.63032,80.1011,335.0,0.6,0.5,8.0,4.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493689,,1,2022-04-29,POINT (80.10109710693359 28.63031959533691)
28.64287,80.1309,340.5,0.6,0.5,8.0,7.7,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493690,,1,2022-04-29,POINT (80.13089752197266 28.64286994934082)
29.38214,77.03899,339.4,0.4,0.5,7.0,4.1,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2493746,,1,2022-04-29,POINT (77.03898620605469 29.38213920593262)
29.27932,75.87311,341.0,0.5,0.4,7.0,6.5,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2493756,,1,2022-04-29,POINT (75.87310791015625 29.27931976318359)
27.1616,83.11102,339.3,0.4,0.6,8.0,3.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493757,,1,2022-04-29,POINT (83.11102294921875 27.16160011291504)
27.16741,83.1105,353.6,0.4,0.6,8.0,5.7,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493758,,1,2022-04-29,POINT (83.11049652099609 27.16740989685059)
27.26245,83.87261,337.5,0.5,0.7,8.0,6.1,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493760,,1,2022-04-29,POINT (83.87261199951172 27.26244926452637)
27.24712,83.56509,333.1,0.5,0.7,8.0,3.4,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493761,,1,2022-04-29,POINT (83.56508636474609 27.24711990356445)
27.28624,81.43106,338.2,0.3,0.6,8.0,2.4,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493767,,1,2022-04-29,POINT (81.43106079101562 27.28623962402344)
27.50755,81.81032,337.0,0.4,0.6,8.0,2.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493770,,1,2022-04-29,POINT (81.81031799316406 27.50754928588867)
27.63857,80.85221,343.8,0.3,0.6,8.0,3.7,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493771,,1,2022-04-29,POINT (80.85221099853516 27.63857078552246)
27.76161,80.07756,345.9,0.6,0.5,8.0,6.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493772,,1,2022-04-29,POINT (80.07756042480469 27.76161003112793)
27.86696,80.02133,342.7,0.6,0.5,8.0,11.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493774,,1,2022-04-29,POINT (80.02133178710938 27.8669605255127)
27.70007,77.52249,345.9,0.4,0.5,7.0,8.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493776,,1,2022-04-29,POINT (77.52249145507812 27.70006942749023)
27.79746,77.53036,345.5,0.4,0.5,7.0,7.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493778,,1,2022-04-29,POINT (77.53035736083984 27.79746055603027)
24.61621,83.3075,340.8,0.7,0.8,8.0,7.6,npp,2022-04-29,12:07:25,054421,VF375,UP,,,,2492250,,1,2022-04-29,POINT (83.30750274658203 24.6162109375)
24.61835,83.30891,345.5,0.7,0.8,8.0,12.4,npp,2022-04-29,12:07:25,054421,VF375,UP,,,,2492251,,1,2022-04-29,POINT (83.30890655517578 24.61834907531738)
25.35685,83.55429,322.4,0.4,0.6,8.0,2.6,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491394,,1,2022-04-29,POINT (83.55429077148438 25.35684967041016)
25.37025,83.57337,336.4,0.4,0.6,8.0,3.4,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491396,,1,2022-04-29,POINT (83.57337188720703 25.3702507019043)
25.37938,83.46744,310.7,0.4,0.6,8.0,1.4,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491397,,1,2022-04-29,POINT (83.46743774414062 25.37937927246094)
24.62707,76.91008,303.5,0.6,0.5,8.0,0.5,npp,2022-04-29,02:37:43,054415,VF375,RJ,,,,2491826,,1,2022-04-29,POINT (76.91007995605469 24.6270694732666)
24.82152,73.09343,315.2,0.5,0.4,8.0,2.8,npp,2022-04-29,02:37:43,054415,VF375,RJ,,,,2491843,,1,2022-04-29,POINT (73.09342956542969 24.82151985168457)
23.95221,74.1234,348.4,0.4,0.4,7.0,14.5,npp,2022-04-29,13:47:00,054422,VF375,RJ,,,,2493302,,1,2022-04-29,POINT (74.12339782714844 23.95220947265625)
28.69142,79.71688,304.4,0.3,0.6,8.0,0.6,npp,2022-04-29,02:37:43,054415,VF375,UP,,,,2491987,,1,2022-04-29,POINT (79.71688079833984 28.69141960144043)
24.86946,76.29346,304.6,0.5,0.5,8.0,0.6,npp,2022-04-29,02:37:43,054415,VF375,RJ,,,,2491994,,1,2022-04-29,POINT (76.29345703125 24.86945915222168)
28.79132,79.18367,344.4,0.5,0.5,8.0,7.9,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494504,,1,2022-04-29,POINT (79.18367004394531 28.79132080078125)
27.84373,77.59358,340.7,0.4,0.5,7.0,5.5,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493785,,1,2022-04-29,POINT (77.59358215332031 27.84373092651367)
27.92062,77.8716,341.7,0.4,0.5,7.0,11.6,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493787,,1,2022-04-29,POINT (77.87159729003906 27.92061996459961)
27.16192,83.11553,337.7,0.4,0.6,8.0,3.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493794,,1,2022-04-29,POINT (83.11553192138672 27.16192054748535)
28.1766,80.03567,347.1,0.6,0.5,8.0,7.8,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493804,,1,2022-04-29,POINT (80.03566741943359 28.17659950256348)
27.74518,79.20421,335.7,0.5,0.5,7.0,3.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493773,,1,2022-04-29,POINT (79.20420837402344 27.74518013000488)
27.81333,77.59647,344.5,0.4,0.5,7.0,9.4,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493779,,1,2022-04-29,POINT (77.59647369384766 27.81332969665527)
27.81418,77.59332,344.4,0.4,0.5,7.0,8.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493781,,1,2022-04-29,POINT (77.59332275390625 27.81418037414551)
26.4385,83.57495,335.1,0.5,0.7,8.0,3.0,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2494884,,1,2022-04-29,POINT (83.574951171875 26.43849945068359)
29.90851,74.95226,347.5,0.5,0.4,7.0,3.6,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2495206,,1,2022-04-29,POINT (74.95226287841797 29.90851020812988)
25.36,83.55958,318.7,0.4,0.6,8.0,2.3,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491398,,1,2022-04-29,POINT (83.55957794189453 25.36000061035156)
25.34442,83.54091,310.4,0.4,0.6,8.0,1.9,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491403,,1,2022-04-29,POINT (83.54090881347656 25.34441947937012)
25.25961,83.43087,310.8,0.4,0.6,8.0,0.8,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491416,,1,2022-04-29,POINT (83.43087005615234 25.25960922241211)
25.06394,83.26558,307.3,0.4,0.6,8.0,0.7,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491433,,1,2022-04-29,POINT (83.26557922363281 25.06394004821777)
25.33803,83.54877,309.4,0.4,0.6,8.0,1.3,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491408,,1,2022-04-29,POINT (83.54876708984375 25.3380298614502)
25.28012,83.41388,309.0,0.4,0.6,8.0,0.6,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491412,,1,2022-04-29,POINT (83.41387939453125 25.28012084960938)
25.41099,81.31969,303.1,0.6,0.7,8.0,0.7,npp,2022-04-29,00:57:26,054414,VF375,UP,,,,2491413,,1,2022-04-29,POINT (81.31968688964844 25.41098976135254)
27.14395,83.02657,343.2,0.4,0.6,8.0,6.3,npp,2022-04-29,13:47:00,054422,VF375,UP,,,,2493793,,1,2022-04-29,POINT (83.02657318115234 27.14394950866699)
31.6785,74.85611,338.8,0.5,0.4,7.0,5.8,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2496090,1.0,1,2022-04-29,POINT (74.85610961914062 31.67849922180176)
31.67102,74.85731,343.8,0.5,0.4,8.0,5.4,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2496089,1.0,1,2022-04-29,POINT (74.85730743408203 31.6710205078125)
31.6715,74.8548,347.7,0.5,0.4,8.0,5.5,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2495351,1.0,1,2022-04-29,POINT (74.85479736328125 31.67149925231934)
31.25647,76.51507,336.8,0.4,0.5,7.0,2.6,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2496128,1.0,1,2022-04-29,POINT (76.51506805419922 31.2564697265625)
29.7366,75.02536,349.2,0.5,0.4,7.0,4.6,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2495083,1.0,1,2022-04-29,POINT (75.02536010742188 29.73660087585449)
29.4374,76.24565,346.3,0.5,0.4,8.0,7.8,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494650,1.0,1,2022-04-29,POINT (76.24565124511719 29.43740081787109)
30.27084,75.87087,347.5,0.5,0.4,7.0,8.0,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2495779,1.0,1,2022-04-29,POINT (75.87087249755859 30.27083969116211)
30.16035,74.3534,351.5,0.5,0.4,8.0,8.4,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2495405,1.0,1,2022-04-29,POINT (74.35340118408203 30.16035079956055)
29.70144,75.33003,349.5,0.5,0.4,8.0,4.5,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2495065,1.0,1,2022-04-29,POINT (75.33003234863281 29.70144081115723)
30.27471,75.87029,342.1,0.5,0.4,7.0,8.0,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2495780,1.0,1,2022-04-29,POINT (75.87029266357422 30.27470970153809)
30.26551,76.13682,349.9,0.6,0.4,8.0,13.3,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2494797,1.0,1,2022-04-29,POINT (76.13681793212891 30.26551055908203)
29.59829,75.68713,345.7,0.5,0.4,7.0,3.8,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494056,1.0,1,2022-04-29,POINT (75.6871337890625 29.59828948974609)
30.25658,75.95285,341.8,0.5,0.4,7.0,8.3,npp,2022-04-29,13:47:00,054422,VF375,PB,,,,2495773,1.0,1,2022-04-29,POINT (75.95285034179688 30.2565803527832)
29.54988,74.59779,350.2,0.5,0.4,7.0,6.5,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494524,1.0,1,2022-04-29,POINT (74.59779357910156 29.54987907409668)
29.55048,74.60252,354.8,0.5,0.4,8.0,11.7,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494114,1.0,1,2022-04-29,POINT (74.60252380371094 29.55047988891602)
29.58598,74.62098,347.2,0.5,0.4,7.0,9.5,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2494675,1.0,1,2022-04-29,POINT (74.62097930908203 29.58597946166992)
29.682,75.19786,344.5,0.5,0.4,7.0,3.6,npp,2022-04-29,13:47:00,054422,VF375,HR,,,,2495061,1.0,1,2022-04-29,POINT (75.19786071777344 29.68199920654297)
