lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35868,83.60242,341.7,0.5,0.4,7.0,13.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519559,,1,2022-05-06,POINT (83.6024169921875 25.35868072509766)
25.35282,83.44511,343.0,0.5,0.4,7.0,13.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519566,,1,2022-05-06,POINT (83.44510650634766 25.35281944274902)
31.13576,75.00864,354.1,0.5,0.4,7.0,13.0,npp,2022-05-06,13:16:15,054521,VF375,PB,,,,2519785,,1,2022-05-06,POINT (75.00863647460938 31.1357593536377)
28.54838,80.39246,341.5,0.4,0.4,8.0,4.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519837,,1,2022-05-06,POINT (80.39246368408203 28.54837989807129)
28.53818,80.04005,349.1,0.4,0.4,8.0,8.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519838,,1,2022-05-06,POINT (80.04004669189453 28.53817939758301)
29.00667,78.93562,315.4,0.4,0.4,8.0,1.1,npp,2022-05-06,02:06:15,054514,VF375,UP,,,,2518250,,1,2022-05-06,POINT (78.93562316894531 29.00666999816895)
25.233,76.37028,306.5,0.4,0.4,8.0,0.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518328,,1,2022-05-06,POINT (76.37027740478516 25.23299980163574)
24.94495,76.1976,306.5,0.4,0.4,8.0,0.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518162,,1,2022-05-06,POINT (76.19760131835938 24.94495010375977)
24.96029,76.07469,324.0,0.4,0.4,8.0,2.3,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518164,,1,2022-05-06,POINT (76.07469177246094 24.96029090881348)
24.91403,76.10951,309.8,0.4,0.4,8.0,3.1,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518168,,1,2022-05-06,POINT (76.10951232910156 24.91403007507324)
24.69306,78.34554,310.9,0.4,0.4,8.0,0.6,npp,2022-05-06,02:06:15,054514,VF375,UP,,,,2518502,,1,2022-05-06,POINT (78.34554290771484 24.69305992126465)
25.1433,76.33894,312.0,0.4,0.4,8.0,1.1,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518581,,1,2022-05-06,POINT (76.33894348144531 25.1432991027832)
25.19545,75.97427,307.3,0.4,0.4,8.0,1.0,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518583,,1,2022-05-06,POINT (75.97427368164062 25.19544982910156)
25.00919,76.14953,326.2,0.4,0.4,8.0,2.2,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518147,,1,2022-05-06,POINT (76.14952850341797 25.00918960571289)
25.00587,76.14892,333.5,0.4,0.4,8.0,2.2,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518151,,1,2022-05-06,POINT (76.14891815185547 25.0058708190918)
24.97841,76.19495,313.2,0.4,0.4,8.0,1.1,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518158,,1,2022-05-06,POINT (76.1949462890625 24.9784107208252)
24.96986,76.22871,307.6,0.4,0.4,8.0,0.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518159,,1,2022-05-06,POINT (76.22870635986328 24.9698600769043)
24.96655,76.2281,306.3,0.4,0.4,8.0,0.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518160,,1,2022-05-06,POINT (76.22810363769531 24.96655082702637)
24.94535,76.21729,314.5,0.4,0.4,8.0,1.0,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518161,,1,2022-05-06,POINT (76.21729278564453 24.94535064697266)
24.94437,76.20142,312.2,0.4,0.4,8.0,0.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518163,,1,2022-05-06,POINT (76.20142364501953 24.94437026977539)
24.84909,76.28964,305.3,0.4,0.4,8.0,0.5,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518170,,1,2022-05-06,POINT (76.28964233398438 24.84909057617188)
26.64096,79.47856,331.0,0.4,0.4,8.0,3.4,npp,2022-05-06,02:06:15,054514,VF375,UP,,,,2518253,,1,2022-05-06,POINT (79.47856140136719 26.64096069335938)
25.45772,76.42574,312.1,0.4,0.4,8.0,0.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518283,,1,2022-05-06,POINT (76.42574310302734 25.45771980285645)
25.38182,76.43539,329.8,0.4,0.4,8.0,1.4,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518294,,1,2022-05-06,POINT (76.43538665771484 25.38182067871094)
25.34423,76.50294,304.6,0.4,0.4,8.0,0.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518302,,1,2022-05-06,POINT (76.50293731689453 25.34423065185547)
25.33846,76.41262,316.9,0.4,0.4,8.0,1.1,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518304,,1,2022-05-06,POINT (76.41262054443359 25.33846092224121)
25.36265,76.23217,306.3,0.4,0.4,8.0,0.8,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518305,,1,2022-05-06,POINT (76.23217010498047 25.36264991760254)
25.36206,76.236,307.6,0.4,0.4,8.0,0.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518306,,1,2022-05-06,POINT (76.23600006103516 25.362060546875)
25.29957,76.22057,304.4,0.4,0.4,8.0,0.9,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518313,,1,2022-05-06,POINT (76.22057342529297 25.29957008361816)
25.29876,76.09019,309.5,0.4,0.4,8.0,1.1,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518320,,1,2022-05-06,POINT (76.09018707275391 25.29875946044922)
25.24021,76.36769,307.0,0.4,0.4,8.0,3.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518323,,1,2022-05-06,POINT (76.36769104003906 25.24020957946777)
25.23631,76.3709,336.7,0.4,0.4,8.0,4.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518326,,1,2022-05-06,POINT (76.37090301513672 25.23630905151367)
25.14272,76.34276,316.8,0.4,0.4,8.0,1.1,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518582,,1,2022-05-06,POINT (76.34275817871094 25.14271926879883)
25.19154,75.97752,312.6,0.4,0.4,8.0,1.3,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518585,,1,2022-05-06,POINT (75.97752380371094 25.1915397644043)
24.95069,76.42083,320.3,0.4,0.4,8.0,1.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518155,,1,2022-05-06,POINT (76.42082977294922 24.9506893157959)
24.50188,73.69624,308.4,0.4,0.4,8.0,0.3,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518403,,1,2022-05-06,POINT (73.69624328613281 24.50188064575195)
23.93305,75.64199,332.8,0.4,0.4,8.0,7.5,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518415,,1,2022-05-06,POINT (75.64199066162109 23.93305015563965)
28.2952,76.84546,308.3,0.4,0.4,8.0,0.8,npp,2022-05-06,02:06:15,054514,VF375,HR,,,,2518251,,1,2022-05-06,POINT (76.845458984375 28.29520034790039)
28.54092,80.03548,340.5,0.4,0.4,7.0,8.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519841,,1,2022-05-06,POINT (80.03547668457031 28.54092025756836)
28.61121,80.0345,344.1,0.4,0.4,8.0,5.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519843,,1,2022-05-06,POINT (80.03450012207031 28.61120986938477)
28.52427,79.94551,338.8,0.4,0.4,8.0,2.6,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519839,,1,2022-05-06,POINT (79.94551086425781 28.52426910400391)
29.40861,78.67587,339.0,0.4,0.4,8.0,2.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519854,,1,2022-05-06,POINT (78.67587280273438 29.40860939025879)
26.68649,83.00388,339.5,0.4,0.4,8.0,9.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518841,,1,2022-05-06,POINT (83.00388336181641 26.68648910522461)
26.6105,80.9362,336.1,0.4,0.4,7.0,2.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518847,,1,2022-05-06,POINT (80.93620300292969 26.61050033569336)
27.04683,83.83261,337.8,0.5,0.4,8.0,7.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518849,,1,2022-05-06,POINT (83.83261108398438 27.04682922363281)
27.0993,80.64856,336.9,0.4,0.4,7.0,2.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518861,,1,2022-05-06,POINT (80.6485595703125 27.09930038452148)
27.48743,82.82182,339.6,0.4,0.4,8.0,7.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518866,,1,2022-05-06,POINT (82.82182312011719 27.48743057250977)
27.29101,80.43386,342.0,0.4,0.4,8.0,2.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518868,,1,2022-05-06,POINT (80.43386077880859 27.2910099029541)
27.70634,82.08025,338.6,0.4,0.4,8.0,5.6,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518872,,1,2022-05-06,POINT (82.08025360107422 27.70634078979492)
25.26382,76.15032,339.3,0.5,0.4,7.0,16.2,npp,2022-05-06,13:16:15,054521,VF375,RJ,,,,2518946,,1,2022-05-06,POINT (76.15032196044922 25.26382064819336)
25.8036,82.84141,347.8,0.4,0.4,8.0,8.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519203,,1,2022-05-06,POINT (82.84140777587891 25.8036003112793)
26.01048,84.04243,344.6,0.5,0.4,8.0,9.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519204,,1,2022-05-06,POINT (84.04242706298828 26.0104808807373)
26.03485,83.96379,342.0,0.5,0.4,8.0,9.6,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519207,,1,2022-05-06,POINT (83.96379089355469 26.03484916687012)
26.57013,83.33366,339.8,0.5,0.4,8.0,7.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519222,,1,2022-05-06,POINT (83.33365631103516 26.57012939453125)
26.53061,82.91222,340.0,0.4,0.4,8.0,3.5,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519224,,1,2022-05-06,POINT (82.91221618652344 26.53060913085938)
26.64279,83.08957,338.9,0.5,0.4,8.0,4.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519235,,1,2022-05-06,POINT (83.08956909179688 26.64278984069824)
26.72771,83.67466,345.9,0.5,0.4,8.0,11.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519237,,1,2022-05-06,POINT (83.67465972900391 26.72771072387695)
29.50992,78.04918,333.3,0.4,0.4,7.0,1.6,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518951,,1,2022-05-06,POINT (78.04917907714844 29.50992012023926)
26.54824,83.51237,341.3,0.5,0.4,8.0,5.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519061,,1,2022-05-06,POINT (83.51236724853516 26.54824066162109)
26.04101,83.98278,340.9,0.5,0.4,8.0,6.5,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519209,,1,2022-05-06,POINT (83.98278045654297 26.0410099029541)
26.61609,83.11969,341.9,0.5,0.4,8.0,11.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519229,,1,2022-05-06,POINT (83.11968994140625 26.61609077453613)
26.66259,83.274,343.3,0.5,0.4,8.0,10.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519234,,1,2022-05-06,POINT (83.27400207519531 26.66259002685547)
24.02291,74.84596,347.6,0.4,0.5,7.0,23.7,npp,2022-05-06,13:16:15,054521,VF375,RJ,,,,2519285,,1,2022-05-06,POINT (74.84596252441406 24.02290916442871)
28.5415,80.03943,350.2,0.4,0.4,8.0,13.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519840,,1,2022-05-06,POINT (80.0394287109375 28.54150009155273)
28.72742,79.49586,337.1,0.4,0.4,7.0,6.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519847,,1,2022-05-06,POINT (79.49585723876953 28.72742080688477)
28.2877,80.17976,348.4,0.4,0.4,8.0,10.5,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518889,,1,2022-05-06,POINT (80.17976379394531 28.28770065307617)
26.57949,83.43721,347.3,0.5,0.4,8.0,9.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519221,,1,2022-05-06,POINT (83.43721008300781 26.57949066162109)
30.82118,74.32452,340.9,0.5,0.4,7.0,21.0,npp,2022-05-06,13:16:15,054521,VF375,PB,,,,2519523,,1,2022-05-06,POINT (74.32451629638672 30.82118034362793)
27.45346,82.61539,338.2,0.4,0.4,8.0,4.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518865,,1,2022-05-06,POINT (82.61538696289062 27.45346069335938)
27.96638,80.22606,333.1,0.4,0.4,7.0,3.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518878,,1,2022-05-06,POINT (80.22605895996094 27.96637916564941)
28.18162,80.00941,338.9,0.4,0.4,8.0,5.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518883,,1,2022-05-06,POINT (80.00940704345703 28.18161964416504)
28.32732,80.47762,342.3,0.4,0.4,8.0,5.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518887,,1,2022-05-06,POINT (80.47762298583984 28.32732009887695)
26.44666,83.2102,337.4,0.5,0.4,8.0,5.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519058,,1,2022-05-06,POINT (83.21019744873047 26.44665908813477)
25.28115,83.20533,348.8,0.4,0.4,8.0,6.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519556,,1,2022-05-06,POINT (83.20532989501953 25.28115081787109)
26.43774,80.6549,340.4,0.4,0.4,8.0,5.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518842,,1,2022-05-06,POINT (80.65489959716797 26.43774032592773)
26.89892,81.1172,331.5,0.4,0.4,7.0,1.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518852,,1,2022-05-06,POINT (81.11720275878906 26.8989200592041)
27.216,83.02026,341.2,0.5,0.4,8.0,4.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518854,,1,2022-05-06,POINT (83.020263671875 27.21599960327148)
27.28766,82.71761,347.9,0.4,0.4,8.0,10.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518859,,1,2022-05-06,POINT (82.71761322021484 27.28766059875488)
26.40997,83.95568,336.4,0.5,0.4,8.0,3.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518937,,1,2022-05-06,POINT (83.95568084716797 26.40996932983398)
25.06073,82.09249,341.9,0.4,0.4,7.0,14.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519193,,1,2022-05-06,POINT (82.09249114990234 25.06072998046875)
25.07814,82.04121,342.7,0.4,0.4,7.0,6.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519194,,1,2022-05-06,POINT (82.04120635986328 25.07814025878906)
25.93283,84.22383,336.6,0.5,0.4,7.0,3.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519201,,1,2022-05-06,POINT (84.22383117675781 25.93283081054688)
26.88511,83.48258,345.4,0.5,0.4,8.0,13.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518843,,1,2022-05-06,POINT (83.48258209228516 26.88511085510254)
26.5817,80.78474,340.1,0.4,0.4,7.0,5.5,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518846,,1,2022-05-06,POINT (80.78473663330078 26.58169937133789)
27.05204,83.93909,334.2,0.5,0.4,8.0,4.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518848,,1,2022-05-06,POINT (83.9390869140625 27.05204010009766)
27.0509,83.38107,339.6,0.5,0.4,8.0,6.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518850,,1,2022-05-06,POINT (83.38107299804688 27.05089950561523)
27.15211,83.16036,345.8,0.5,0.4,8.0,11.5,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518851,,1,2022-05-06,POINT (83.16036224365234 27.15210914611816)
27.09412,82.41905,337.1,0.4,0.4,8.0,8.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518853,,1,2022-05-06,POINT (82.41905212402344 27.09412002563477)
27.34235,82.96845,344.7,0.5,0.4,8.0,7.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518860,,1,2022-05-06,POINT (82.96845245361328 27.34235000610352)
27.41242,82.68042,339.9,0.4,0.4,8.0,6.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518862,,1,2022-05-06,POINT (82.680419921875 27.41242027282715)
27.44624,82.67149,338.9,0.4,0.4,8.0,6.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518864,,1,2022-05-06,POINT (82.67149353027344 27.44623947143555)
27.63998,82.04649,341.4,0.4,0.4,8.0,4.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518870,,1,2022-05-06,POINT (82.04649353027344 27.63998031616211)
27.65215,82.08393,340.8,0.4,0.4,8.0,5.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518871,,1,2022-05-06,POINT (82.08393096923828 27.65214920043945)
27.71293,81.41271,335.8,0.4,0.4,8.0,4.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518875,,1,2022-05-06,POINT (81.41271209716797 27.71293067932129)
28.28438,80.18037,354.9,0.4,0.4,8.0,10.5,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518888,,1,2022-05-06,POINT (80.18036651611328 28.28437995910645)
25.97079,80.85685,341.5,0.4,0.4,7.0,5.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518935,,1,2022-05-06,POINT (80.85684967041016 25.97079086303711)
25.261,76.15591,345.8,0.5,0.4,8.0,15.1,npp,2022-05-06,13:16:15,054521,VF375,RJ,,,,2518944,,1,2022-05-06,POINT (76.15590667724609 25.26099967956543)
25.26126,76.03001,342.0,0.5,0.4,8.0,18.6,npp,2022-05-06,13:16:15,054521,VF375,RJ,,,,2519037,,1,2022-05-06,POINT (76.03000640869141 25.26125907897949)
26.40956,83.38412,344.1,0.5,0.4,8.0,4.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519038,,1,2022-05-06,POINT (83.38411712646484 26.40955924987793)
26.41319,83.38355,337.1,0.5,0.4,7.0,5.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519055,,1,2022-05-06,POINT (83.38355255126953 26.4131908416748)
26.6314,84.04362,335.1,0.5,0.4,8.0,3.6,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519065,,1,2022-05-06,POINT (84.04361724853516 26.63139915466309)
25.1096,83.10537,342.8,0.4,0.4,7.0,2.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519144,,1,2022-05-06,POINT (83.10536956787109 25.10960006713867)
25.10733,83.08794,341.0,0.4,0.4,7.0,3.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519146,,1,2022-05-06,POINT (83.08793640136719 25.10733032226562)
25.575,81.5627,338.2,0.4,0.4,7.0,2.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519200,,1,2022-05-06,POINT (81.56269836425781 25.57500076293945)
25.83441,83.21061,341.2,0.4,0.4,8.0,4.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519202,,1,2022-05-06,POINT (83.21060943603516 25.83440971374512)
26.0745,84.06799,336.0,0.5,0.4,8.0,2.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519211,,1,2022-05-06,POINT (84.0679931640625 26.07449913024902)
26.08505,83.57219,336.3,0.5,0.4,7.0,4.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519212,,1,2022-05-06,POINT (83.57218933105469 26.08505058288574)
24.9893,76.2083,343.1,0.5,0.4,7.0,23.6,npp,2022-05-06,13:16:15,054521,VF375,RJ,,,,2519216,,1,2022-05-06,POINT (76.20829772949219 24.98929977416992)
26.25472,83.82494,337.0,0.5,0.4,8.0,3.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519217,,1,2022-05-06,POINT (83.82494354248047 26.25472068786621)
25.91958,81.11717,343.4,0.4,0.4,7.0,9.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519218,,1,2022-05-06,POINT (81.11717224121094 25.91958045959473)
26.64096,83.77951,354.1,0.5,0.4,8.0,10.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519223,,1,2022-05-06,POINT (83.77951049804688 26.64096069335938)
26.67525,84.02678,344.5,0.5,0.4,8.0,10.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519225,,1,2022-05-06,POINT (84.02677917480469 26.67524909973145)
26.63759,83.60246,346.7,0.5,0.4,8.0,7.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519226,,1,2022-05-06,POINT (83.60246276855469 26.6375904083252)
26.6681,83.81529,335.6,0.5,0.4,8.0,7.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519227,,1,2022-05-06,POINT (83.81529235839844 26.66810035705566)
26.61398,83.12207,336.2,0.5,0.4,8.0,11.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519231,,1,2022-05-06,POINT (83.1220703125 26.61397933959961)
26.58605,82.84601,343.8,0.4,0.4,8.0,9.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519232,,1,2022-05-06,POINT (82.84600830078125 26.58605003356934)
26.6959,83.16042,339.6,0.5,0.4,8.0,11.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519240,,1,2022-05-06,POINT (83.16042327880859 26.69589996337891)
25.37184,83.32823,350.2,0.5,0.4,8.0,7.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519283,,1,2022-05-06,POINT (83.32823181152344 25.37183952331543)
24.07192,74.97094,347.1,0.4,0.5,8.0,11.0,npp,2022-05-06,13:16:15,054521,VF375,RJ,,,,2519291,,1,2022-05-06,POINT (74.97093963623047 24.07192039489746)
25.47347,83.80445,350.7,0.5,0.4,8.0,12.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519292,,1,2022-05-06,POINT (83.80445098876953 25.47347068786621)
27.25016,83.22849,338.2,0.5,0.4,8.0,7.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518855,,1,2022-05-06,POINT (83.22849273681641 27.25016021728516)
27.23065,82.58582,344.1,0.4,0.4,8.0,9.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518856,,1,2022-05-06,POINT (82.58582305908203 27.23064994812012)
27.32191,83.06603,343.2,0.5,0.4,8.0,9.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518857,,1,2022-05-06,POINT (83.06603240966797 27.3219108581543)
27.34346,83.20564,339.3,0.5,0.4,8.0,7.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518858,,1,2022-05-06,POINT (83.20564270019531 27.34346008300781)
27.44682,82.67599,346.3,0.4,0.4,8.0,6.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518863,,1,2022-05-06,POINT (82.67598724365234 27.44681930541992)
27.48185,82.47459,337.0,0.4,0.4,8.0,1.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518867,,1,2022-05-06,POINT (82.47458648681641 27.48184967041016)
26.36245,83.68999,341.8,0.5,0.4,8.0,5.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518936,,1,2022-05-06,POINT (83.68998718261719 26.36244964599609)
25.16031,83.27223,342.7,0.4,0.4,7.0,2.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519150,,1,2022-05-06,POINT (83.27223205566406 25.16031074523926)
26.01421,84.04186,346.9,0.5,0.4,8.0,9.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519206,,1,2022-05-06,POINT (84.04186248779297 26.01420974731445)
26.03424,83.95891,339.0,0.5,0.4,8.0,4.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519208,,1,2022-05-06,POINT (83.95890808105469 26.03424072265625)
27.74131,81.46687,339.5,0.4,0.4,8.0,3.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518876,,1,2022-05-06,POINT (81.46687316894531 27.74131011962891)
28.09563,80.29932,339.9,0.4,0.4,7.0,5.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518880,,1,2022-05-06,POINT (80.29931640625 28.09563064575195)
28.16433,80.2785,337.2,0.4,0.4,7.0,4.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518882,,1,2022-05-06,POINT (80.27850341796875 28.16432952880859)
28.20124,80.05007,350.3,0.4,0.4,8.0,8.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518884,,1,2022-05-06,POINT (80.05007171630859 28.20124053955078)
28.28106,80.181,353.4,0.4,0.4,8.0,16.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518886,,1,2022-05-06,POINT (80.18099975585938 28.28105926513672)
28.43127,80.30761,338.4,0.4,0.4,7.0,5.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518890,,1,2022-05-06,POINT (80.30760955810547 28.43127059936523)
26.3592,83.45382,336.2,0.5,0.4,7.0,4.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518942,,1,2022-05-06,POINT (83.45381927490234 26.35919952392578)
26.45026,83.20963,340.8,0.5,0.4,8.0,5.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519059,,1,2022-05-06,POINT (83.20963287353516 26.45026016235352)
25.11025,83.10455,344.1,0.4,0.4,7.0,3.5,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519142,,1,2022-05-06,POINT (83.10455322265625 25.11025047302246)
25.10849,83.0915,350.4,0.4,0.4,8.0,6.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519143,,1,2022-05-06,POINT (83.09149932861328 25.10848999023438)
25.39482,83.56522,340.3,0.5,0.4,7.0,9.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519280,,1,2022-05-06,POINT (83.56522369384766 25.39481925964355)
25.46614,83.80556,355.1,0.5,0.4,8.0,5.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519290,,1,2022-05-06,POINT (83.80555725097656 25.46614074707031)
25.50187,83.6775,338.0,0.5,0.4,7.0,7.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519299,,1,2022-05-06,POINT (83.67749786376953 25.50186920166016)
28.12951,80.11114,349.5,0.4,0.4,8.0,8.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2518881,,1,2022-05-06,POINT (80.11113739013672 28.1295108795166)
26.03795,83.95834,337.8,0.5,0.4,7.0,4.1,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519210,,1,2022-05-06,POINT (83.95834350585938 26.03795051574707)
25.79126,81.20316,337.3,0.4,0.4,7.0,2.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519215,,1,2022-05-06,POINT (81.20316314697266 25.791259765625)
25.50218,83.68063,338.8,0.5,0.4,7.0,6.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519298,,1,2022-05-06,POINT (83.68063354492188 25.5021800994873)
