lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.88536,80.84596,331.6,0.5,0.4,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658347,,1,2022-11-15,POINT (80.84596252441406 25.88536071777344)
26.3895,83.83083,332.1,0.4,0.4,8.0,2.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658348,,1,2022-11-15,POINT (83.83083343505859 26.38949966430664)
25.89218,80.61717,332.9,0.5,0.4,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658349,,1,2022-11-15,POINT (80.61717224121094 25.89217948913574)
25.92746,80.68475,333.5,0.5,0.4,8.0,5.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658351,,1,2022-11-15,POINT (80.68475341796875 25.92745971679688)
25.9867,80.78118,333.1,0.5,0.4,8.0,3.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658354,,1,2022-11-15,POINT (80.78118133544922 25.9867000579834)
26.29353,81.89666,334.7,0.4,0.4,8.0,3.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658364,,1,2022-11-15,POINT (81.89665985107422 26.29352951049805)
26.44453,82.60722,332.1,0.4,0.4,8.0,1.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658367,,1,2022-11-15,POINT (82.60722351074219 26.44453048706055)
26.31625,81.81368,331.6,0.4,0.4,8.0,2.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658369,,1,2022-11-15,POINT (81.81368255615234 26.31624984741211)
26.74526,84.02512,335.0,0.4,0.4,8.0,8.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658418,,1,2022-11-15,POINT (84.02512359619141 26.74526023864746)
26.44718,81.9637,333.2,0.4,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658424,,1,2022-11-15,POINT (81.96369934082031 26.44717979431152)
26.72931,80.82213,334.0,0.5,0.4,8.0,4.0,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657909,,1,2022-11-15,POINT (80.82212829589844 26.72930908203125)
27.08181,82.86224,332.0,0.4,0.4,8.0,4.0,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657911,,1,2022-11-15,POINT (82.86224365234375 27.08180999755859)
27.06946,82.76551,332.5,0.4,0.4,8.0,4.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657912,,1,2022-11-15,POINT (82.76551055908203 27.06945991516113)
27.20701,83.55665,328.5,0.4,0.4,8.0,1.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657913,,1,2022-11-15,POINT (83.55664825439453 27.20701026916504)
27.19513,83.43828,330.5,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657914,,1,2022-11-15,POINT (83.43827819824219 27.19512939453125)
27.06543,82.50751,331.0,0.4,0.4,8.0,3.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657915,,1,2022-11-15,POINT (82.50750732421875 27.0654296875)
27.22542,83.44055,328.5,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657916,,1,2022-11-15,POINT (83.4405517578125 27.22541999816895)
27.11703,82.75204,332.9,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657917,,1,2022-11-15,POINT (82.75203704833984 27.11702919006348)
27.29682,83.67554,336.5,0.4,0.4,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657918,,1,2022-11-15,POINT (83.675537109375 27.29681968688965)
27.30136,83.68266,332.4,0.4,0.4,8.0,3.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657921,,1,2022-11-15,POINT (83.68266296386719 27.30135917663574)
27.31164,83.70467,330.7,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657923,,1,2022-11-15,POINT (83.70467376708984 27.3116397857666)
27.30798,83.68136,332.1,0.4,0.4,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657924,,1,2022-11-15,POINT (83.68135833740234 27.30797958374023)
27.24583,83.24644,328.7,0.4,0.4,8.0,1.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657925,,1,2022-11-15,POINT (83.24643707275391 27.24583053588867)
27.36978,83.74928,331.0,0.4,0.4,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657928,,1,2022-11-15,POINT (83.74928283691406 27.36977958679199)
27.2279,82.78755,331.1,0.4,0.4,8.0,1.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657930,,1,2022-11-15,POINT (82.78755187988281 27.2278995513916)
26.71215,79.75278,333.0,0.5,0.4,8.0,5.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657931,,1,2022-11-15,POINT (79.75277709960938 26.71215057373047)
25.95448,83.37791,332.3,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657677,,1,2022-11-15,POINT (83.37790679931641 25.9544792175293)
25.57338,78.7662,332.0,0.4,0.5,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658352,,1,2022-11-15,POINT (78.76619720458984 25.57337951660156)
27.00044,83.41239,335.3,0.4,0.4,8.0,3.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658282,,1,2022-11-15,POINT (83.41239166259766 27.00044059753418)
26.68707,82.87035,332.7,0.4,0.4,8.0,1.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658468,,1,2022-11-15,POINT (82.87035369873047 26.68707084655762)
26.34223,80.81902,330.3,0.5,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658470,,1,2022-11-15,POINT (80.81902313232422 26.34222984313965)
26.10325,79.44009,337.2,0.6,0.4,8.0,5.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658481,,1,2022-11-15,POINT (79.44008636474609 26.10325050354004)
28.49917,79.34475,331.1,0.5,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658054,,1,2022-11-15,POINT (79.34474945068359 28.49917030334473)
26.8719,82.54295,330.0,0.4,0.4,8.0,1.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658284,,1,2022-11-15,POINT (82.54295349121094 26.87190055847168)
27.46859,82.88812,331.3,0.4,0.4,8.0,1.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658318,,1,2022-11-15,POINT (82.88812255859375 27.46858978271484)
26.12667,79.43465,332.1,0.6,0.4,8.0,3.0,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658498,,1,2022-11-15,POINT (79.43464660644531 26.12667083740234)
27.14974,82.54942,331.7,0.4,0.4,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657926,,1,2022-11-15,POINT (82.54942321777344 27.14974021911621)
27.30035,83.37317,329.0,0.4,0.4,8.0,1.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657927,,1,2022-11-15,POINT (83.3731689453125 27.30035018920898)
25.78798,83.62762,330.0,0.4,0.4,8.0,1.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657981,,1,2022-11-15,POINT (83.62761688232422 25.78797912597656)
27.62931,81.73128,328.9,0.4,0.4,8.0,1.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658041,,1,2022-11-15,POINT (81.73127746582031 27.62931060791016)
26.24294,79.72734,331.9,0.5,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658219,,1,2022-11-15,POINT (79.72734069824219 26.24294090270996)
26.22869,79.1197,332.8,0.4,0.4,8.0,2.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658279,,1,2022-11-15,POINT (79.11969757080078 26.22868919372559)
27.06993,83.54755,329.8,0.4,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658286,,1,2022-11-15,POINT (83.54754638671875 27.0699291229248)
27.1113,83.67976,334.7,0.4,0.4,8.0,5.0,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658288,,1,2022-11-15,POINT (83.67976379394531 27.11129951477051)
27.18256,83.55345,330.4,0.4,0.4,8.0,1.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658298,,1,2022-11-15,POINT (83.55345153808594 27.18255996704102)
27.18365,83.51706,334.2,0.4,0.4,8.0,2.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658299,,1,2022-11-15,POINT (83.51705932617188 27.18364906311035)
27.50044,82.61661,330.6,0.4,0.4,8.0,0.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658314,,1,2022-11-15,POINT (82.61660766601562 27.50044059753418)
26.53096,81.56773,331.9,0.4,0.4,8.0,4.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658514,,1,2022-11-15,POINT (81.56773376464844 26.53096008300781)
26.30728,83.74318,334.5,0.4,0.4,8.0,2.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657693,,1,2022-11-15,POINT (83.74317932128906 26.30727958679199)
27.29437,83.65997,333.5,0.4,0.4,8.0,3.0,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657919,,1,2022-11-15,POINT (83.65997314453125 27.29437065124512)
25.50692,81.52222,334.0,0.5,0.4,8.0,4.0,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657984,,1,2022-11-15,POINT (81.522216796875 25.50691986083984)
27.51816,79.91219,330.3,0.5,0.4,8.0,2.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658043,,1,2022-11-15,POINT (79.91219329833984 27.51815986633301)
27.39288,79.05855,331.2,0.6,0.4,8.0,2.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658045,,1,2022-11-15,POINT (79.05854797363281 27.39287948608398)
27.69732,80.29343,332.4,0.5,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658047,,1,2022-11-15,POINT (80.29342651367188 27.69732093811035)
28.0864,78.46886,337.4,0.4,0.4,8.0,3.0,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658051,,1,2022-11-15,POINT (78.46885681152344 28.08639907836914)
28.48067,80.06801,335.8,0.5,0.4,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658052,,1,2022-11-15,POINT (80.06800842285156 28.48067092895508)
28.59879,78.91339,330.1,0.5,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658056,,1,2022-11-15,POINT (78.91339111328125 28.59878921508789)
26.15504,79.43382,334.0,0.6,0.4,7.0,5.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658135,,1,2022-11-15,POINT (79.43382263183594 26.1550407409668)
26.73836,84.00262,342.6,0.4,0.4,8.0,5.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658417,,1,2022-11-15,POINT (84.00261688232422 26.73835945129395)
26.99799,83.41196,332.4,0.4,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658281,,1,2022-11-15,POINT (83.41195678710938 26.99798965454102)
27.09751,79.2277,332.0,0.6,0.4,8.0,2.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658309,,1,2022-11-15,POINT (79.22769927978516 27.09750938415527)
27.33064,81.74877,340.6,0.4,0.4,8.0,5.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658315,,1,2022-11-15,POINT (81.74877166748047 27.33064079284668)
27.27546,82.80264,329.8,0.4,0.4,8.0,2.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658032,,1,2022-11-15,POINT (82.80264282226562 27.27545928955078)
27.27794,82.66946,332.0,0.4,0.4,8.0,1.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658037,,1,2022-11-15,POINT (82.66945648193359 27.27794075012207)
26.79306,79.8047,332.9,0.5,0.4,8.0,1.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658038,,1,2022-11-15,POINT (79.80470275878906 26.79306030273438)
27.35018,82.96446,333.2,0.4,0.4,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658039,,1,2022-11-15,POINT (82.96446228027344 27.35017967224121)
27.40376,80.53766,331.6,0.5,0.4,8.0,2.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658040,,1,2022-11-15,POINT (80.53765869140625 27.40376091003418)
26.57058,83.75489,304.7,0.4,0.4,8.0,0.6,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657071,,1,2022-11-15,POINT (83.75489044189453 26.57057952880859)
25.75156,78.82063,298.5,0.4,0.4,8.0,0.3,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657078,,1,2022-11-15,POINT (78.82063293457031 25.75156021118164)
27.86261,79.96426,333.6,0.5,0.4,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658048,,1,2022-11-15,POINT (79.96425628662109 27.86260986328125)
26.6036,81.61192,333.6,0.4,0.4,8.0,2.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658232,,1,2022-11-15,POINT (81.61192321777344 26.60359954833984)
26.30684,79.97995,347.1,0.5,0.4,8.0,7.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658233,,1,2022-11-15,POINT (79.97994995117188 26.30684089660645)
26.22723,79.11205,340.6,0.4,0.4,8.0,4.0,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658280,,1,2022-11-15,POINT (79.11205291748047 26.22723007202148)
26.74045,79.71343,331.6,0.5,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658035,,1,2022-11-15,POINT (79.71343231201172 26.74044990539551)
25.94047,72.83308,348.0,0.5,0.7,8.0,4.8,npp,2022-11-15,12:58:42,057259,VF375,RJ,,,,2658042,,1,2022-11-15,POINT (72.83307647705078 25.94046974182129)
27.30808,78.74712,334.6,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658044,,1,2022-11-15,POINT (78.74712371826172 27.30808067321777)
27.90354,81.59557,329.3,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658046,,1,2022-11-15,POINT (81.59557342529297 27.90353965759277)
28.52518,80.06965,332.9,0.5,0.4,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658053,,1,2022-11-15,POINT (80.06964874267578 28.52518081665039)
28.59841,78.91576,335.3,0.5,0.4,8.0,4.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658055,,1,2022-11-15,POINT (78.91575622558594 28.59840965270996)
28.80151,77.85842,333.3,0.4,0.5,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658060,,1,2022-11-15,POINT (77.85842132568359 28.80150985717773)
28.80987,77.69539,338.6,0.4,0.5,8.0,3.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658061,,1,2022-11-15,POINT (77.69538879394531 28.80986976623535)
26.61304,79.23489,335.8,0.6,0.4,8.0,3.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658027,,1,2022-11-15,POINT (79.23489379882812 26.61304092407227)
27.37191,83.44368,330.7,0.4,0.4,8.0,1.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658030,,1,2022-11-15,POINT (83.44367980957031 27.37191009521484)
27.41361,83.66456,328.0,0.4,0.4,7.0,1.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658031,,1,2022-11-15,POINT (83.66455841064453 27.41361045837402)
27.26034,82.71043,333.2,0.4,0.4,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658033,,1,2022-11-15,POINT (82.71042633056641 27.26033973693848)
30.31843,75.68088,331.9,0.5,0.5,8.0,4.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658522,1.0,1,2022-11-15,POINT (75.68087768554688 30.31842994689941)
30.82906,74.85895,328.2,0.5,0.5,7.0,5.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657641,1.0,1,2022-11-15,POINT (74.85894775390625 30.82905960083008)
30.51669,74.19875,349.8,0.8,0.8,8.0,12.1,npp,2022-11-15,14:38:16,057260,VF375,PB,,,,2658562,1.0,1,2022-11-15,POINT (74.19875335693359 30.51668930053711)
31.84754,75.03089,325.7,0.5,0.5,8.0,3.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658305,1.0,1,2022-11-15,POINT (75.03089141845703 31.8475399017334)
29.92707,75.4831,341.6,0.5,0.5,8.0,10.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658107,1.0,1,2022-11-15,POINT (75.48310089111328 29.92707061767578)
29.58492,75.31425,331.5,0.5,0.5,8.0,5.3,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658084,1.0,1,2022-11-15,POINT (75.31424713134766 29.58492088317871)
29.75546,75.59258,341.2,0.5,0.5,8.0,8.4,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658090,1.0,1,2022-11-15,POINT (75.59258270263672 29.75546073913574)
29.99084,74.93397,332.4,0.6,0.5,8.0,6.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658324,1.0,1,2022-11-15,POINT (74.93396759033203 29.99084091186523)
29.71746,75.35042,335.7,0.5,0.5,8.0,3.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658095,1.0,1,2022-11-15,POINT (75.35041809082031 29.71746063232422)
29.98954,74.92823,334.0,0.6,0.5,8.0,5.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658325,1.0,1,2022-11-15,POINT (74.92823028564453 29.98954010009766)
29.69815,75.26173,342.8,0.5,0.5,8.0,9.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658096,1.0,1,2022-11-15,POINT (75.26172637939453 29.69815063476562)
29.99424,75.63852,337.6,0.5,0.5,8.0,4.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658111,1.0,1,2022-11-15,POINT (75.63851928710938 29.99423980712891)
29.68903,75.17491,342.2,0.6,0.5,8.0,14.8,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658097,1.0,1,2022-11-15,POINT (75.17491149902344 29.68902969360352)
29.68487,75.17355,341.7,0.6,0.5,8.0,12.9,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658100,1.0,1,2022-11-15,POINT (75.17355346679688 29.68486976623535)
29.90326,75.48418,331.9,0.5,0.5,8.0,1.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658105,1.0,1,2022-11-15,POINT (75.48417663574219 29.90325927734375)
29.58371,75.30869,338.4,0.5,0.5,8.0,5.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658085,1.0,1,2022-11-15,POINT (75.30869293212891 29.58370971679688)
29.77912,75.56886,340.1,0.5,0.5,8.0,5.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658099,1.0,1,2022-11-15,POINT (75.56886291503906 29.77911949157715)
29.82875,75.42625,330.4,0.5,0.5,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658103,1.0,1,2022-11-15,POINT (75.42624664306641 29.82875061035156)
29.98757,75.67372,331.4,0.5,0.5,8.0,2.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658108,1.0,1,2022-11-15,POINT (75.67372131347656 29.98756980895996)
29.97184,75.27709,337.8,0.5,0.5,8.0,3.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658322,1.0,1,2022-11-15,POINT (75.27709197998047 29.97183990478516)
29.89204,75.76281,332.2,0.5,0.5,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658102,1.0,1,2022-11-15,POINT (75.76280975341797 29.89204025268555)
29.69092,75.34042,334.0,0.5,0.5,8.0,6.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658089,1.0,1,2022-11-15,POINT (75.34042358398438 29.69091987609863)
29.69865,75.30884,341.7,0.5,0.5,8.0,10.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658091,1.0,1,2022-11-15,POINT (75.308837890625 29.69865036010742)
30.62941,75.93492,340.1,0.5,0.5,8.0,6.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657627,1.0,1,2022-11-15,POINT (75.93492126464844 30.62940979003906)
29.9532,75.49271,354.7,0.5,0.5,8.0,14.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658109,1.0,1,2022-11-15,POINT (75.49270629882812 29.95319938659668)
30.002,74.85071,345.6,0.6,0.5,8.0,12.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658329,1.0,1,2022-11-15,POINT (74.8507080078125 30.00200080871582)
30.01429,74.9942,331.1,0.6,0.5,8.0,4.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658328,1.0,1,2022-11-15,POINT (74.99420166015625 30.01428985595703)
30.00964,74.99554,338.9,0.6,0.5,8.0,6.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658327,1.0,1,2022-11-15,POINT (74.99553680419922 30.00963973999023)
30.3758,75.24386,341.1,0.5,0.5,8.0,5.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658453,1.0,1,2022-11-15,POINT (75.24385833740234 30.37579917907715)
30.91571,76.34349,350.0,0.4,0.5,8.0,11.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657635,1.0,1,2022-11-15,POINT (76.34349060058594 30.91571044921875)
29.78027,75.5742,343.3,0.5,0.5,8.0,5.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658098,1.0,1,2022-11-15,POINT (75.57420349121094 29.78026962280273)
29.7788,75.57178,344.1,0.5,0.5,8.0,11.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658101,1.0,1,2022-11-15,POINT (75.57177734375 29.77879905700684)
30.39715,75.57847,340.2,0.5,0.5,8.0,21.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657663,1.0,1,2022-11-15,POINT (75.57846832275391 30.39715003967285)
30.39828,75.58367,342.8,0.5,0.5,8.0,21.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657662,1.0,1,2022-11-15,POINT (75.58367156982422 30.39827919006348)
30.36376,75.59906,340.3,0.5,0.5,8.0,8.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658343,1.0,1,2022-11-15,POINT (75.59906005859375 30.36375999450684)
30.36263,75.59387,340.5,0.5,0.5,8.0,6.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658344,1.0,1,2022-11-15,POINT (75.5938720703125 30.36263084411621)
30.71607,76.04202,337.0,0.5,0.5,8.0,5.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657633,1.0,1,2022-11-15,POINT (76.04202270507812 30.7160701751709)
30.68915,76.04446,334.3,0.5,0.5,8.0,5.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657631,1.0,1,2022-11-15,POINT (76.04445648193359 30.68914985656738)
30.62837,75.92998,340.6,0.5,0.5,8.0,5.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657628,1.0,1,2022-11-15,POINT (75.92997741699219 30.62837028503418)
30.62818,75.93222,355.4,0.5,0.5,8.0,9.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657629,1.0,1,2022-11-15,POINT (75.93222045898438 30.6281795501709)
30.3103,75.44422,340.9,0.5,0.5,8.0,12.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658530,1.0,1,2022-11-15,POINT (75.44422149658203 30.31030082702637)
30.31733,75.67573,337.9,0.5,0.5,8.0,4.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658523,1.0,1,2022-11-15,POINT (75.67572784423828 30.31732940673828)
30.0159,75.6072,337.6,0.5,0.5,8.0,10.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658320,1.0,1,2022-11-15,POINT (75.60720062255859 30.01589965820312)
30.01664,75.60981,343.9,0.5,0.5,8.0,24.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658114,1.0,1,2022-11-15,POINT (75.60980987548828 30.01663970947266)
30.01216,75.6111,337.6,0.5,0.5,8.0,2.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658112,1.0,1,2022-11-15,POINT (75.61109924316406 30.01215934753418)
30.316,75.14011,345.1,0.5,0.5,8.0,11.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658441,1.0,1,2022-11-15,POINT (75.14010620117188 30.31599998474121)
29.91802,75.48567,340.9,0.5,0.5,8.0,15.4,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658106,1.0,1,2022-11-15,POINT (75.48567199707031 29.91802024841309)
31.58926,74.68716,335.6,0.5,0.5,8.0,3.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658300,1.0,1,2022-11-15,POINT (74.68715667724609 31.58926010131836)
31.70219,74.69968,327.4,0.5,0.5,8.0,2.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658304,1.0,1,2022-11-15,POINT (74.69967651367188 31.70219039916992)
30.30746,75.00486,339.3,0.5,0.5,8.0,3.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658451,1.0,1,2022-11-15,POINT (75.00485992431641 30.30746078491211)
31.66473,74.67623,325.7,0.5,0.5,8.0,2.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658301,1.0,1,2022-11-15,POINT (74.67623138427734 31.66473007202148)
31.68418,74.67628,335.5,0.5,0.5,8.0,4.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658302,1.0,1,2022-11-15,POINT (74.67627716064453 31.68417930603027)
31.68227,74.67609,336.5,0.5,0.5,8.0,4.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658303,1.0,1,2022-11-15,POINT (74.67608642578125 31.68227005004883)
30.2833,75.45203,340.4,0.5,0.5,8.0,4.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658525,1.0,1,2022-11-15,POINT (75.4520263671875 30.28330039978027)
30.39798,75.47247,338.2,0.5,0.5,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658443,1.0,1,2022-11-15,POINT (75.47247314453125 30.39797973632812)
30.2232,75.09614,331.9,0.5,0.5,8.0,5.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658532,1.0,1,2022-11-15,POINT (75.09613800048828 30.22319984436035)
30.21997,75.0938,340.2,0.5,0.5,8.0,3.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658529,1.0,1,2022-11-15,POINT (75.09380340576172 30.219970703125)
30.83071,74.85469,330.7,0.5,0.5,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657640,1.0,1,2022-11-15,POINT (74.85469055175781 30.83070945739746)
30.41235,76.29327,340.9,0.5,0.5,8.0,4.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658337,1.0,1,2022-11-15,POINT (76.29326629638672 30.41234970092773)
29.51097,74.97832,340.6,0.6,0.5,8.0,6.9,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658086,1.0,1,2022-11-15,POINT (74.97831726074219 29.5109691619873)
29.59985,74.95049,330.2,0.6,0.5,8.0,3.7,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658088,1.0,1,2022-11-15,POINT (74.95049285888672 29.59984970092773)
