lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.8751,81.97959,295.4,0.4,0.4,8.0,0.5,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751938,,,,POINT (81.97959136962891 26.87509918212891)
24.71492,75.95152,303.1,0.5,0.4,8.0,1.3,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3752047,,,,POINT (75.95152282714844 24.71492004394531)
30.64878,76.12381,316.1,0.5,0.4,8.0,2.3,npp,2025-02-13,01:54:51,068900,VF375,PB,,,,3751922,,,,POINT (76.12380981445312 30.64878082275391)
26.70109,80.82791,297.4,0.4,0.4,8.0,0.4,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751939,,,,POINT (80.82791137695312 26.70108985900879)
29.42447,77.72293,295.3,0.4,0.4,8.0,0.3,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751924,,,,POINT (77.72293090820312 29.42447090148926)
28.48515,78.24257,307.9,0.4,0.4,8.0,0.5,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751933,,,,POINT (78.24256896972656 28.48514938354492)
24.76539,74.60926,305.3,0.6,0.4,8.0,2.5,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3752050,,,,POINT (74.60926055908203 24.76539039611816)
26.64367,79.4814,322.8,0.4,0.4,8.0,1.7,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751941,,,,POINT (79.48139953613281 26.64366912841797)
28.07044,77.86021,296.1,0.4,0.4,8.0,0.8,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751935,,,,POINT (77.86020660400391 28.0704402923584)
24.44841,83.04053,305.1,0.5,0.4,8.0,1.1,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751964,,,,POINT (83.04052734375 24.44841003417969)
24.71371,74.66966,296.5,0.6,0.4,8.0,1.3,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3752052,,,,POINT (74.66966247558594 24.71371078491211)
26.8726,73.51797,296.7,0.5,0.5,8.0,1.0,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3751945,,,,POINT (73.51796722412109 26.87260055541992)
28.77594,76.9448,297.5,0.5,0.4,8.0,0.4,npp,2025-02-13,01:54:51,068900,VF375,HR,,,,3751930,,,,POINT (76.94480133056641 28.77593994140625)
24.82132,73.09393,300.0,0.5,0.5,8.0,1.3,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3752063,,,,POINT (73.09393310546875 24.82131958007812)
26.87329,73.51653,296.6,0.5,0.5,8.0,1.0,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3751943,,,,POINT (73.51653289794922 26.87328910827637)
26.87748,73.51392,297.5,0.5,0.5,8.0,1.5,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3751944,,,,POINT (73.51392364501953 26.87747955322266)
26.60559,73.6825,300.7,0.4,0.5,8.0,1.4,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3751946,,,,POINT (73.68250274658203 26.6055908203125)
26.27015,74.18819,305.9,0.4,0.5,8.0,2.0,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3751948,,,,POINT (74.18818664550781 26.27014923095703)
30.6462,76.92957,298.3,0.5,0.4,8.0,1.1,npp,2025-02-13,01:54:51,068900,VF375,HR,,,,3751919,,,,POINT (76.92957305908203 30.64620018005371)
27.4569,81.74956,310.8,0.4,0.4,8.0,1.1,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751936,,,,POINT (81.74955749511719 27.45689964294434)
26.64209,79.47818,302.1,0.4,0.4,8.0,0.8,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751942,,,,POINT (79.47817993164062 26.64208984375)
26.08171,74.38005,300.3,0.4,0.5,8.0,1.0,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3751952,,,,POINT (74.38005065917969 26.08171081542969)
28.77328,77.59687,307.8,0.4,0.4,8.0,0.9,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751929,,,,POINT (77.59687042236328 28.77327919006348)
