lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.097,76.1,319.2,1.2,1.1,73.0,14.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033935,1.0,1,2025-11-01,POINT (76.09999847412109 30.09700012207031)
30.073,75.763,328.1,1.1,1.1,82.0,24.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033942,1.0,1,2025-11-01,POINT (75.76300048828125 30.07299995422363)
30.076,75.636,315.1,1.1,1.1,64.0,8.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033949,1.0,1,2025-11-01,POINT (75.63600158691406 30.07600021362305)
30.143,75.938,320.3,1.1,1.1,35.0,12.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033956,1.0,1,2025-11-01,POINT (75.93800354003906 30.14299964904785)
30.031,75.019,325.9,1.1,1.0,79.0,18.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033965,1.0,1,2025-11-01,POINT (75.01899719238281 30.0310001373291)
30.199,76.271,319.2,1.2,1.1,74.0,15.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033970,1.0,1,2025-11-01,POINT (76.27100372314453 30.19899940490723)
30.226,76.097,315.8,1.2,1.1,68.0,9.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033996,1.0,1,2025-11-01,POINT (76.09700012207031 30.22599983215332)
30.266,75.904,315.8,1.1,1.1,68.0,9.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034028,1.0,1,2025-11-01,POINT (75.90399932861328 30.26600074768066)
30.34,75.768,316.5,1.1,1.1,69.0,10.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034054,1.0,1,2025-11-01,POINT (75.76799774169922 30.34000015258789)
30.392,75.736,322.0,1.1,1.1,77.0,16.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034075,1.0,1,2025-11-01,POINT (75.73600006103516 30.39200019836426)
30.297,74.87,317.0,1.1,1.0,69.0,10.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034080,1.0,1,2025-11-01,POINT (74.87000274658203 30.29700088500977)
30.341,74.449,335.3,1.0,1.0,87.0,32.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034104,1.0,1,2025-11-01,POINT (74.44899749755859 30.34099960327148)
30.535,75.134,312.6,1.1,1.0,44.0,6.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034126,1.0,1,2025-11-01,POINT (75.13400268554688 30.53499984741211)
30.057,75.858,315.0,1.1,1.1,48.0,7.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033925,1.0,1,2025-11-01,POINT (75.85800170898438 30.05699920654297)
30.044,75.756,334.0,1.1,1.1,86.0,33.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033926,1.0,1,2025-11-01,POINT (75.75599670410156 30.04400062561035)
30.043,75.745,332.7,1.1,1.1,85.0,31.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033927,1.0,1,2025-11-01,POINT (75.74500274658203 30.04299926757812)
30.093,75.841,316.9,1.1,1.1,52.0,9.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033945,1.0,1,2025-11-01,POINT (75.84100341796875 30.0930004119873)
30.028,74.998,311.3,1.1,1.0,49.0,5.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033967,1.0,1,2025-11-01,POINT (74.99800109863281 30.02799987792969)
30.088,75.245,320.2,1.1,1.0,73.0,13.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033982,1.0,1,2025-11-01,POINT (75.24500274658203 30.08799934387207)
30.219,75.895,313.6,1.1,1.1,33.0,6.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034008,1.0,1,2025-11-01,POINT (75.89499664306641 30.2189998626709)
30.161,75.027,321.1,1.1,1.0,74.0,14.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034031,1.0,1,2025-11-01,POINT (75.02700042724609 30.1609992980957)
30.289,75.936,316.6,1.2,1.1,69.0,10.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034036,1.0,1,2025-11-01,POINT (75.93599700927734 30.28899955749512)
30.281,75.878,311.8,1.1,1.1,15.0,5.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034037,1.0,1,2025-11-01,POINT (75.87799835205078 30.2810001373291)
30.186,74.596,313.0,1.0,1.0,59.0,6.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034059,1.0,1,2025-11-01,POINT (74.59600067138672 30.18600082397461)
30.355,75.813,328.0,1.1,1.1,82.0,23.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034062,1.0,1,2025-11-01,POINT (75.81300354003906 30.35499954223633)
30.362,75.431,317.2,1.1,1.0,70.0,11.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034078,1.0,1,2025-11-01,POINT (75.43099975585938 30.36199951171875)
30.223,74.408,330.7,1.0,1.0,84.0,24.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034079,1.0,1,2025-11-01,POINT (74.40799713134766 30.22299957275391)
30.42,75.667,310.4,1.1,1.1,55.0,5.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034082,1.0,1,2025-11-01,POINT (75.66699981689453 30.42000007629395)
30.499,75.995,310.1,1.2,1.1,56.0,5.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034087,1.0,1,2025-11-01,POINT (75.99500274658203 30.49900054931641)
30.396,75.194,317.6,1.1,1.0,70.0,10.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034088,1.0,1,2025-11-01,POINT (75.19400024414062 30.39599990844727)
30.467,75.67,312.1,1.1,1.1,61.0,6.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034093,1.0,1,2025-11-01,POINT (75.66999816894531 30.46699905395508)
30.572,76.338,315.8,1.2,1.1,64.0,11.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034095,1.0,1,2025-11-01,POINT (76.33799743652344 30.57200050354004)
30.377,74.71,312.9,1.0,1.0,60.0,6.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034102,1.0,1,2025-11-01,POINT (74.70999908447266 30.37700080871582)
30.537,75.722,315.1,1.1,1.1,42.0,8.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034108,1.0,1,2025-11-01,POINT (75.72200012207031 30.53700065612793)
30.074,75.409,315.4,1.1,1.0,65.0,8.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033959,1.0,1,2025-11-01,POINT (75.40899658203125 30.07399940490723)
30.211,76.367,314.2,1.2,1.1,66.0,9.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033968,1.0,1,2025-11-01,POINT (76.36699676513672 30.21100044250488)
30.177,76.093,315.3,1.2,1.1,67.0,9.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033971,1.0,1,2025-11-01,POINT (76.09300231933594 30.17700004577637)
30.203,76.221,310.4,1.2,1.1,55.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033975,1.0,1,2025-11-01,POINT (76.22100067138672 30.20299911499023)
29.729,75.8,312.1,1.1,1.1,60.0,6.2,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033858,1.0,1,2025-11-01,POINT (75.80000305175781 29.72900009155273)
31.381,74.984,310.8,1.1,1.0,45.0,5.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034273,1.0,1,2025-11-01,POINT (74.98400115966797 31.38100051879883)
29.857,76.088,311.6,1.2,1.1,59.0,6.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033864,1.0,1,2025-11-01,POINT (76.08799743652344 29.85700035095215)
30.685,75.225,315.9,1.1,1.0,69.0,9.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034149,1.0,1,2025-11-01,POINT (75.22499847412109 30.68499946594238)
30.681,75.125,315.6,1.1,1.0,68.0,9.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034150,1.0,1,2025-11-01,POINT (75.125 30.68099975585938)
30.865,75.057,317.8,1.1,1.0,71.0,11.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034163,1.0,1,2025-11-01,POINT (75.05699920654297 30.86499977111816)
30.793,74.376,312.4,1.0,1.0,59.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034169,1.0,1,2025-11-01,POINT (74.37599945068359 30.79299926757812)
30.85,74.527,323.4,1.0,1.0,78.0,16.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034178,1.0,1,2025-11-01,POINT (74.52700042724609 30.85000038146973)
30.836,74.422,315.2,1.0,1.0,66.0,7.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034179,1.0,1,2025-11-01,POINT (74.4219970703125 30.83600044250488)
31.045,74.883,343.1,1.1,1.0,92.0,47.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034203,1.0,1,2025-11-01,POINT (74.88300323486328 31.04500007629395)
31.029,74.557,316.3,1.0,1.0,69.0,10.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034214,1.0,1,2025-11-01,POINT (74.55699920654297 31.02899932861328)
31.067,74.769,355.3,1.1,1.0,98.0,74.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034216,1.0,1,2025-11-01,POINT (74.76899719238281 31.0669994354248)
31.185,74.897,321.1,1.1,1.0,76.0,14.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034230,1.0,1,2025-11-01,POINT (74.89700317382812 31.18499946594238)
30.581,75.059,310.0,1.1,1.0,51.0,4.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034141,1.0,1,2025-11-01,POINT (75.05899810791016 30.58099937438965)
30.177,75.785,316.7,1.1,1.1,40.0,9.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033990,1.0,1,2025-11-01,POINT (75.78500366210938 30.17700004577637)
30.093,75.144,315.8,1.1,1.0,66.0,8.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033993,1.0,1,2025-11-01,POINT (75.14399719238281 30.0930004119873)
30.205,75.933,333.3,1.1,1.1,86.0,32.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033997,1.0,1,2025-11-01,POINT (75.93299865722656 30.20499992370605)
30.121,75.283,317.6,1.1,1.0,69.0,11.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034003,1.0,1,2025-11-01,POINT (75.28299713134766 30.12100028991699)
30.187,75.366,323.6,1.1,1.0,78.0,18.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034023,1.0,1,2025-11-01,POINT (75.36599731445312 30.1870002746582)
30.401,76.262,322.4,1.2,1.1,78.0,18.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034053,1.0,1,2025-11-01,POINT (76.26200103759766 30.40099906921387)
30.459,76.339,313.2,1.2,1.1,65.0,9.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034071,1.0,1,2025-11-01,POINT (76.33899688720703 30.45899963378906)
31.707,75.146,315.7,1.1,1.0,70.0,11.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034330,1.0,1,2025-11-01,POINT (75.14600372314453 31.70700073242188)
31.721,74.562,323.5,1.1,1.0,79.0,17.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034340,1.0,1,2025-11-01,POINT (74.56199645996094 31.72100067138672)
31.803,74.831,311.4,1.1,1.0,25.0,4.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034347,1.0,1,2025-11-01,POINT (74.83100128173828 31.80299949645996)
31.907,74.851,308.7,1.1,1.0,53.0,4.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034360,1.0,1,2025-11-01,POINT (74.85099792480469 31.9069995880127)
30.048,75.425,310.0,1.1,1.0,44.0,4.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033950,1.0,1,2025-11-01,POINT (75.42500305175781 30.04800033569336)
30.197,75.443,310.0,1.1,1.0,48.0,5.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034022,1.0,1,2025-11-01,POINT (75.44300079345703 30.19700050354004)
29.906,75.746,311.1,1.1,1.1,55.0,5.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033882,1.0,1,2025-11-01,POINT (75.74600219726562 29.9060001373291)
29.78,75.907,323.0,1.1,1.1,54.0,15.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033859,1.0,1,2025-11-01,POINT (75.90699768066406 29.78000068664551)
29.788,75.344,314.7,1.1,1.0,64.0,8.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033873,1.0,1,2025-11-01,POINT (75.34400177001953 29.78800010681152)
29.916,75.895,335.1,1.1,1.1,87.0,36.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033881,1.0,1,2025-11-01,POINT (75.89499664306641 29.91600036621094)
30.562,75.197,318.3,1.1,1.0,72.0,11.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034133,1.0,1,2025-11-01,POINT (75.19699859619141 30.5620002746582)
30.613,75.517,312.6,1.1,1.1,63.0,7.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034135,1.0,1,2025-11-01,POINT (75.51699829101562 30.61300086975098)
30.851,74.537,314.0,1.0,1.0,57.0,6.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034177,1.0,1,2025-11-01,POINT (74.53700256347656 30.85099983215332)
30.984,74.703,323.4,1.1,1.0,78.0,17.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034197,1.0,1,2025-11-01,POINT (74.7030029296875 30.98399925231934)
31.125,74.588,310.1,1.0,1.0,53.0,4.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034227,1.0,1,2025-11-01,POINT (74.58799743652344 31.125)
31.223,75.047,312.8,1.1,1.0,63.0,7.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034240,1.0,1,2025-11-01,POINT (75.0469970703125 31.22299957275391)
31.536,74.764,309.5,1.1,1.0,54.0,5.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034316,1.0,1,2025-11-01,POINT (74.76399993896484 31.5359992980957)
31.518,74.633,312.5,1.1,1.0,63.0,7.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034317,1.0,1,2025-11-01,POINT (74.63300323486328 31.51799964904785)
30.208,75.6,320.8,1.1,1.1,75.0,14.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033813,1.0,1,2025-11-01,POINT (75.59999847412109 30.20800018310547)
30.168,75.291,321.9,1.1,1.0,76.0,16.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033814,1.0,1,2025-11-01,POINT (75.29100036621094 30.16799926757812)
30.24,75.78,320.3,1.1,1.1,60.0,13.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033816,1.0,1,2025-11-01,POINT (75.77999877929688 30.23999977111816)
29.793,75.377,317.0,1.1,1.0,69.0,10.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033872,1.0,1,2025-11-01,POINT (75.37699890136719 29.79299926757812)
29.887,75.97,314.5,1.1,1.1,65.0,8.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033874,1.0,1,2025-11-01,POINT (75.97000122070312 29.88699913024902)
29.906,75.896,314.3,1.1,1.1,65.0,8.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033878,1.0,1,2025-11-01,POINT (75.89600372314453 29.9060001373291)
29.917,75.276,313.9,1.1,1.0,61.0,7.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033894,1.0,1,2025-11-01,POINT (75.2760009765625 29.91699981689453)
30.079,76.158,321.2,1.2,1.1,76.0,15.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033914,1.0,1,2025-11-01,POINT (76.15799713134766 30.07900047302246)
30.036,75.752,317.7,1.1,1.1,70.0,10.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033917,1.0,1,2025-11-01,POINT (75.75199890136719 30.0359992980957)
29.969,75.245,326.7,1.1,1.0,80.0,21.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033918,1.0,1,2025-11-01,POINT (75.24500274658203 29.9689998626709)
31.186,74.908,315.2,1.1,1.0,68.0,9.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034229,1.0,1,2025-11-01,POINT (74.90799713134766 31.18600082397461)
30.22,75.621,326.0,1.1,1.1,80.0,21.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033819,1.0,1,2025-11-01,POINT (75.62100219726562 30.21999931335449)
29.926,75.975,313.9,1.1,1.1,64.0,8.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033879,1.0,1,2025-11-01,POINT (75.97499847412109 29.92600059509277)
30.136,74.836,311.0,1.0,1.0,50.0,4.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034033,1.0,1,2025-11-01,POINT (74.83599853515625 30.13599967956543)
30.667,75.376,325.0,1.1,1.0,80.0,19.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034143,1.0,1,2025-11-01,POINT (75.37599945068359 30.66699981689453)
31.73,74.553,311.5,1.1,1.0,60.0,6.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034344,1.0,1,2025-11-01,POINT (74.55300140380859 31.72999954223633)
31.912,74.749,312.6,1.1,1.0,64.0,8.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034363,1.0,1,2025-11-01,POINT (74.74900054931641 31.91200065612793)
30.178,75.647,312.6,1.1,1.1,36.0,6.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034005,1.0,1,2025-11-01,POINT (75.64700317382812 30.17799949645996)
30.227,75.381,312.7,1.1,1.0,44.0,6.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034038,1.0,1,2025-11-01,POINT (75.38099670410156 30.22699928283691)
30.282,75.738,323.1,1.1,1.1,77.0,17.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034041,1.0,1,2025-11-01,POINT (75.73799896240234 30.2819995880127)
30.241,75.345,325.0,1.1,1.0,79.0,19.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034046,1.0,1,2025-11-01,POINT (75.34500122070312 30.24099922180176)
30.195,74.798,320.4,1.0,1.0,74.0,13.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034049,1.0,1,2025-11-01,POINT (74.79799652099609 30.19499969482422)
30.563,75.207,316.0,1.1,1.0,68.0,9.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034132,1.0,1,2025-11-01,POINT (75.20700073242188 30.5629997253418)
30.679,75.114,313.2,1.1,1.0,63.0,7.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034151,1.0,1,2025-11-01,POINT (75.11399841308594 30.67900085449219)
30.902,74.911,312.6,1.1,1.0,61.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034174,1.0,1,2025-11-01,POINT (74.91100311279297 30.90200042724609)
29.616,76.866,309.7,1.3,1.1,56.0,7.5,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033792,1.0,1,2025-11-01,POINT (76.86599731445312 29.61599922180176)
29.827,75.709,345.3,1.1,1.1,93.0,55.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033867,1.0,1,2025-11-01,POINT (75.70899963378906 29.82699966430664)
30.209,75.815,318.3,1.1,1.1,53.0,10.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034009,1.0,1,2025-11-01,POINT (75.81500244140625 30.20899963378906)
30.471,75.845,316.0,1.1,1.1,69.0,10.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034086,1.0,1,2025-11-01,POINT (75.84500122070312 30.47100067138672)
30.57,76.326,320.9,1.2,1.1,76.0,17.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034096,1.0,1,2025-11-01,POINT (76.32599639892578 30.56999969482422)
30.533,75.19,312.0,1.1,1.0,59.0,6.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034124,1.0,1,2025-11-01,POINT (75.19000244140625 30.53300094604492)
30.425,74.32,317.1,1.0,1.0,69.0,10.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034127,1.0,1,2025-11-01,POINT (74.31999969482422 30.42499923706055)
30.038,76.14,310.8,1.2,1.1,56.0,5.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033895,1.0,1,2025-11-01,POINT (76.13999938964844 30.03800010681152)
30.64,74.47,314.3,1.0,1.0,64.0,7.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033788,1.0,1,2025-11-01,POINT (74.47000122070312 30.63999938964844)
29.505,76.136,316.4,1.2,1.1,68.0,11.8,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033791,1.0,1,2025-11-01,POINT (76.13600158691406 29.5049991607666)
29.57,76.381,310.1,1.2,1.1,55.0,6.4,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033794,1.0,1,2025-11-01,POINT (76.38099670410156 29.56999969482422)
30.232,75.711,328.9,1.1,1.1,83.0,25.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033818,1.0,1,2025-11-01,POINT (75.71099853515625 30.23200035095215)
30.27,74.882,312.7,1.1,1.0,59.0,6.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034073,1.0,1,2025-11-01,POINT (74.88200378417969 30.27000045776367)
30.44,75.191,315.8,1.1,1.0,68.0,9.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034098,1.0,1,2025-11-01,POINT (75.19100189208984 30.44000053405762)
30.575,74.478,311.8,1.0,1.0,57.0,6.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034147,1.0,1,2025-11-01,POINT (74.47799682617188 30.57500076293945)
30.929,74.839,322.6,1.1,1.0,77.0,16.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034188,1.0,1,2025-11-01,POINT (74.83899688720703 30.92900085449219)
31.021,74.766,311.6,1.1,1.0,58.0,5.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034199,1.0,1,2025-11-01,POINT (74.76599884033203 31.02099990844727)
31.047,74.894,316.6,1.1,1.0,67.0,9.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034202,1.0,1,2025-11-01,POINT (74.89399719238281 31.04700088500977)
31.062,74.803,310.5,1.1,1.0,55.0,4.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034212,1.0,1,2025-11-01,POINT (74.80300140380859 31.0620002746582)
31.137,74.542,313.0,1.0,1.0,28.0,5.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034233,1.0,1,2025-11-01,POINT (74.54199981689453 31.13699913024902)
31.291,75.142,315.0,1.1,1.0,68.0,9.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034250,1.0,1,2025-11-01,POINT (75.14199829101562 31.29100036621094)
31.269,74.764,311.5,1.1,1.0,60.0,6.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034254,1.0,1,2025-11-01,POINT (74.76399993896484 31.26899909973145)
31.239,74.539,311.0,1.0,1.0,25.0,4.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034256,1.0,1,2025-11-01,POINT (74.53900146484375 31.23900032043457)
30.896,75.507,326.1,1.1,1.1,81.0,22.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034162,1.0,1,2025-11-01,POINT (75.50700378417969 30.89599990844727)
30.842,74.884,312.7,1.1,1.0,61.0,6.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034165,1.0,1,2025-11-01,POINT (74.88400268554688 30.84199905395508)
30.79,74.501,313.6,1.0,1.0,62.0,7.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034166,1.0,1,2025-11-01,POINT (74.50099945068359 30.79000091552734)
30.897,74.878,324.0,1.1,1.0,78.0,18.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034176,1.0,1,2025-11-01,POINT (74.87799835205078 30.89699935913086)
30.882,74.629,319.6,1.0,1.0,73.0,12.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034181,1.0,1,2025-11-01,POINT (74.62899780273438 30.88199996948242)
31.393,75.221,309.7,1.1,1.0,57.0,4.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034267,1.0,1,2025-11-01,POINT (75.22100067138672 31.39299964904785)
30.097,75.875,313.0,1.1,1.1,26.0,5.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033943,1.0,1,2025-11-01,POINT (75.875 30.09700012207031)
30.478,75.75,313.3,1.1,1.1,64.0,7.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034092,1.0,1,2025-11-01,POINT (75.75 30.47800064086914)
30.555,75.009,310.9,1.1,1.0,55.0,5.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034137,1.0,1,2025-11-01,POINT (75.00900268554688 30.55500030517578)
30.285,76.213,318.0,1.2,1.1,72.0,13.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034020,1.0,1,2025-11-01,POINT (76.21299743652344 30.28499984741211)
31.068,74.846,325.6,1.1,1.0,80.0,18.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034211,1.0,1,2025-11-01,POINT (74.84600067138672 31.06800079345703)
29.98,75.466,310.5,1.1,1.0,49.0,5.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033912,1.0,1,2025-11-01,POINT (75.46600341796875 29.97999954223633)
30.095,75.155,326.2,1.1,1.0,80.0,20.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033992,1.0,1,2025-11-01,POINT (75.15499877929688 30.09499931335449)
30.699,74.432,314.1,1.0,1.0,52.0,6.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034159,1.0,1,2025-11-01,POINT (74.43199920654297 30.69899940490723)
31.05,74.849,317.7,1.1,1.0,71.0,10.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034208,1.0,1,2025-11-01,POINT (74.8489990234375 31.04999923706055)
31.306,74.696,313.7,1.1,1.0,49.0,7.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034266,1.0,1,2025-11-01,POINT (74.69599914550781 31.30599975585938)
30.152,75.936,320.1,1.1,1.1,47.0,12.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033962,1.0,1,2025-11-01,POINT (75.93599700927734 30.15200042724609)
30.427,76.002,313.0,1.2,1.1,63.0,7.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034074,1.0,1,2025-11-01,POINT (76.00199890136719 30.42700004577637)
30.597,75.973,317.0,1.2,1.1,71.0,12.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034115,1.0,1,2025-11-01,POINT (75.97299957275391 30.59700012207031)
30.844,74.895,318.0,1.1,1.0,71.0,11.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034164,1.0,1,2025-11-01,POINT (74.89499664306641 30.8439998626709)
31.226,75.137,311.8,1.1,1.0,61.0,6.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034238,1.0,1,2025-11-01,POINT (75.13700103759766 31.22599983215332)
31.202,74.535,311.8,1.0,1.0,60.0,5.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034249,1.0,1,2025-11-01,POINT (74.53500366210938 31.20199966430664)
31.36,74.897,311.7,1.1,1.0,59.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034271,1.0,1,2025-11-01,POINT (74.89700317382812 31.36000061035156)
31.458,75.36,327.5,1.1,1.1,83.0,22.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034282,1.0,1,2025-11-01,POINT (75.36000061035156 31.45800018310547)
