lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.275,75.872,313.8,1.1,1.0,63.0,7.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031662,1.0,1,2025-10-29,POINT (75.87200164794922 30.27499961853027)
30.303,75.693,311.7,1.1,1.0,54.0,5.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031664,1.0,1,2025-10-29,POINT (75.69300079345703 30.30299949645996)
30.442,76.392,318.7,1.0,1.0,73.0,10.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031668,1.0,1,2025-10-29,POINT (76.39199829101562 30.4419994354248)
30.32,75.856,313.0,1.1,1.0,62.0,7.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031685,1.0,1,2025-10-29,POINT (75.85600280761719 30.31999969482422)
29.613,76.376,333.0,1.0,1.0,86.0,30.4,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031773,1.0,1,2025-10-29,POINT (76.37599945068359 29.61300086975098)
29.789,76.55,308.2,1.0,1.0,40.0,4.4,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031777,1.0,1,2025-10-29,POINT (76.55000305175781 29.78899955749512)
30.082,75.882,312.8,1.1,1.0,17.0,5.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031599,1.0,1,2025-10-29,POINT (75.88200378417969 30.08200073242188)
30.187,75.951,316.4,1.1,1.0,65.0,8.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031601,1.0,1,2025-10-29,POINT (75.95099639892578 30.1870002746582)
30.148,75.594,310.3,1.1,1.0,48.0,5.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031604,1.0,1,2025-10-29,POINT (75.59400177001953 30.14800071716309)
30.183,76.348,315.3,1.0,1.0,67.0,7.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031621,1.0,1,2025-10-29,POINT (76.34799957275391 30.1830005645752)
30.213,75.946,314.9,1.1,1.0,23.0,7.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031636,1.0,1,2025-10-29,POINT (75.94599914550781 30.21299934387207)
30.293,76.097,311.2,1.0,1.0,57.0,5.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031650,1.0,1,2025-10-29,POINT (76.09700012207031 30.29299926757812)
30.2,75.292,326.5,1.1,1.1,80.0,22.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031682,1.0,1,2025-10-29,POINT (75.29199981689453 30.20000076293945)
30.222,75.258,318.9,1.1,1.1,72.0,13.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031687,1.0,1,2025-10-29,POINT (75.25800323486328 30.22200012207031)
29.748,76.0,309.7,1.1,1.0,50.0,4.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031778,1.0,1,2025-10-29,POINT (76 29.74799919128418)
29.758,75.888,319.8,1.1,1.0,74.0,13.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031781,1.0,1,2025-10-29,POINT (75.88800048828125 29.75799942016602)
30.38,75.66,323.3,1.1,1.0,59.0,15.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031807,1.0,1,2025-10-29,POINT (75.66000366210938 30.3799991607666)
31.001,74.636,329.9,1.2,1.1,84.0,28.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031863,1.0,1,2025-10-29,POINT (74.63600158691406 31.00099945068359)
30.15,75.839,310.5,1.1,1.0,51.0,5.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031634,1.0,1,2025-10-29,POINT (75.83899688720703 30.14999961853027)
30.324,75.711,310.7,1.1,1.0,40.0,5.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031666,1.0,1,2025-10-29,POINT (75.71099853515625 30.32399940490723)
30.454,75.832,312.4,1.1,1.0,57.0,6.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031820,1.0,1,2025-10-29,POINT (75.83200073242188 30.45400047302246)
29.756,75.877,313.5,1.1,1.0,63.0,7.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031782,1.0,1,2025-10-29,POINT (75.87699890136719 29.75600051879883)
30.196,76.313,315.7,1.0,1.0,68.0,8.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031626,1.0,1,2025-10-29,POINT (76.31300354003906 30.19599914550781)
30.236,75.513,314.7,1.1,1.0,64.0,9.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031681,1.0,1,2025-10-29,POINT (75.51300048828125 30.23600006103516)
30.297,75.779,310.3,1.1,1.0,51.0,5.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031684,1.0,1,2025-10-29,POINT (75.77899932861328 30.29700088500977)
29.486,76.095,310.9,1.1,1.0,23.0,5.5,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031769,1.0,1,2025-10-29,POINT (76.09500122070312 29.48600006103516)
29.817,75.846,311.9,1.1,1.0,58.0,5.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031793,1.0,1,2025-10-29,POINT (75.84600067138672 29.8169994354248)
30.229,74.753,311.0,1.2,1.1,55.0,6.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031809,1.0,1,2025-10-29,POINT (74.75299835205078 30.22900009155273)
30.462,75.819,310.9,1.1,1.0,48.0,5.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031823,1.0,1,2025-10-29,POINT (75.81900024414062 30.46199989318848)
30.346,75.049,316.0,1.1,1.1,68.0,11.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031825,1.0,1,2025-10-29,POINT (75.04900360107422 30.34600067138672)
30.344,75.038,328.7,1.1,1.1,82.0,26.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031826,1.0,1,2025-10-29,POINT (75.03800201416016 30.3439998626709)
30.527,75.31,313.1,1.1,1.0,63.0,8.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031834,1.0,1,2025-10-29,POINT (75.30999755859375 30.52700042724609)
30.704,74.968,310.9,1.1,1.1,57.0,7.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031838,1.0,1,2025-10-29,POINT (74.96800231933594 30.70400047302246)
30.92,75.324,319.7,1.1,1.0,75.0,14.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031847,1.0,1,2025-10-29,POINT (75.32399749755859 30.92000007629395)
31.012,74.814,309.3,1.1,1.1,49.0,5.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031856,1.0,1,2025-10-29,POINT (74.81400299072266 31.01199913024902)
30.975,74.594,313.3,1.2,1.1,63.0,8.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031857,1.0,1,2025-10-29,POINT (74.59400177001953 30.97500038146973)
30.976,74.544,310.4,1.2,1.1,54.0,6.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031861,1.0,1,2025-10-29,POINT (74.54399871826172 30.97599983215332)
30.162,75.968,313.5,1.1,1.0,54.0,6.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031632,1.0,1,2025-10-29,POINT (75.96800231933594 30.16200065612793)
30.075,75.151,316.6,1.1,1.1,67.0,11.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031635,1.0,1,2025-10-29,POINT (75.1510009765625 30.07500076293945)
30.257,76.165,312.9,1.0,1.0,62.0,6.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031640,1.0,1,2025-10-29,POINT (76.16500091552734 30.25699996948242)
30.132,75.168,312.4,1.1,1.1,58.0,7.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031648,1.0,1,2025-10-29,POINT (75.16799926757812 30.13199996948242)
30.189,75.455,317.5,1.1,1.0,70.0,12.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031655,1.0,1,2025-10-29,POINT (75.45500183105469 30.18899917602539)
30.287,75.946,321.6,1.1,1.0,76.0,14.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031660,1.0,1,2025-10-29,POINT (75.94599914550781 30.28700065612793)
30.309,75.614,309.9,1.1,1.0,43.0,4.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031667,1.0,1,2025-10-29,POINT (75.61399841308594 30.30900001525879)
30.394,76.091,317.9,1.0,1.0,37.0,10.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031671,1.0,1,2025-10-29,POINT (76.09100341796875 30.39399909973145)
30.146,75.583,310.8,1.1,1.0,51.0,6.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031605,1.0,1,2025-10-29,POINT (75.58300018310547 30.14599990844727)
29.893,75.343,315.7,1.1,1.1,65.0,9.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031607,1.0,1,2025-10-29,POINT (75.34300231933594 29.89299964904785)
30.043,75.983,310.5,1.1,1.0,51.0,5.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031615,1.0,1,2025-10-29,POINT (75.98300170898438 30.04299926757812)
30.269,75.95,328.7,1.1,1.0,83.0,21.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031652,1.0,1,2025-10-29,POINT (75.94999694824219 30.26899909973145)
30.299,75.789,317.5,1.1,1.0,70.0,11.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031683,1.0,1,2025-10-29,POINT (75.78900146484375 30.29899978637695)
30.402,75.509,310.3,1.1,1.0,51.0,5.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031822,1.0,1,2025-10-29,POINT (75.50900268554688 30.40200042724609)
30.593,76.348,310.5,1.0,1.0,61.0,4.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031828,1.0,1,2025-10-29,POINT (76.34799957275391 30.5930004119873)
30.159,76.012,318.7,1.1,1.0,38.0,10.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031629,1.0,1,2025-10-29,POINT (76.01200103759766 30.15900039672852)
30.212,75.935,324.3,1.1,1.0,78.0,17.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031637,1.0,1,2025-10-29,POINT (75.93499755859375 30.21199989318848)
30.44,76.381,315.1,1.0,1.0,59.0,7.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031669,1.0,1,2025-10-29,POINT (76.38099670410156 30.44000053405762)
31.347,75.093,310.6,1.1,1.0,59.0,5.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031892,1.0,1,2025-10-29,POINT (75.09300231933594 31.34700012207031)
30.391,75.84,310.9,1.1,1.0,56.0,5.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031801,1.0,1,2025-10-29,POINT (75.83999633789062 30.39100074768066)
31.652,75.544,312.1,1.1,1.0,60.0,5.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031927,1.0,1,2025-10-29,POINT (75.54399871826172 31.65200042724609)
29.918,75.73,322.1,1.1,1.0,76.0,15.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031591,1.0,1,2025-10-29,POINT (75.73000335693359 29.91799926757812)
29.845,76.081,310.2,1.1,1.0,51.0,4.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031791,1.0,1,2025-10-29,POINT (76.08100128173828 29.84499931335449)
30.762,74.496,314.5,1.2,1.1,66.0,10.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031845,1.0,1,2025-10-29,POINT (74.49600219726562 30.76199913024902)
30.938,75.036,316.0,1.1,1.1,69.0,10.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031849,1.0,1,2025-10-29,POINT (75.03600311279297 30.9379997253418)
31.181,74.715,311.8,1.1,1.1,60.0,6.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031880,1.0,1,2025-10-29,POINT (74.71499633789062 31.18099975585938)
31.349,74.989,315.1,1.1,1.1,68.0,9.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031895,1.0,1,2025-10-29,POINT (74.98899841308594 31.34900093078613)
31.347,74.977,317.5,1.1,1.1,72.0,11.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031896,1.0,1,2025-10-29,POINT (74.97699737548828 31.34700012207031)
31.432,75.326,311.5,1.1,1.0,62.0,5.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031900,1.0,1,2025-10-29,POINT (75.32599639892578 31.43199920654297)
31.66,75.537,312.2,1.1,1.0,62.0,6.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031929,1.0,1,2025-10-29,POINT (75.53700256347656 31.65999984741211)
31.879,74.877,314.6,1.1,1.0,68.0,8.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031939,1.0,1,2025-10-29,POINT (74.87699890136719 31.87899971008301)
30.285,75.935,324.3,1.1,1.0,79.0,17.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031661,1.0,1,2025-10-29,POINT (75.93499755859375 30.28499984741211)
30.344,75.773,310.1,1.1,1.0,51.0,4.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031673,1.0,1,2025-10-29,POINT (75.77300262451172 30.3439998626709)
30.282,75.221,315.1,1.1,1.1,65.0,9.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031677,1.0,1,2025-10-29,POINT (75.22100067138672 30.2819995880127)
30.304,74.42,313.2,1.2,1.1,62.0,9.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031831,1.0,1,2025-10-29,POINT (74.41999816894531 30.30400085449219)
30.532,75.676,311.2,1.1,1.0,59.0,5.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031832,1.0,1,2025-10-29,POINT (75.67600250244141 30.5319995880127)
30.815,74.751,316.1,1.2,1.1,69.0,11.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031846,1.0,1,2025-10-29,POINT (74.75099945068359 30.81500053405762)
31.033,74.88,326.9,1.1,1.1,81.0,24.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031860,1.0,1,2025-10-29,POINT (74.87999725341797 31.03300094604492)
31.056,74.851,311.3,1.1,1.1,56.0,6.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031867,1.0,1,2025-10-29,POINT (74.85099792480469 31.05599975585938)
31.063,74.735,310.8,1.1,1.1,57.0,6.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031871,1.0,1,2025-10-29,POINT (74.73500061035156 31.0629997253418)
31.321,74.819,310.0,1.1,1.1,55.0,5.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031897,1.0,1,2025-10-29,POINT (74.81900024414062 31.32099914550781)
30.541,76.44,329.9,1.0,1.0,84.0,23.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031817,1.0,1,2025-10-29,POINT (76.44000244140625 30.54100036621094)
30.614,75.84,310.3,1.1,1.0,58.0,5.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031833,1.0,1,2025-10-29,POINT (75.83999633789062 30.61400032043457)
31.01,74.634,315.7,1.2,1.1,56.0,9.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031866,1.0,1,2025-10-29,POINT (74.63400268554688 31.01000022888184)
31.974,75.127,313.3,1.1,1.0,68.0,7.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031940,1.0,1,2025-10-29,POINT (75.12699890136719 31.97400093078613)
30.1,76.226,309.3,1.0,1.0,46.0,4.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031618,1.0,1,2025-10-29,POINT (76.22599792480469 30.10000038146973)
29.877,76.28,314.7,1.0,1.0,66.0,9.4,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031789,1.0,1,2025-10-29,POINT (76.27999877929688 29.87700080871582)
29.974,75.844,317.6,1.1,1.0,70.0,11.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031594,1.0,1,2025-10-29,POINT (75.84400177001953 29.97400093078613)
30.402,75.677,320.8,1.1,1.0,55.0,13.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031813,1.0,1,2025-10-29,POINT (75.677001953125 30.40200042724609)
30.404,75.52,311.1,1.1,1.0,55.0,6.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031821,1.0,1,2025-10-29,POINT (75.51999664306641 30.40399932861328)
31.034,74.892,312.2,1.1,1.1,61.0,7.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031859,1.0,1,2025-10-29,POINT (74.89199829101562 31.03400039672852)
31.073,74.895,312.9,1.1,1.1,63.0,8.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031870,1.0,1,2025-10-29,POINT (74.89499664306641 31.07299995422363)
31.307,74.963,312.0,1.1,1.1,62.0,6.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031889,1.0,1,2025-10-29,POINT (74.96299743652344 31.30699920654297)
29.47944,74.46688,334.9,0.5,0.5,8.0,4.1,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031418,,1,2025-10-29,POINT (74.46688079833984 29.47944068908691)
29.50463,74.42935,333.8,0.5,0.5,8.0,9.3,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031422,,1,2025-10-29,POINT (74.42935180664062 29.50462913513184)
29.77481,73.67901,337.3,0.5,0.5,8.0,3.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031458,,1,2025-10-29,POINT (73.67900848388672 29.77481079101562)
29.53782,74.58167,340.5,0.6,0.5,8.0,5.2,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031428,,1,2025-10-29,POINT (74.58167266845703 29.53782081604004)
29.54087,74.45281,338.7,0.5,0.5,8.0,9.2,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031431,,1,2025-10-29,POINT (74.45281219482422 29.54087066650391)
31.15804,74.8134,337.5,0.6,0.5,8.0,6.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031556,,1,2025-10-29,POINT (74.81340026855469 31.15803909301758)
31.18458,74.81541,354.5,0.6,0.5,8.0,25.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031565,,1,2025-10-29,POINT (74.81540679931641 31.18457984924316)
31.40825,75.09335,332.9,0.6,0.6,8.0,4.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031573,,1,2025-10-29,POINT (75.09335327148438 31.40825080871582)
30.28997,74.65044,330.9,0.6,0.5,8.0,3.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031511,,1,2025-10-29,POINT (74.65043640136719 30.28997039794922)
31.00332,74.64827,342.6,0.6,0.5,8.0,17.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031538,,1,2025-10-29,POINT (74.64826965332031 31.00332069396973)
31.25926,74.93107,337.0,0.6,0.5,8.0,9.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031566,,1,2025-10-29,POINT (74.93106842041016 31.2592601776123)
29.80829,75.88954,348.1,0.3,0.6,8.0,5.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031441,,1,2025-10-29,POINT (75.88954162597656 29.80829048156738)
30.79721,74.33579,330.9,0.6,0.5,8.0,1.9,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031533,,1,2025-10-29,POINT (74.33579254150391 30.79721069335938)
31.00547,74.56082,340.0,0.6,0.5,8.0,4.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031540,,1,2025-10-29,POINT (74.56082153320312 31.00547027587891)
29.33647,74.54057,335.5,0.6,0.5,8.0,4.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031411,,1,2025-10-29,POINT (74.54057312011719 29.33646965026855)
29.50478,74.15676,339.7,0.5,0.5,8.0,4.1,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031430,,1,2025-10-29,POINT (74.15676116943359 29.50477981567383)
29.85431,76.06942,348.4,0.3,0.6,8.0,3.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031446,,1,2025-10-29,POINT (76.06941986083984 29.85430908203125)
31.67492,75.27805,331.5,0.3,0.6,8.0,1.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031587,,1,2025-10-29,POINT (75.27805328369141 31.67491912841797)
29.33649,74.53793,337.0,0.6,0.5,8.0,4.1,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031414,,1,2025-10-29,POINT (74.53793334960938 29.33649063110352)
29.39613,74.56016,336.6,0.6,0.5,8.0,3.5,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031417,,1,2025-10-29,POINT (74.56015777587891 29.3961296081543)
29.50258,74.45841,344.0,0.5,0.5,8.0,13.7,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031421,,1,2025-10-29,POINT (74.45841217041016 29.5025806427002)
29.54517,74.45348,338.4,0.5,0.5,8.0,2.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031427,,1,2025-10-29,POINT (74.45348358154297 29.54516983032227)
29.87214,75.50553,335.6,0.3,0.6,8.0,2.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031452,,1,2025-10-29,POINT (75.50553131103516 29.87214088439941)
29.58788,74.14124,340.5,0.5,0.5,8.0,4.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031433,,1,2025-10-29,POINT (74.14124298095703 29.5878791809082)
29.95771,74.16111,330.3,0.5,0.5,7.0,2.2,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031467,,1,2025-10-29,POINT (74.16110992431641 29.95771026611328)
29.668,74.26398,340.2,0.5,0.5,8.0,5.8,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031442,,1,2025-10-29,POINT (74.26397705078125 29.66799926757812)
30.36046,75.67972,331.8,0.3,0.6,8.0,2.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031506,,1,2025-10-29,POINT (75.67971801757812 30.36046028137207)
27.83543,73.04589,340.6,0.4,0.5,8.0,4.7,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031410,,1,2025-10-29,POINT (73.04589080810547 27.83543014526367)
29.44872,74.08773,330.2,0.5,0.5,7.0,5.4,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031419,,1,2025-10-29,POINT (74.08773040771484 29.44872093200684)
29.45541,74.10888,350.3,0.5,0.5,8.0,24.0,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031420,,1,2025-10-29,POINT (74.10887908935547 29.45541000366211)
29.53769,74.57681,330.8,0.6,0.5,8.0,3.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031424,,1,2025-10-29,POINT (74.57681274414062 29.53768920898438)
29.53495,74.49411,332.8,0.6,0.5,8.0,4.3,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031429,,1,2025-10-29,POINT (74.49411010742188 29.53495025634766)
29.57299,74.38567,336.4,0.5,0.5,8.0,3.4,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031432,,1,2025-10-29,POINT (74.38567352294922 29.57299041748047)
29.61131,74.10841,342.0,0.5,0.5,8.0,5.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031438,,1,2025-10-29,POINT (74.10841369628906 29.61130905151367)
29.68154,74.25672,330.7,0.5,0.5,8.0,2.2,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031445,,1,2025-10-29,POINT (74.25672149658203 29.68153953552246)
29.83882,74.50109,344.8,0.6,0.5,8.0,8.3,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031456,,1,2025-10-29,POINT (74.50109100341797 29.83881950378418)
30.02233,75.86205,344.8,0.3,0.6,8.0,3.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031461,,1,2025-10-29,POINT (75.86205291748047 30.02232933044434)
30.10123,76.60195,330.0,0.4,0.6,8.0,2.2,npp,2025-10-29,14:09:35,072568,VF375,HR,,,,4031462,,1,2025-10-29,POINT (76.60195159912109 30.10123062133789)
30.09417,75.15006,341.3,0.6,0.6,8.0,8.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031476,,1,2025-10-29,POINT (75.15006256103516 30.09416961669922)
30.11915,75.20617,351.5,0.6,0.6,8.0,27.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031482,,1,2025-10-29,POINT (75.20616912841797 30.11915016174316)
30.24035,76.01788,336.4,0.3,0.6,8.0,2.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031492,,1,2025-10-29,POINT (76.01788330078125 30.2403507232666)
30.5114,76.38562,356.4,0.4,0.6,8.0,6.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031517,,1,2025-10-29,POINT (76.3856201171875 30.51140022277832)
29.30703,74.23706,335.4,0.5,0.5,8.0,2.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031412,,1,2025-10-29,POINT (74.237060546875 29.30702972412109)
29.3044,74.23456,331.3,0.5,0.5,8.0,2.9,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031413,,1,2025-10-29,POINT (74.23455810546875 29.30439949035645)
29.60843,74.11113,333.6,0.5,0.5,8.0,3.0,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031435,,1,2025-10-29,POINT (74.11112976074219 29.60843086242676)
29.79679,75.87647,367.0,0.3,0.6,9.0,11.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031440,,1,2025-10-29,POINT (75.87647247314453 29.79678916931152)
29.82658,75.31363,341.5,0.6,0.6,8.0,12.9,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031449,,1,2025-10-29,POINT (75.31362915039062 29.82658004760742)
30.15042,75.95045,367.0,0.3,0.6,9.0,11.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031471,,1,2025-10-29,POINT (75.95044708251953 30.15041923522949)
30.05789,74.79292,342.0,0.6,0.5,8.0,11.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031475,,1,2025-10-29,POINT (74.79292297363281 30.05788993835449)
30.30937,76.08531,356.4,0.3,0.6,8.0,7.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031495,,1,2025-10-29,POINT (76.08531188964844 30.30937004089355)
30.608,76.71911,341.4,0.4,0.6,8.0,3.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031522,,1,2025-10-29,POINT (76.71910858154297 30.60799980163574)
30.1484,75.92522,367.0,0.3,0.6,9.0,11.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031472,,1,2025-10-29,POINT (75.92521667480469 30.14839935302734)
31.5889,75.59829,335.3,0.3,0.6,8.0,5.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031584,,1,2025-10-29,POINT (75.59828948974609 31.58889961242676)
30.08201,75.12544,343.0,0.6,0.5,8.0,7.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031474,,1,2025-10-29,POINT (75.12544250488281 30.08201026916504)
30.1507,75.95406,350.2,0.3,0.6,8.0,12.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031473,,1,2025-10-29,POINT (75.95406341552734 30.15069961547852)
27.5443,70.58934,337.1,0.5,0.4,7.0,2.4,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031409,,1,2025-10-29,POINT (70.58934020996094 27.5443000793457)
29.53824,74.58264,330.3,0.6,0.5,8.0,3.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031423,,1,2025-10-29,POINT (74.5826416015625 29.53824043273926)
29.54044,74.45403,334.8,0.5,0.5,8.0,2.6,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031426,,1,2025-10-29,POINT (74.45403289794922 29.54043960571289)
