lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66232,74.63536,308.1,0.4,0.4,8.0,1.8,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337654,,1,2024-03-08,POINT (74.63536071777344 24.66231918334961)
29.46092,76.88996,315.0,0.4,0.4,8.0,1.0,npp,2024-03-08,02:06:46,064048,VF375,HR,,,,3337527,,1,2024-03-08,POINT (76.88996124267578 29.4609203338623)
30.27562,76.90476,326.6,0.4,0.4,7.0,2.0,npp,2024-03-08,13:16:03,064055,VF375,HR,,,,3339032,1.0,1,2024-03-08,POINT (76.90476226806641 30.27561950683594)
29.07875,76.65632,327.8,0.4,0.4,8.0,2.5,npp,2024-03-08,13:16:03,064055,VF375,HR,,,,3339016,1.0,1,2024-03-08,POINT (76.65631866455078 29.07875061035156)
30.75698,75.80958,325.4,0.4,0.4,8.0,1.7,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339046,1.0,1,2024-03-08,POINT (75.80957794189453 30.75698089599609)
28.77599,76.94421,297.6,0.4,0.4,8.0,0.7,npp,2024-03-08,02:06:46,064048,VF375,HR,,,,3337533,1.0,1,2024-03-08,POINT (76.94420623779297 28.7759895324707)
31.42014,75.56992,327.4,0.4,0.4,8.0,3.1,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339056,1.0,1,2024-03-08,POINT (75.56992340087891 31.42013931274414)
31.42361,75.5691,333.0,0.4,0.4,8.0,3.1,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339057,1.0,1,2024-03-08,POINT (75.56909942626953 31.42361068725586)
31.3098,75.74837,331.3,0.4,0.4,8.0,7.4,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339053,1.0,1,2024-03-08,POINT (75.74836730957031 31.30979919433594)
31.30882,75.74744,344.9,0.4,0.4,8.0,14.5,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339052,1.0,1,2024-03-08,POINT (75.7474365234375 31.3088207244873)
31.30902,75.74391,334.7,0.4,0.4,8.0,7.4,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339054,1.0,1,2024-03-08,POINT (75.74391174316406 31.30901908874512)
30.72998,76.39088,337.7,0.4,0.4,8.0,2.9,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339045,1.0,1,2024-03-08,POINT (76.39087677001953 30.72998046875)
31.97112,75.68764,326.1,0.4,0.4,8.0,2.3,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339072,1.0,1,2024-03-08,POINT (75.68763732910156 31.97112083435059)
31.56419,75.71001,337.2,0.4,0.4,8.0,7.4,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339063,1.0,1,2024-03-08,POINT (75.71000671386719 31.56418991088867)
31.33622,75.40441,338.0,0.4,0.4,8.0,3.3,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339055,1.0,1,2024-03-08,POINT (75.40441131591797 31.33621978759766)
31.53084,75.60168,331.7,0.4,0.4,8.0,3.6,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339062,1.0,1,2024-03-08,POINT (75.60167694091797 31.53083992004395)
31.8664,75.52562,325.0,0.4,0.4,8.0,1.5,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339070,1.0,1,2024-03-08,POINT (75.52561950683594 31.86639976501465)
31.8631,75.46552,326.5,0.4,0.4,8.0,1.3,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339071,1.0,1,2024-03-08,POINT (75.46552276611328 31.86310005187988)
31.81243,75.5058,334.4,0.4,0.4,8.0,4.8,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339068,1.0,1,2024-03-08,POINT (75.50579833984375 31.81242942810059)
31.98892,75.60469,331.4,0.4,0.4,8.0,2.4,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339074,1.0,1,2024-03-08,POINT (75.60469055175781 31.98892021179199)
31.96201,75.57393,338.6,0.4,0.4,8.0,21.7,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339073,1.0,1,2024-03-08,POINT (75.57392883300781 31.96200942993164)
31.53403,75.85349,334.5,0.4,0.4,8.0,1.7,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339058,1.0,1,2024-03-08,POINT (75.85349273681641 31.53403091430664)
31.53747,75.85268,325.6,0.4,0.4,8.0,1.7,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339059,1.0,1,2024-03-08,POINT (75.85267639160156 31.5374698638916)
31.21159,75.92087,333.2,0.4,0.4,8.0,3.3,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339051,1.0,1,2024-03-08,POINT (75.92086791992188 31.21158981323242)
31.78341,75.46908,327.1,0.4,0.4,8.0,2.4,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339066,1.0,1,2024-03-08,POINT (75.46907806396484 31.78340911865234)
31.51045,75.52694,343.1,0.4,0.4,8.0,9.8,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339060,1.0,1,2024-03-08,POINT (75.52693939208984 31.51045036315918)
31.62019,75.36518,329.9,0.4,0.4,8.0,3.1,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339065,1.0,1,2024-03-08,POINT (75.36518096923828 31.62018966674805)
31.62099,75.36974,330.6,0.4,0.4,8.0,3.1,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339064,1.0,1,2024-03-08,POINT (75.36974334716797 31.62099075317383)
31.46432,75.26746,327.8,0.4,0.4,7.0,2.8,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339061,1.0,1,2024-03-08,POINT (75.26746368408203 31.46431922912598)
28.75866,76.6923,331.2,0.4,0.4,8.0,2.1,npp,2024-03-08,13:16:03,064055,VF375,HR,,,,3339013,1.0,1,2024-03-08,POINT (76.69229888916016 28.75865936279297)
31.78514,75.3522,328.6,0.4,0.4,8.0,4.3,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339069,1.0,1,2024-03-08,POINT (75.35220336914062 31.7851390838623)
31.78452,75.3507,336.3,0.4,0.4,8.0,3.4,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339067,1.0,1,2024-03-08,POINT (75.35070037841797 31.78451919555664)
30.34383,76.89116,329.1,0.4,0.4,8.0,1.3,npp,2024-03-08,13:16:03,064055,VF375,HR,,,,3339035,1.0,1,2024-03-08,POINT (76.89115905761719 30.34383010864258)
30.84778,76.0562,329.1,0.4,0.4,8.0,2.5,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339048,1.0,1,2024-03-08,POINT (76.05619812011719 30.84778022766113)
30.66803,76.6074,333.2,0.4,0.4,8.0,5.4,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339044,1.0,1,2024-03-08,POINT (76.60739898681641 30.66802978515625)
29.4763,76.8557,296.4,0.4,0.4,8.0,0.4,npp,2024-03-08,02:06:46,064048,VF375,HR,,,,3337526,1.0,1,2024-03-08,POINT (76.85569763183594 29.47629928588867)
29.97673,75.09247,332.4,0.5,0.4,8.0,3.2,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339034,1.0,1,2024-03-08,POINT (75.09246826171875 29.97673034667969)
30.43823,76.9531,325.9,0.4,0.4,8.0,0.7,npp,2024-03-08,13:16:03,064055,VF375,HR,,,,3339037,1.0,1,2024-03-08,POINT (76.95310211181641 30.43823051452637)
31.93557,74.73102,330.7,0.5,0.4,8.0,2.9,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339076,1.0,1,2024-03-08,POINT (74.73101806640625 31.93556976318359)
32.02638,75.2165,326.4,0.4,0.4,8.0,2.1,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339077,1.0,1,2024-03-08,POINT (75.21649932861328 32.0263786315918)
32.00443,75.50779,336.5,0.4,0.4,8.0,3.7,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339075,1.0,1,2024-03-08,POINT (75.50778961181641 32.00442886352539)
32.08566,75.57435,346.7,0.4,0.4,8.0,7.1,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3338059,1.0,1,2024-03-08,POINT (75.57434844970703 32.08565902709961)
30.78617,75.78558,342.2,0.4,0.4,8.0,12.9,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339047,1.0,1,2024-03-08,POINT (75.78558349609375 30.78616905212402)
28.33844,77.21958,297.6,0.4,0.4,8.0,0.4,npp,2024-03-08,02:06:46,064048,VF375,HR,,,,3337536,1.0,1,2024-03-08,POINT (77.21958160400391 28.33843994140625)
28.35919,77.23975,297.0,0.4,0.4,8.0,0.6,npp,2024-03-08,02:06:46,064048,VF375,HR,,,,3337535,1.0,1,2024-03-08,POINT (77.23975372314453 28.35918998718262)
