lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.77996,79.20802,344.5,0.4,0.4,7.0,8.3,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007855,,1,2025-06-09,POINT (79.20802307128906 25.77996063232422)
28.27929,80.16534,336.6,0.5,0.4,8.0,13.7,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007877,,1,2025-06-09,POINT (80.16533660888672 28.27928924560547)
26.22585,79.10783,349.0,0.4,0.4,8.0,17.5,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007862,,1,2025-06-09,POINT (79.10782623291016 26.22584915161133)
27.69739,79.02025,342.7,0.4,0.4,8.0,7.6,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007873,,1,2025-06-09,POINT (79.02024841308594 27.69738960266113)
28.26518,80.11156,335.1,0.5,0.4,8.0,6.0,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007875,,1,2025-06-09,POINT (80.11155700683594 28.26518058776855)
26.91422,79.1804,345.8,0.4,0.4,8.0,8.3,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007869,,1,2025-06-09,POINT (79.18039703369141 26.91422080993652)
27.42977,70.56263,367.0,0.4,0.5,9.0,24.0,npp,2025-06-09,13:30:21,070553,VF375,RJ,,,,4007879,,1,2025-06-09,POINT (70.56262969970703 27.42976951599121)
27.429,70.5587,349.2,0.4,0.5,8.0,3.8,npp,2025-06-09,13:30:21,070553,VF375,RJ,,,,4007880,,1,2025-06-09,POINT (70.55870056152344 27.42900085449219)
30.29976,76.89569,346.6,0.4,0.4,8.0,6.7,npp,2025-06-09,13:30:21,070553,VF375,HR,,,,4007885,,1,2025-06-09,POINT (76.89569091796875 30.29976081848145)
30.48411,76.3147,344.0,0.4,0.4,7.0,44.9,npp,2025-06-09,13:30:21,070553,VF375,PB,,,,4007888,,1,2025-06-09,POINT (76.314697265625 30.48410987854004)
26.26204,79.40527,350.8,0.4,0.4,8.0,6.6,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007861,,1,2025-06-09,POINT (79.4052734375 26.26203918457031)
28.26579,80.11654,340.3,0.5,0.4,8.0,6.0,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007874,,1,2025-06-09,POINT (80.11653900146484 28.26579093933105)
25.82128,79.68077,342.7,0.4,0.4,7.0,15.6,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007853,,1,2025-06-09,POINT (79.68077087402344 25.82127952575684)
27.37314,77.69466,342.6,0.4,0.4,7.0,8.9,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007871,,1,2025-06-09,POINT (77.69465637207031 27.37314033508301)
25.03481,78.47246,341.5,0.4,0.4,7.0,12.3,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007845,,1,2025-06-09,POINT (78.47245788574219 25.03480911254883)
30.34479,76.94628,340.2,0.4,0.4,7.0,3.9,npp,2025-06-09,13:30:21,070553,VF375,HR,,,,4007886,,1,2025-06-09,POINT (76.94628143310547 30.34478950500488)
30.08279,77.01827,337.6,0.4,0.4,7.0,3.3,npp,2025-06-09,13:30:21,070553,VF375,HR,,,,4007882,1.0,1,2025-06-09,POINT (77.01827239990234 30.08279037475586)
31.95988,75.0657,348.7,0.4,0.4,8.0,7.7,npp,2025-06-09,13:30:21,070553,VF375,PB,,,,4007891,1.0,1,2025-06-09,POINT (75.06569671630859 31.95988082885742)
30.0849,76.75903,340.3,0.4,0.4,7.0,5.6,npp,2025-06-09,13:30:21,070553,VF375,HR,,,,4007884,1.0,1,2025-06-09,POINT (76.759033203125 30.08489990234375)
31.60655,75.08326,341.8,0.4,0.4,8.0,2.7,npp,2025-06-09,13:30:21,070553,VF375,PB,,,,4007890,1.0,1,2025-06-09,POINT (75.08325958251953 31.6065502166748)
28.94167,77.00491,344.9,0.4,0.4,7.0,2.1,npp,2025-06-09,13:30:21,070553,VF375,HR,,,,4007881,1.0,1,2025-06-09,POINT (77.00491333007812 28.94166946411133)
