lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.24794,82.37862,308.7,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473149,,1,2024-04-26,POINT (82.37861633300781 27.24794006347656)
27.22255,82.53728,315.7,0.4,0.4,8.0,1.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473150,,1,2024-04-26,POINT (82.53727722167969 27.22254943847656)
27.20768,82.5023,303.8,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473164,,1,2024-04-26,POINT (82.50229644775391 27.20767974853516)
27.08249,83.03997,325.0,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473172,,1,2024-04-26,POINT (83.03997039794922 27.08249092102051)
26.95604,83.35364,306.9,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473195,,1,2024-04-26,POINT (83.3536376953125 26.95603942871094)
26.93508,82.99155,327.1,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473207,,1,2024-04-26,POINT (82.99154663085938 26.93507957458496)
26.88583,82.9774,315.7,0.4,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473220,,1,2024-04-26,POINT (82.97740173339844 26.88582992553711)
26.83662,83.17038,315.6,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473228,,1,2024-04-26,POINT (83.17037963867188 26.83662033081055)
26.85173,82.93402,329.6,0.4,0.4,8.0,2.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473243,,1,2024-04-26,POINT (82.93402099609375 26.85173034667969)
26.81581,83.01268,320.1,0.4,0.4,8.0,1.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473250,,1,2024-04-26,POINT (83.01268005371094 26.81580924987793)
26.78296,83.10745,326.8,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473260,,1,2024-04-26,POINT (83.10745239257812 26.78296089172363)
26.46418,83.73309,306.8,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473311,,1,2024-04-26,POINT (83.73309326171875 26.46417999267578)
26.46524,83.58244,321.8,0.4,0.4,8.0,2.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473327,,1,2024-04-26,POINT (83.58244323730469 26.46524047851562)
26.4485,83.51647,320.6,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473337,,1,2024-04-26,POINT (83.51647186279297 26.44849967956543)
26.0123,83.87194,303.7,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473405,,1,2024-04-26,POINT (83.87194061279297 26.01230049133301)
25.88235,82.70273,311.8,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473449,,1,2024-04-26,POINT (82.70272827148438 25.88235092163086)
25.88763,79.27542,304.4,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473625,,1,2024-04-26,POINT (79.27542114257812 25.88763046264648)
25.63661,79.13377,314.4,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473701,,1,2024-04-26,POINT (79.13377380371094 25.63661003112793)
25.43879,76.38142,331.3,0.6,0.4,8.0,6.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473732,,1,2024-04-26,POINT (76.38141632080078 25.43878936767578)
25.08058,76.77449,315.4,0.5,0.4,8.0,2.1,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473831,,1,2024-04-26,POINT (76.77449035644531 25.08057975769043)
24.8013,76.26797,311.2,0.6,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473908,,1,2024-04-26,POINT (76.26796722412109 24.80130004882812)
24.76509,76.26821,334.4,0.6,0.4,8.0,4.3,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473912,,1,2024-04-26,POINT (76.26821136474609 24.76509094238281)
26.07235,83.90953,314.3,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473391,,1,2024-04-26,POINT (83.90953063964844 26.07234954833984)
27.15537,83.00574,309.0,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473144,,1,2024-04-26,POINT (83.0057373046875 27.15537071228027)
27.18849,82.43056,310.6,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473166,,1,2024-04-26,POINT (82.43055725097656 27.18848991394043)
26.86505,83.33183,305.8,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473210,,1,2024-04-26,POINT (83.33183288574219 26.86504936218262)
25.34107,76.46697,307.7,0.6,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473751,,1,2024-04-26,POINT (76.46697235107422 25.3410701751709)
25.27428,75.96404,336.0,0.4,0.5,8.0,2.7,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473801,,1,2024-04-26,POINT (75.96404266357422 25.2742805480957)
28.76406,80.19724,305.3,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473041,,1,2024-04-26,POINT (80.19724273681641 28.76405906677246)
28.67209,79.67639,316.3,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473049,,1,2024-04-26,POINT (79.6763916015625 28.67209053039551)
27.38556,83.70338,303.5,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473068,,1,2024-04-26,POINT (83.70337677001953 27.38555908203125)
27.37364,82.56624,322.4,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473104,,1,2024-04-26,POINT (82.56623840332031 27.3736400604248)
27.13426,83.64992,313.9,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473126,,1,2024-04-26,POINT (83.64991760253906 27.1342601776123)
27.09124,83.61584,306.6,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473134,,1,2024-04-26,POINT (83.61583709716797 27.09123992919922)
26.92514,83.68299,304.8,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473182,,1,2024-04-26,POINT (83.68299102783203 26.92514038085938)
27.07615,82.66476,324.7,0.4,0.4,8.0,2.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473183,,1,2024-04-26,POINT (82.66475677490234 27.07615089416504)
27.01134,82.85253,307.9,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473204,,1,2024-04-26,POINT (82.85253143310547 27.01133918762207)
27.0107,82.85643,312.7,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473205,,1,2024-04-26,POINT (82.85643005371094 27.01070022583008)
26.88709,82.84441,311.3,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473230,,1,2024-04-26,POINT (82.84441375732422 26.8870906829834)
26.82108,83.0016,309.8,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473247,,1,2024-04-26,POINT (83.00160217285156 26.82107925415039)
26.80557,83.09583,311.4,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473248,,1,2024-04-26,POINT (83.09583282470703 26.80557060241699)
26.82009,82.94475,314.9,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473257,,1,2024-04-26,POINT (82.94474792480469 26.82008934020996)
26.64862,83.78263,308.1,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473263,,1,2024-04-26,POINT (83.78263092041016 26.64862060546875)
26.67406,83.27743,302.4,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473274,,1,2024-04-26,POINT (83.27742767333984 26.6740608215332)
26.54349,83.96906,322.2,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473277,,1,2024-04-26,POINT (83.96906280517578 26.54348945617676)
26.7022,82.66771,301.7,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473290,,1,2024-04-26,POINT (82.66770935058594 26.70219993591309)
26.48525,83.7123,304.7,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473308,,1,2024-04-26,POINT (83.71230316162109 26.48525047302246)
26.4435,83.81316,303.3,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473315,,1,2024-04-26,POINT (83.81316375732422 26.44350051879883)
26.36624,83.52579,306.4,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473356,,1,2024-04-26,POINT (83.52578735351562 26.36623954772949)
26.24509,83.55596,308.5,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473378,,1,2024-04-26,POINT (83.55596160888672 26.24509048461914)
26.20798,83.52737,306.8,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473382,,1,2024-04-26,POINT (83.52736663818359 26.20797920227051)
26.323,81.5549,304.2,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473420,,1,2024-04-26,POINT (81.55490112304688 26.32299995422363)
25.86196,83.97035,310.7,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473428,,1,2024-04-26,POINT (83.97035217285156 25.86195945739746)
25.91302,82.71575,309.1,0.4,0.4,8.0,2.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473438,,1,2024-04-26,POINT (82.71575164794922 25.91301918029785)
25.90969,82.71509,314.2,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473440,,1,2024-04-26,POINT (82.715087890625 25.90969085693359)
25.63891,82.5274,308.1,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473508,,1,2024-04-26,POINT (82.52739715576172 25.6389102935791)
25.09786,83.2275,307.6,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473690,,1,2024-04-26,POINT (83.22750091552734 25.09786033630371)
25.30575,77.06146,308.0,0.5,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473744,,1,2024-04-26,POINT (77.06146240234375 25.30574989318848)
25.21696,75.92497,321.1,0.4,0.5,8.0,1.9,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473821,,1,2024-04-26,POINT (75.92497253417969 25.21696090698242)
25.08982,76.8875,304.9,0.5,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473823,,1,2024-04-26,POINT (76.88749694824219 25.08982086181641)
25.0751,76.27682,304.8,0.6,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473852,,1,2024-04-26,POINT (76.27681732177734 25.07509994506836)
24.87706,76.27354,304.1,0.6,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473886,,1,2024-04-26,POINT (76.27353668212891 24.87705993652344)
24.75389,76.26992,308.5,0.6,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473929,,1,2024-04-26,POINT (76.26992034912109 24.7538890838623)
24.75338,76.24171,304.6,0.6,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473930,,1,2024-04-26,POINT (76.24170684814453 24.75337982177734)
26.01723,83.84314,302.2,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3472996,,1,2024-04-26,POINT (83.8431396484375 26.0172290802002)
28.76853,79.75838,303.5,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473042,,1,2024-04-26,POINT (79.75837707519531 28.76852989196777)
28.69661,79.65379,303.9,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473043,,1,2024-04-26,POINT (79.65379333496094 28.69660949707031)
28.01206,81.33897,302.0,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473059,,1,2024-04-26,POINT (81.33896636962891 28.01206016540527)
28.00787,80.0285,302.1,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473064,,1,2024-04-26,POINT (80.02850341796875 28.00786972045898)
27.35347,83.74371,322.8,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473073,,1,2024-04-26,POINT (83.74371337890625 27.35346984863281)
27.35421,83.69787,314.4,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473076,,1,2024-04-26,POINT (83.69786834716797 27.35420989990234)
27.44086,83.00945,307.4,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473079,,1,2024-04-26,POINT (83.00945281982422 27.44086074829102)
27.43899,82.91602,306.9,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473082,,1,2024-04-26,POINT (82.91602325439453 27.43898963928223)
27.40026,82.98492,316.8,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473087,,1,2024-04-26,POINT (82.98491668701172 27.40026092529297)
27.39962,82.98885,316.8,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473088,,1,2024-04-26,POINT (82.98885345458984 27.39962005615234)
27.38114,82.83685,309.0,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473091,,1,2024-04-26,POINT (82.83685302734375 27.38113975524902)
27.24516,83.63871,308.6,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473093,,1,2024-04-26,POINT (83.63871002197266 27.24515914916992)
27.39494,82.32676,310.6,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473114,,1,2024-04-26,POINT (82.32675933837891 27.39493942260742)
27.3518,82.48982,307.1,0.4,0.4,8.0,3.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473118,,1,2024-04-26,POINT (82.48982238769531 27.3518009185791)
27.28394,82.87043,311.1,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473122,,1,2024-04-26,POINT (82.87042999267578 27.28393936157227)
27.28082,82.80532,312.1,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473125,,1,2024-04-26,POINT (82.80532073974609 27.28082084655762)
27.15341,83.00592,309.7,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473146,,1,2024-04-26,POINT (83.00592041015625 27.15340995788574)
27.21469,82.54369,307.7,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473156,,1,2024-04-26,POINT (82.54369354248047 27.21468925476074)
27.2122,82.55919,302.3,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473158,,1,2024-04-26,POINT (82.55918884277344 27.21220016479492)
27.21367,82.50751,307.5,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473160,,1,2024-04-26,POINT (82.50750732421875 27.21367073059082)
27.20706,82.50617,323.3,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473163,,1,2024-04-26,POINT (82.50617218017578 27.20705986022949)
27.08924,83.06164,310.7,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473165,,1,2024-04-26,POINT (83.06163787841797 27.0892391204834)
27.0328,83.09062,319.9,0.4,0.4,8.0,1.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473178,,1,2024-04-26,POINT (83.09062194824219 27.03280067443848)
27.10303,82.49811,306.0,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473185,,1,2024-04-26,POINT (82.49810791015625 27.10302925109863)
27.07221,82.66797,303.3,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473189,,1,2024-04-26,POINT (82.66796875 27.07221031188965)
26.97655,83.25126,306.0,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473191,,1,2024-04-26,POINT (83.25125885009766 26.97654914855957)
27.10573,82.43877,304.4,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473193,,1,2024-04-26,POINT (82.43876647949219 27.1057300567627)
26.68181,83.79389,304.2,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473256,,1,2024-04-26,POINT (83.79389190673828 26.68181037902832)
26.73697,82.3475,305.8,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473299,,1,2024-04-26,POINT (82.34750366210938 26.73697090148926)
26.59498,83.21193,304.0,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473300,,1,2024-04-26,POINT (83.21192932128906 26.59498023986816)
26.55145,83.40833,311.2,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473302,,1,2024-04-26,POINT (83.40833282470703 26.55145072937012)
26.56993,83.24879,308.0,0.4,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473305,,1,2024-04-26,POINT (83.24878692626953 26.5699291229248)
26.46079,83.73238,306.2,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473312,,1,2024-04-26,POINT (83.73238372802734 26.46079063415527)
26.50513,83.36684,304.6,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473326,,1,2024-04-26,POINT (83.36683654785156 26.50513076782227)
26.37569,83.77767,315.4,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473344,,1,2024-04-26,POINT (83.77767181396484 26.37569046020508)
26.36961,83.52649,321.9,0.4,0.4,8.0,2.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473355,,1,2024-04-26,POINT (83.5264892578125 26.36960983276367)
26.23792,83.8662,327.1,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473365,,1,2024-04-26,POINT (83.86620330810547 26.2379207611084)
26.27156,83.46163,326.5,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473371,,1,2024-04-26,POINT (83.46163177490234 26.27156066894531)
26.21136,83.52808,310.4,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473381,,1,2024-04-26,POINT (83.52808380126953 26.21136093139648)
26.10254,83.61123,312.7,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473394,,1,2024-04-26,POINT (83.61122894287109 26.1025390625)
26.03889,83.89817,309.4,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473400,,1,2024-04-26,POINT (83.89817047119141 26.03889083862305)
26.0025,83.78477,314.1,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473413,,1,2024-04-26,POINT (83.78476715087891 26.00250053405762)
26.16032,82.67925,302.8,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473414,,1,2024-04-26,POINT (82.67925262451172 26.16032028198242)
26.63956,79.47581,330.3,0.4,0.4,8.0,2.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473417,,1,2024-04-26,POINT (79.47580718994141 26.63956069946289)
25.91274,84.05708,309.7,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473419,,1,2024-04-26,POINT (84.05708312988281 25.91274070739746)
25.9112,82.87231,327.8,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473433,,1,2024-04-26,POINT (82.87230682373047 25.91119956970215)
26.4135,79.42271,327.2,0.4,0.4,8.0,2.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473434,,1,2024-04-26,POINT (79.42270660400391 26.41349983215332)
26.06874,79.00082,304.0,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473571,,1,2024-04-26,POINT (79.00081634521484 26.06874084472656)
25.3692,83.42509,323.9,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473592,,1,2024-04-26,POINT (83.42508697509766 25.36919975280762)
25.35952,83.48154,312.6,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473594,,1,2024-04-26,POINT (83.48153686523438 25.35951995849609)
25.19149,81.66461,306.4,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473706,,1,2024-04-26,POINT (81.66461181640625 25.19149017333984)
25.10219,81.96838,305.5,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473708,,1,2024-04-26,POINT (81.9683837890625 25.1021900177002)
24.44933,83.04063,312.7,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473735,,1,2024-04-26,POINT (83.04062652587891 24.4493293762207)
25.33713,76.46639,306.9,0.6,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473755,,1,2024-04-26,POINT (76.46639251708984 25.33712959289551)
25.37432,75.73576,305.4,0.4,0.5,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473775,,1,2024-04-26,POINT (75.73576354980469 25.37431907653809)
25.07542,76.7844,325.5,0.5,0.4,8.0,3.7,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473833,,1,2024-04-26,POINT (76.78440093994141 25.07542037963867)
25.16755,76.0285,308.3,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473834,,1,2024-04-26,POINT (76.02850341796875 25.16754913330078)
25.16398,76.02407,304.6,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473836,,1,2024-04-26,POINT (76.02407073974609 25.16398048400879)
24.93381,76.12315,305.4,0.6,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473866,,1,2024-04-26,POINT (76.12315368652344 24.93380928039551)
24.77298,76.23557,307.4,0.6,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473911,,1,2024-04-26,POINT (76.23557281494141 24.77297973632812)
24.75733,76.2423,310.4,0.6,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473926,,1,2024-04-26,POINT (76.24230194091797 24.7573299407959)
24.71512,75.95446,309.1,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473939,,1,2024-04-26,POINT (75.95446014404297 24.71512031555176)
26.51543,83.11909,314.9,0.4,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473338,,1,2024-04-26,POINT (83.11908721923828 26.51543045043945)
26.1425,83.62379,305.6,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473386,,1,2024-04-26,POINT (83.62378692626953 26.14249992370605)
25.6956,79.98969,308.5,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473659,,1,2024-04-26,POINT (79.98969268798828 25.69560050964355)
24.80726,76.25194,307.0,0.6,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473904,,1,2024-04-26,POINT (76.25193786621094 24.80726051330566)
28.65874,79.66956,327.7,0.4,0.4,8.0,2.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473051,,1,2024-04-26,POINT (79.66956329345703 28.65873908996582)
27.27855,82.60811,310.1,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473129,,1,2024-04-26,POINT (82.60810852050781 27.27854919433594)
27.18531,82.88656,326.1,0.4,0.4,8.0,1.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473143,,1,2024-04-26,POINT (82.88655853271484 27.18531036376953)
27.15405,83.002,304.9,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473145,,1,2024-04-26,POINT (83.00199890136719 27.15405082702637)
27.08591,83.06095,319.3,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473167,,1,2024-04-26,POINT (83.06095123291016 27.08591079711914)
27.07804,82.65311,303.3,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473186,,1,2024-04-26,POINT (82.65310668945312 27.07803916931152)
26.93572,82.98764,309.2,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473208,,1,2024-04-26,POINT (82.98764038085938 26.93572044372559)
26.84275,83.00906,305.8,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473242,,1,2024-04-26,POINT (83.00906372070312 26.84275054931641)
26.66725,83.23505,325.9,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473276,,1,2024-04-26,POINT (83.23504638671875 26.66724967956543)
26.52598,83.92693,306.5,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473282,,1,2024-04-26,POINT (83.92693328857422 26.52597999572754)
26.60113,83.31978,308.3,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473286,,1,2024-04-26,POINT (83.31977844238281 26.60112953186035)
26.57027,83.25594,319.3,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473304,,1,2024-04-26,POINT (83.25594329833984 26.57027053833008)
26.46327,83.55284,321.9,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473330,,1,2024-04-26,POINT (83.55284118652344 26.46327018737793)
26.41972,83.80812,304.7,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473331,,1,2024-04-26,POINT (83.80812072753906 26.41971969604492)
26.44435,83.56138,330.5,0.4,0.4,8.0,2.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473335,,1,2024-04-26,POINT (83.56137847900391 26.44434928894043)
26.4749,83.3194,314.5,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473342,,1,2024-04-26,POINT (83.31939697265625 26.47489929199219)
