lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1936549,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1936550,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1937105,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1937106,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1937402,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1937403,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1938297,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1938298,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1938594,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1938595,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1939489,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1939490,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1940978,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1940979,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1943065,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1943066,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1944554,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1944555,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1945449,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1945450,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1945746,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1945747,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1946641,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1946642,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1946938,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1946939,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1947833,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1947834,,1,,POINT (76.13218688964844 27.66665077209473)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1949025,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1949026,,1,,POINT (76.13218688964844 27.66665077209473)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1950217,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1950218,,1,,POINT (76.13218688964844 27.66665077209473)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1951409,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1951410,,1,,POINT (76.13218688964844 27.66665077209473)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1953793,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1953794,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1954090,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1954091,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1950514,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1950515,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1954985,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1954986,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1955282,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1955283,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1956177,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1956178,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1956474,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1956475,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1957369,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1957370,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1957666,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1957667,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1959753,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1959754,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1960050,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1960051,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1960945,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1960946,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1961242,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1961243,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1962137,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1962138,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1962434,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1962435,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1963329,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1963330,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1963626,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1963627,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1964521,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1964522,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1964818,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1964819,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1966905,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1966906,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1967202,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1967203,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1951706,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1951707,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1968097,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1968098,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1968394,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1968395,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1969289,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1969290,,1,,POINT (76.13218688964844 27.66665077209473)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1970481,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1970482,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1970778,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1970779,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1972865,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1972866,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1973162,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1973163,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1974057,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1974058,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1974354,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1974355,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1975249,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1975250,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1975546,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1975547,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1976441,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1976442,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1976738,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1976739,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1978825,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1978826,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1979122,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1979123,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1980017,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1980018,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1980314,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1980315,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1982401,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1982402,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1982698,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1982699,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1984760,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1984761,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1985022,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1985023,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1985892,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1985893,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1986154,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1986155,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1987024,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1987025,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1987286,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1987287,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1989288,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1989289,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1989550,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1989551,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1990420,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1990421,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1990682,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1990683,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1991552,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1991553,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1991814,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1991815,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1993816,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1993817,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1994078,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1994079,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1994948,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1994949,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1995210,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1995211,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1996080,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1996081,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1996342,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1996343,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1998344,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1998345,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1998606,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1998607,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1999476,,1,,POINT (75.77763366699219 29.12309074401855)
