lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.918,74.695,316.2,1.5,1.2,57.0,13.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126827,1.0,1,2023-10-29,POINT (74.69499969482422 30.91799926757812)
30.549,75.012,312.4,1.4,1.2,57.0,11.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126762,1.0,1,2023-10-29,POINT (75.01200103759766 30.54899978637695)
30.909,75.042,311.1,1.4,1.2,41.0,7.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126808,1.0,1,2023-10-29,POINT (75.04199981689453 30.90900039672852)
30.66,75.21,310.0,1.4,1.2,47.0,8.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126768,1.0,1,2023-10-29,POINT (75.20999908447266 30.65999984741211)
30.979,75.21,309.9,1.4,1.2,47.0,8.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126818,1.0,1,2023-10-29,POINT (75.20999908447266 30.97900009155273)
30.872,75.535,326.1,1.3,1.1,80.0,26.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126786,1.0,1,2023-10-29,POINT (75.53500366210938 30.87199974060059)
30.586,74.655,312.0,1.5,1.2,54.0,9.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126774,1.0,1,2023-10-29,POINT (74.65499877929688 30.58600044250488)
30.597,74.652,313.0,1.5,1.2,49.0,10.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126776,1.0,1,2023-10-29,POINT (74.65200042724609 30.59700012207031)
30.584,74.661,316.6,1.5,1.2,58.0,15.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126771,1.0,1,2023-10-29,POINT (74.66100311279297 30.58399963378906)
30.737,75.532,312.7,1.3,1.1,59.0,8.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126772,1.0,1,2023-10-29,POINT (75.53199768066406 30.73699951171875)
30.717,75.528,320.0,1.3,1.1,74.0,18.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126766,1.0,1,2023-10-29,POINT (75.52799987792969 30.71699905395508)
30.591,75.522,321.8,1.3,1.1,76.0,23.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126757,1.0,1,2023-10-29,POINT (75.52200317382812 30.59099960327148)
30.838,75.515,313.5,1.3,1.1,63.0,9.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126782,1.0,1,2023-10-29,POINT (75.51499938964844 30.83799934387207)
30.512,75.418,310.6,1.4,1.2,48.0,8.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126749,1.0,1,2023-10-29,POINT (75.41799926757812 30.51199913024902)
30.888,74.987,317.3,1.4,1.2,51.0,14.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126804,1.0,1,2023-10-29,POINT (74.98699951171875 30.88800048828125)
30.901,74.999,320.0,1.4,1.2,50.0,17.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126809,1.0,1,2023-10-29,POINT (74.99900054931641 30.90099906921387)
30.891,75.001,319.5,1.4,1.2,65.0,18.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126803,1.0,1,2023-10-29,POINT (75.00099945068359 30.89100074768066)
30.589,74.67,310.8,1.5,1.2,47.0,7.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126773,1.0,1,2023-10-29,POINT (74.66999816894531 30.5890007019043)
31.039,74.675,318.2,1.5,1.2,60.0,15.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126861,1.0,1,2023-10-29,POINT (74.67500305175781 31.03899955749512)
30.981,75.332,315.9,1.4,1.2,67.0,12.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126812,1.0,1,2023-10-29,POINT (75.33200073242188 30.98100090026855)
30.979,75.318,315.6,1.4,1.2,65.0,11.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126813,1.0,1,2023-10-29,POINT (75.31800079345703 30.97900009155273)
30.919,74.881,318.2,1.4,1.2,70.0,16.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126819,1.0,1,2023-10-29,POINT (74.88099670410156 30.91900062561035)
30.916,74.866,312.9,1.4,1.2,49.0,8.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126820,1.0,1,2023-10-29,POINT (74.86599731445312 30.91600036621094)
30.344,74.881,310.8,1.5,1.2,39.0,6.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126739,1.0,1,2023-10-29,POINT (74.88099670410156 30.3439998626709)
30.513,75.326,309.5,1.4,1.2,24.0,6.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126751,1.0,1,2023-10-29,POINT (75.32599639892578 30.51300048828125)
30.365,75.475,312.1,1.4,1.2,54.0,9.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126729,1.0,1,2023-10-29,POINT (75.47499847412109 30.36499977111816)
30.295,73.983,311.9,1.7,1.3,46.0,9.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126753,1.0,1,2023-10-29,POINT (73.98300170898438 30.29500007629395)
30.284,74.472,320.9,1.6,1.2,73.0,23.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126744,1.0,1,2023-10-29,POINT (74.47200012207031 30.28400039672852)
30.383,75.744,311.2,1.3,1.1,49.0,7.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126726,1.0,1,2023-10-29,POINT (75.74400329589844 30.38299942016602)
30.73,75.377,311.9,1.4,1.2,51.0,7.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126775,1.0,1,2023-10-29,POINT (75.37699890136719 30.72999954223633)
30.044,75.066,327.8,1.5,1.2,79.0,34.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126698,1.0,1,2023-10-29,POINT (75.06600189208984 30.04400062561035)
30.734,76.577,315.7,1.2,1.1,71.0,8.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126750,1.0,1,2023-10-29,POINT (76.57700347900391 30.73399925231934)
30.329,75.729,315.8,1.3,1.1,65.0,12.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126721,1.0,1,2023-10-29,POINT (75.72899627685547 30.32900047302246)
30.861,74.567,327.1,1.5,1.2,80.0,31.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126822,1.0,1,2023-10-29,POINT (74.56700134277344 30.86100006103516)
30.804,74.588,312.3,1.5,1.2,49.0,7.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126800,1.0,1,2023-10-29,POINT (74.58799743652344 30.80400085449219)
31.133,74.676,311.8,1.5,1.2,51.0,7.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126867,1.0,1,2023-10-29,POINT (74.67600250244141 31.13299942016602)
31.136,74.691,313.9,1.5,1.2,51.0,9.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126866,1.0,1,2023-10-29,POINT (74.69100189208984 31.13599967956543)
30.638,74.816,316.5,1.5,1.2,67.0,15.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126777,1.0,1,2023-10-29,POINT (74.81600189208984 30.63800048828125)
30.331,75.743,316.2,1.3,1.1,66.0,12.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126720,1.0,1,2023-10-29,POINT (75.74299621582031 30.33099937438965)
30.023,75.581,313.7,1.4,1.2,49.0,10.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126662,1.0,1,2023-10-29,POINT (75.58100128173828 30.02300071716309)
30.853,74.585,331.1,1.5,1.2,84.0,40.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126817,1.0,1,2023-10-29,POINT (74.58499908447266 30.85300064086914)
30.849,74.593,327.4,1.5,1.2,81.0,31.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126814,1.0,1,2023-10-29,POINT (74.59300231933594 30.84900093078613)
30.75,74.537,313.3,1.5,1.2,56.0,9.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126795,1.0,1,2023-10-29,POINT (74.53700256347656 30.75)
30.76,74.731,321.3,1.5,1.2,74.0,21.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126789,1.0,1,2023-10-29,POINT (74.73100280761719 30.76000022888184)
30.833,76.434,318.1,1.2,1.1,74.0,11.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126763,1.0,1,2023-10-29,POINT (76.43399810791016 30.83300018310547)
30.266,76.57,318.9,1.2,1.1,71.0,11.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126681,1.0,1,2023-10-29,POINT (76.56999969482422 30.26600074768066)
30.365,75.182,311.6,1.4,1.2,48.0,8.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126734,1.0,1,2023-10-29,POINT (75.18199920654297 30.36499977111816)
30.386,75.758,310.0,1.3,1.1,37.0,6.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126725,1.0,1,2023-10-29,POINT (75.75800323486328 30.38599967956543)
30.303,75.7,311.8,1.3,1.1,30.0,6.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126718,1.0,1,2023-10-29,POINT (75.69999694824219 30.30299949645996)
30.979,75.326,319.5,1.4,1.2,68.0,16.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126816,1.0,1,2023-10-29,POINT (75.32599639892578 30.97900009155273)
30.896,75.43,315.0,1.3,1.1,66.0,10.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126791,1.0,1,2023-10-29,POINT (75.43000030517578 30.89599990844727)
27.862,77.401,320.7,1.2,1.1,59.0,9.0,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126566,1.0,1,2023-10-29,POINT (77.4010009765625 27.86199951171875)
27.926,77.466,317.8,1.2,1.1,33.0,6.3,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126567,1.0,1,2023-10-29,POINT (77.46600341796875 27.92600059509277)
30.105,76.343,313.1,1.2,1.1,53.0,7.4,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126655,1.0,1,2023-10-29,POINT (76.34300231933594 30.10499954223633)
25.13017,76.91759,367.0,0.6,0.7,9.0,21.8,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126197,,1,2023-10-29,POINT (76.91758728027344 25.13017082214355)
25.58068,78.62455,343.8,0.5,0.7,8.0,7.8,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126200,,1,2023-10-29,POINT (78.62454986572266 25.58068084716797)
25.28465,77.0069,350.1,0.6,0.7,8.0,8.6,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126205,,1,2023-10-29,POINT (77.00689697265625 25.2846508026123)
25.89047,76.60965,331.9,0.4,0.6,7.0,2.5,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127234,,1,2023-10-29,POINT (76.60964965820312 25.89047050476074)
26.31373,79.87422,333.1,0.4,0.6,8.0,2.4,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126231,,1,2023-10-29,POINT (79.87422180175781 26.31373023986816)
25.89406,76.49686,338.3,0.7,0.8,8.0,6.5,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126282,,1,2023-10-29,POINT (76.49685668945312 25.8940601348877)
25.92665,76.59225,331.0,0.6,0.7,8.0,2.7,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126283,,1,2023-10-29,POINT (76.59224700927734 25.92664909362793)
29.54965,74.47483,344.1,0.7,0.8,8.0,7.4,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126318,,1,2023-10-29,POINT (74.47483062744141 29.54965019226074)
25.4379,76.53334,335.1,0.4,0.6,8.0,4.8,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127118,,1,2023-10-29,POINT (76.53334045410156 25.43790054321289)
25.2684,75.98515,345.2,0.4,0.6,8.0,4.4,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127100,,1,2023-10-29,POINT (75.98515319824219 25.26840019226074)
29.55096,74.47594,335.3,0.7,0.8,8.0,5.6,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126315,,1,2023-10-29,POINT (74.47593688964844 29.55096054077148)
26.47008,79.60686,335.2,0.4,0.6,8.0,4.5,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126260,,1,2023-10-29,POINT (79.60685729980469 26.47007942199707)
30.18321,74.63258,338.9,0.7,0.8,8.0,5.0,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126365,,1,2023-10-29,POINT (74.63258361816406 30.1832103729248)
25.23512,76.04617,340.0,0.7,0.8,8.0,9.3,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126209,,1,2023-10-29,POINT (76.04617309570312 25.23512077331543)
24.68725,73.00325,301.4,0.4,0.6,8.0,2.0,npp,2023-10-29,03:M3:23,062190,VF375,RJ,,,,3126044,,1,2023-10-29,POINT (73.00325012207031 24.6872501373291)
27.33165,77.25758,337.8,0.5,0.7,8.0,2.5,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127243,,1,2023-10-29,POINT (77.25758361816406 27.33164978027344)
27.03264,69.71452,339.5,0.5,0.4,7.0,4.4,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127244,,1,2023-10-29,POINT (69.71452331542969 27.03264045715332)
25.86376,76.59013,340.8,0.4,0.6,8.0,3.1,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127223,,1,2023-10-29,POINT (76.59013366699219 25.86375999450684)
25.46723,76.54193,333.6,0.7,0.8,8.0,5.6,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126224,,1,2023-10-29,POINT (76.54193115234375 25.46722984313965)
25.46654,76.53609,332.4,0.7,0.8,8.0,13.9,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126240,,1,2023-10-29,POINT (76.53608703613281 25.46653938293457)
25.1352,76.91843,352.4,0.6,0.7,8.0,8.7,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126192,,1,2023-10-29,POINT (76.91842651367188 25.13520050048828)
25.28143,77.01015,354.1,0.6,0.7,8.0,12.1,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126202,,1,2023-10-29,POINT (77.01014709472656 25.28142929077148)
27.07642,79.05533,297.2,0.3,0.6,8.0,0.2,npp,2023-10-29,01:M3:49,062189,VF375,UP,,,,3125736,,1,2023-10-29,POINT (79.05532836914062 27.07641983032227)
26.31218,79.87672,334.2,0.4,0.6,8.0,4.3,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126238,,1,2023-10-29,POINT (79.87671661376953 26.31217956542969)
25.41818,76.49219,336.0,0.7,0.8,8.0,6.3,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126219,,1,2023-10-29,POINT (76.4921875 25.41818046569824)
27.84814,81.88879,299.7,0.5,0.5,8.0,0.7,npp,2023-10-29,01:M3:49,062189,VF375,UP,,,,3125730,,1,2023-10-29,POINT (81.88878631591797 27.84814071655273)
26.95073,79.09361,330.7,0.4,0.6,8.0,2.4,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126285,,1,2023-10-29,POINT (79.09361267089844 26.95072937011719)
25.97305,76.63649,340.0,0.4,0.6,8.0,2.5,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127240,,1,2023-10-29,POINT (76.63648986816406 25.97304916381836)
25.13677,76.89687,338.2,0.7,0.7,8.0,8.4,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126194,,1,2023-10-29,POINT (76.89687347412109 25.13677024841309)
25.56844,78.89241,333.4,0.6,0.7,8.0,5.4,npp,2023-10-29,14:M3:23,062197,VF375,UP,,,,3127111,,1,2023-10-29,POINT (78.89241027832031 25.56843948364258)
25.4467,76.53281,367.0,0.4,0.6,9.0,37.7,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127127,,1,2023-10-29,POINT (76.53280639648438 25.44669914245605)
28.90471,79.39317,331.0,0.4,0.6,8.0,2.6,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126292,,1,2023-10-29,POINT (79.39317321777344 28.90471076965332)
25.45067,81.34765,353.0,0.3,0.6,8.0,7.1,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126178,,1,2023-10-29,POINT (81.34764862060547 25.45067024230957)
25.22159,75.95137,336.7,0.4,0.6,8.0,2.7,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127097,,1,2023-10-29,POINT (75.95137023925781 25.22159004211426)
25.45115,81.34635,333.6,0.3,0.6,8.0,3.1,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126180,,1,2023-10-29,POINT (81.34635162353516 25.45115089416504)
29.47486,74.50584,367.0,0.3,0.6,9.0,6.4,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127266,,1,2023-10-29,POINT (74.50583648681641 29.4748592376709)
29.73079,75.14217,337.3,0.4,0.6,8.0,4.7,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127312,,1,2023-10-29,POINT (75.14217376708984 29.73078918457031)
25.85604,79.32162,334.4,0.5,0.6,8.0,3.5,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126203,,1,2023-10-29,POINT (79.32161712646484 25.85603904724121)
25.12864,76.92051,333.7,0.6,0.7,8.0,7.3,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126191,,1,2023-10-29,POINT (76.92050933837891 25.12863922119141)
25.13162,76.89611,334.9,0.7,0.7,8.0,5.0,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126198,,1,2023-10-29,POINT (76.89611053466797 25.13162040710449)
25.85504,79.31802,335.0,0.5,0.6,8.0,2.2,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126204,,1,2023-10-29,POINT (79.31802368164062 25.85503959655762)
25.20338,76.06069,355.0,0.4,0.6,8.0,4.4,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127094,,1,2023-10-29,POINT (76.06069183349609 25.2033805847168)
25.27588,76.0075,335.8,0.4,0.6,8.0,2.8,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127102,,1,2023-10-29,POINT (76.00749969482422 25.27588081359863)
25.26945,75.98776,336.2,0.4,0.6,8.0,6.6,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127103,,1,2023-10-29,POINT (75.98776245117188 25.26944923400879)
25.29377,76.01625,349.1,0.4,0.6,8.0,4.0,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127107,,1,2023-10-29,POINT (76.01625061035156 25.29376983642578)
25.9929,79.03035,347.4,0.5,0.7,8.0,6.2,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126212,,1,2023-10-29,POINT (79.03034973144531 25.99290084838867)
26.30825,79.87581,331.6,0.4,0.6,8.0,2.4,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126229,,1,2023-10-29,POINT (79.87580871582031 26.30825042724609)
25.13354,76.91196,338.8,0.6,0.7,8.0,8.7,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126193,,1,2023-10-29,POINT (76.91195678710938 25.1335391998291)
25.29869,71.77061,301.3,0.3,0.6,8.0,0.5,npp,2023-10-29,03:M3:23,062190,VF375,RJ,,,,3126043,,1,2023-10-29,POINT (71.77060699462891 25.29869079589844)
24.65991,74.63565,302.4,0.5,0.7,8.0,1.1,npp,2023-10-29,03:M3:23,062190,VF375,RJ,,,,3126042,,1,2023-10-29,POINT (74.63565063476562 24.65991020202637)
25.24715,75.93129,333.3,0.7,0.8,8.0,5.6,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126217,,1,2023-10-29,POINT (75.93128967285156 25.24715042114258)
25.23818,76.03635,335.6,0.7,0.8,8.0,10.8,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126216,,1,2023-10-29,POINT (76.03634643554688 25.23818016052246)
25.44925,81.31403,332.7,0.3,0.6,8.0,1.4,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126181,,1,2023-10-29,POINT (81.31403350830078 25.44924926757812)
25.23322,76.03897,341.5,0.7,0.8,8.0,9.3,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126210,,1,2023-10-29,POINT (76.03897094726562 25.23321914672852)
26.03922,70.70583,338.7,0.6,0.4,7.0,1.2,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127242,,1,2023-10-29,POINT (70.70583343505859 26.03922080993652)
25.44637,76.52866,351.2,0.4,0.6,8.0,16.1,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127128,,1,2023-10-29,POINT (76.52866363525391 25.44636917114258)
26.87982,81.3233,339.4,0.3,0.6,8.0,2.2,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126269,,1,2023-10-29,POINT (81.32330322265625 26.87981986999512)
24.95385,76.1349,356.9,0.4,0.6,8.0,9.3,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127090,,1,2023-10-29,POINT (76.13490295410156 24.95384979248047)
26.60435,83.0583,328.3,0.5,0.5,8.0,2.8,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126199,,1,2023-10-29,POINT (83.05829620361328 26.60434913635254)
26.89477,81.31918,334.4,0.3,0.6,8.0,3.5,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126270,,1,2023-10-29,POINT (81.31918334960938 26.8947696685791)
28.86827,78.7842,301.0,0.4,0.6,8.0,0.4,npp,2023-10-29,01:M3:49,062189,VF375,UP,,,,3125727,,1,2023-10-29,POINT (78.78420257568359 28.86827087402344)
25.45193,81.34977,346.3,0.3,0.6,8.0,3.1,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126179,,1,2023-10-29,POINT (81.34976959228516 25.45192909240723)
29.47422,74.50833,340.5,0.3,0.6,8.0,5.7,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127264,,1,2023-10-29,POINT (74.50833129882812 29.47422027587891)
26.20862,80.16797,367.0,0.4,0.6,9.0,6.4,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126207,,1,2023-10-29,POINT (80.16796875 26.20862007141113)
25.99161,79.03208,367.0,0.5,0.7,9.0,12.8,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126214,,1,2023-10-29,POINT (79.03208160400391 25.99160957336426)
27.86388,80.16853,340.3,0.4,0.6,8.0,2.9,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126289,,1,2023-10-29,POINT (80.16853332519531 27.8638801574707)
27.60342,79.8713,330.1,0.4,0.6,8.0,3.1,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126288,,1,2023-10-29,POINT (79.87129974365234 27.60342025756836)
27.56679,78.60139,337.2,0.5,0.7,8.0,3.0,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126290,,1,2023-10-29,POINT (78.60138702392578 27.5667896270752)
28.87187,79.39898,329.1,0.4,0.6,8.0,3.0,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126291,,1,2023-10-29,POINT (79.39897918701172 28.87187004089355)
29.88536,74.93176,355.2,0.6,0.7,8.0,10.4,npp,2023-10-29,12:M3:31,062196,VF375,HR,,,,3126343,,1,2023-10-29,POINT (74.9317626953125 29.88536071777344)
25.58012,78.62305,330.5,0.5,0.7,8.0,3.7,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126196,,1,2023-10-29,POINT (78.623046875 25.58012008666992)
25.26914,75.98393,356.2,0.4,0.6,8.0,6.4,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127104,,1,2023-10-29,POINT (75.98393249511719 25.26914024353027)
27.9609,80.03275,301.8,0.6,0.5,8.0,1.2,npp,2023-10-29,01:M3:49,062189,VF375,UP,,,,3125731,,1,2023-10-29,POINT (80.03275299072266 27.96089935302734)
25.47388,76.53984,367.0,0.7,0.8,9.0,12.0,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126225,,1,2023-10-29,POINT (76.53984069824219 25.47388076782227)
25.47496,76.54067,367.0,0.7,0.8,9.0,13.9,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126241,,1,2023-10-29,POINT (76.54067230224609 25.47496032714844)
25.43476,76.52555,330.5,0.4,0.6,7.0,4.6,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127121,,1,2023-10-29,POINT (76.52555084228516 25.43475914001465)
25.22746,76.01985,352.8,0.4,0.6,8.0,4.6,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127096,,1,2023-10-29,POINT (76.01985168457031 25.22746086120605)
25.80536,75.26065,343.6,0.3,0.6,8.0,3.0,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127239,,1,2023-10-29,POINT (75.26065063476562 25.80536079406738)
29.37041,74.45457,340.9,0.3,0.6,8.0,2.9,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127258,,1,2023-10-29,POINT (74.45456695556641 29.37041091918945)
25.44105,76.53333,367.0,0.4,0.6,9.0,14.9,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127122,,1,2023-10-29,POINT (76.53333282470703 25.44104957580566)
27.88749,80.26261,300.4,0.6,0.5,8.0,1.0,npp,2023-10-29,01:M3:49,062189,VF375,UP,,,,3125734,,1,2023-10-29,POINT (80.26261138916016 27.88748931884766)
26.76051,83.19814,311.6,0.6,0.4,8.0,2.8,npp,2023-10-29,01:M3:49,062189,VF375,UP,,,,3125735,,1,2023-10-29,POINT (83.19814300537109 26.7605094909668)
24.44851,83.03864,302.6,0.5,0.4,8.0,1.1,npp,2023-10-29,01:M3:49,062189,VF375,UP,,,,3125739,,1,2023-10-29,POINT (83.03864288330078 24.44850921630859)
27.96036,80.03881,303.5,0.6,0.5,8.0,1.2,npp,2023-10-29,01:M3:49,062189,VF375,UP,,,,3125732,,1,2023-10-29,POINT (80.03881072998047 27.96035957336426)
25.99401,79.03498,344.8,0.5,0.7,8.0,6.2,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126211,,1,2023-10-29,POINT (79.03498077392578 25.99401092529297)
25.97134,79.12044,333.6,0.5,0.7,8.0,2.4,npp,2023-10-29,12:M3:31,062196,VF375,UP,,,,3126208,,1,2023-10-29,POINT (79.12043762207031 25.97134017944336)
25.89231,76.49626,336.6,0.7,0.8,8.0,4.4,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126281,,1,2023-10-29,POINT (76.49626159667969 25.89230918884277)
29.54426,74.47842,335.5,0.7,0.8,8.0,5.3,npp,2023-10-29,12:M3:31,062196,VF375,RJ,,,,3126314,,1,2023-10-29,POINT (74.47841644287109 29.54426002502441)
25.4404,76.52503,354.7,0.4,0.6,8.0,4.6,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127125,,1,2023-10-29,POINT (76.52503204345703 25.44039916992188)
24.95419,76.13873,346.4,0.4,0.6,8.0,9.3,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127089,,1,2023-10-29,POINT (76.13873291015625 24.95418930053711)
25.29409,76.0201,331.7,0.4,0.6,7.0,4.0,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127106,,1,2023-10-29,POINT (76.02010345458984 25.29409027099609)
29.36969,74.45623,344.3,0.3,0.6,8.0,2.0,npp,2023-10-29,14:M3:23,062197,VF375,RJ,,,,3127257,,1,2023-10-29,POINT (74.45623016357422 29.36968994140625)
