lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.67804,76.45293,332.5,0.3,0.6,8.0,3.7,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578847,1.0,1,2022-10-20,POINT (76.45292663574219 30.67803955078125)
30.23647,76.51965,338.3,0.3,0.6,8.0,2.8,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578822,1.0,1,2022-10-20,POINT (76.5196533203125 30.23646926879883)
30.09648,76.48531,342.8,0.3,0.6,8.0,2.6,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578937,1.0,1,2022-10-20,POINT (76.48531341552734 30.09647941589355)
30.28111,76.47488,332.2,0.3,0.6,8.0,2.5,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578828,1.0,1,2022-10-20,POINT (76.47487640380859 30.2811107635498)
29.82136,76.34491,367.0,0.4,0.6,9.0,9.9,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578903,1.0,1,2022-10-20,POINT (76.34490966796875 29.82135963439941)
31.27618,75.03321,330.2,0.4,0.6,8.0,5.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578761,1.0,1,2022-10-20,POINT (75.03321075439453 31.27618026733398)
31.26655,75.03461,330.5,0.6,0.7,8.0,4.5,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578968,1.0,1,2022-10-20,POINT (75.03460693359375 31.26655006408691)
29.85479,76.13944,341.0,0.4,0.6,8.0,4.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578916,1.0,1,2022-10-20,POINT (76.13944244384766 29.85478973388672)
30.63711,74.30089,334.5,0.5,0.7,8.0,4.3,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578949,1.0,1,2022-10-20,POINT (74.30088806152344 30.63710975646973)
29.83386,75.13491,336.2,0.4,0.6,8.0,5.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578818,1.0,1,2022-10-20,POINT (75.13491058349609 29.83386039733887)
29.84323,75.14455,367.0,0.6,0.7,9.0,14.8,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578994,1.0,1,2022-10-20,POINT (75.14454650878906 29.84322929382324)
29.84147,75.14743,355.5,0.6,0.7,8.0,11.2,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578997,1.0,1,2022-10-20,POINT (75.14743041992188 29.84147071838379)
30.68762,74.46936,340.3,0.4,0.6,8.0,4.5,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578863,1.0,1,2022-10-20,POINT (74.4693603515625 30.68762016296387)
29.80722,75.13837,340.4,0.4,0.6,8.0,10.2,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578808,1.0,1,2022-10-20,POINT (75.13836669921875 29.80722045898438)
29.80979,75.13343,367.0,0.4,0.6,9.0,8.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578813,1.0,1,2022-10-20,POINT (75.13343048095703 29.80978965759277)
29.80618,75.13411,367.0,0.4,0.6,9.0,10.2,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578806,1.0,1,2022-10-20,POINT (75.13410949707031 29.80617904663086)
30.1553,76.66755,332.3,0.3,0.6,8.0,2.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578804,1.0,1,2022-10-20,POINT (76.66754913330078 30.15530014038086)
29.84996,75.02571,347.5,0.6,0.7,8.0,7.8,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578996,1.0,1,2022-10-20,POINT (75.02571105957031 29.84996032714844)
29.84892,75.02834,367.0,0.6,0.7,9.0,10.1,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578998,1.0,1,2022-10-20,POINT (75.02834320068359 29.84892082214355)
29.8503,75.03188,339.7,0.6,0.7,8.0,10.6,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578995,1.0,1,2022-10-20,POINT (75.03188323974609 29.85029983520508)
30.50463,73.9894,367.0,0.5,0.7,9.0,15.6,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578857,1.0,1,2022-10-20,POINT (73.98940277099609 30.50462913513184)
30.50291,73.99099,367.0,0.5,0.7,9.0,8.0,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578859,1.0,1,2022-10-20,POINT (73.99098968505859 30.50291061401367)
30.50166,73.98624,348.5,0.5,0.7,8.0,8.0,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578860,1.0,1,2022-10-20,POINT (73.98623657226562 30.50165939331055)
29.81515,75.65436,337.1,0.6,0.7,8.0,8.5,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578991,1.0,1,2022-10-20,POINT (75.65435791015625 29.81514930725098)
30.10775,75.82378,333.8,0.4,0.6,8.0,2.6,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578824,1.0,1,2022-10-20,POINT (75.82377624511719 30.10774993896484)
29.59493,74.99169,351.6,0.6,0.7,8.0,9.8,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578987,1.0,1,2022-10-20,POINT (74.99169158935547 29.59493064880371)
30.2281,76.29826,331.2,0.3,0.6,8.0,2.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578825,1.0,1,2022-10-20,POINT (76.29826354980469 30.22809982299805)
30.18056,76.44328,339.5,0.3,0.6,8.0,3.5,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578820,1.0,1,2022-10-20,POINT (76.44328308105469 30.1805591583252)
30.17549,76.44483,342.3,0.3,0.6,8.0,3.5,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578819,1.0,1,2022-10-20,POINT (76.44483184814453 30.17548942565918)
30.13245,76.40145,341.8,0.3,0.6,8.0,4.8,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578817,1.0,1,2022-10-20,POINT (76.40145111083984 30.13245010375977)
30.71701,76.58478,331.0,0.3,0.6,8.0,1.8,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578846,1.0,1,2022-10-20,POINT (76.58477783203125 30.71701049804688)
30.58901,76.60007,328.7,0.3,0.6,8.0,1.9,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578837,1.0,1,2022-10-20,POINT (76.60006713867188 30.58901023864746)
30.87254,76.39824,342.8,0.3,0.6,8.0,5.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578852,1.0,1,2022-10-20,POINT (76.39823913574219 30.87253952026367)
30.87174,76.39481,329.2,0.3,0.6,8.0,3.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578853,1.0,1,2022-10-20,POINT (76.39481353759766 30.87174034118652)
30.81739,76.25541,328.1,0.3,0.6,8.0,3.6,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578851,1.0,1,2022-10-20,POINT (76.25540924072266 30.81739044189453)
30.72525,76.52534,334.7,0.7,0.8,8.0,6.1,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578952,1.0,1,2022-10-20,POINT (76.52533721923828 30.72525024414062)
30.74797,76.45319,330.5,0.3,0.6,8.0,2.0,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578849,1.0,1,2022-10-20,POINT (76.45319366455078 30.74797058105469)
30.76625,76.23497,328.4,0.7,0.8,8.0,7.2,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578950,1.0,1,2022-10-20,POINT (76.23497009277344 30.76625061035156)
30.76592,76.22747,342.1,0.7,0.8,8.0,7.2,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578951,1.0,1,2022-10-20,POINT (76.22747039794922 30.76592063903809)
30.76434,76.23241,348.1,0.7,0.8,8.0,12.9,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578953,1.0,1,2022-10-20,POINT (76.23240661621094 30.76433944702148)
30.79137,76.23724,340.8,0.3,0.6,8.0,3.2,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578850,1.0,1,2022-10-20,POINT (76.23724365234375 30.7913703918457)
30.91581,76.36633,334.4,0.3,0.6,8.0,2.8,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578855,1.0,1,2022-10-20,POINT (76.3663330078125 30.91580963134766)
29.98461,75.00923,348.8,0.6,0.7,8.0,8.1,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579000,1.0,1,2022-10-20,POINT (75.00923156738281 29.98460960388184)
30.87014,76.26555,342.7,0.3,0.6,8.0,3.4,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578854,1.0,1,2022-10-20,POINT (76.26554870605469 30.87014007568359)
30.10207,76.22514,336.9,0.7,0.8,8.0,5.5,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579002,1.0,1,2022-10-20,POINT (76.22514343261719 30.10206985473633)
30.41253,76.21897,349.2,0.3,0.6,8.0,3.8,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578832,1.0,1,2022-10-20,POINT (76.21897125244141 30.41253089904785)
30.41198,76.21813,347.3,0.3,0.6,8.0,3.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578833,1.0,1,2022-10-20,POINT (76.21813201904297 30.41197967529297)
31.43671,74.91539,341.4,0.6,0.7,8.0,8.2,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579005,1.0,1,2022-10-20,POINT (74.91539001464844 31.43671035766602)
31.43016,74.91573,331.0,0.6,0.7,8.0,4.9,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579006,1.0,1,2022-10-20,POINT (74.91573333740234 31.43016052246094)
31.43071,74.91702,345.1,0.6,0.7,8.0,6.5,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579009,1.0,1,2022-10-20,POINT (74.91702270507812 31.43070983886719)
30.24158,76.46832,329.8,0.3,0.6,8.0,1.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578823,1.0,1,2022-10-20,POINT (76.46832275390625 30.24157905578613)
30.74975,74.28167,346.2,0.5,0.7,8.0,4.8,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578956,1.0,1,2022-10-20,POINT (74.28166961669922 30.7497501373291)
30.58705,76.44205,367.0,0.3,0.6,9.0,7.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578838,1.0,1,2022-10-20,POINT (76.44204711914062 30.58704948425293)
30.59709,76.43893,332.7,0.3,0.6,8.0,2.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578840,1.0,1,2022-10-20,POINT (76.43892669677734 30.59708976745605)
30.57994,76.27564,333.9,0.3,0.6,8.0,2.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578842,1.0,1,2022-10-20,POINT (76.27564239501953 30.57994079589844)
30.58878,76.42668,338.0,0.3,0.6,8.0,2.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578839,1.0,1,2022-10-20,POINT (76.42668151855469 30.58877944946289)
30.86587,76.1115,328.1,0.3,0.6,8.0,2.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578856,1.0,1,2022-10-20,POINT (76.11150360107422 30.86586952209473)
30.54158,75.75198,346.3,0.4,0.6,8.0,4.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578848,1.0,1,2022-10-20,POINT (75.75198364257812 30.54158020019531)
31.03576,74.56712,327.7,0.6,0.7,8.0,5.4,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578960,1.0,1,2022-10-20,POINT (74.56712341308594 31.0357608795166)
31.28915,74.57095,333.8,0.4,0.6,8.0,4.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578762,1.0,1,2022-10-20,POINT (74.57095336914062 31.28915023803711)
31.17689,74.54302,334.4,0.6,0.7,8.0,6.5,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578964,1.0,1,2022-10-20,POINT (74.54302215576172 31.17688941955566)
31.22924,74.5258,335.3,0.6,0.7,8.0,4.8,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578966,1.0,1,2022-10-20,POINT (74.52580261230469 31.22924041748047)
29.82073,75.77673,348.8,0.6,0.7,8.0,9.3,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578990,1.0,1,2022-10-20,POINT (75.7767333984375 29.82073020935059)
30.76408,74.31523,329.1,0.5,0.7,8.0,2.8,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578957,1.0,1,2022-10-20,POINT (74.31523132324219 30.76408004760742)
30.73528,75.06466,332.5,0.6,0.7,8.0,3.7,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578954,1.0,1,2022-10-20,POINT (75.06465911865234 30.73527908325195)
30.76488,74.3375,331.4,0.4,0.6,8.0,2.7,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578866,1.0,1,2022-10-20,POINT (74.33750152587891 30.76487922668457)
30.1739,76.41514,334.9,0.3,0.6,8.0,2.9,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578821,1.0,1,2022-10-20,POINT (76.41513824462891 30.17390060424805)
30.16769,76.67469,333.4,0.3,0.6,8.0,1.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578805,1.0,1,2022-10-20,POINT (76.67469024658203 30.16769027709961)
31.38698,74.98232,330.7,0.6,0.7,8.0,6.0,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579008,1.0,1,2022-10-20,POINT (74.98232269287109 31.3869800567627)
29.64405,75.94466,339.2,0.4,0.6,8.0,4.2,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578900,1.0,1,2022-10-20,POINT (75.94465637207031 29.64405059814453)
31.46791,75.17378,346.2,0.6,0.7,8.0,10.0,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579003,1.0,1,2022-10-20,POINT (75.17378234863281 31.46791076660156)
31.44135,75.1752,329.1,0.6,0.7,8.0,3.6,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579007,1.0,1,2022-10-20,POINT (75.17520141601562 31.44135093688965)
31.44342,75.17618,325.7,0.6,0.7,8.0,3.3,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579010,1.0,1,2022-10-20,POINT (75.17617797851562 31.44342041015625)
30.58152,76.79572,331.7,0.3,0.6,8.0,3.0,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578835,1.0,1,2022-10-20,POINT (76.79572296142578 30.58152008056641)
31.57185,75.50542,326.0,0.6,0.7,8.0,8.4,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579012,1.0,1,2022-10-20,POINT (75.50541687011719 31.57184982299805)
31.4822,75.51224,340.6,0.6,0.7,8.0,7.1,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579004,1.0,1,2022-10-20,POINT (75.51223754882812 31.48220062255859)
30.52788,76.73917,328.5,0.3,0.6,8.0,1.7,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578831,1.0,1,2022-10-20,POINT (76.73916625976562 30.52787971496582)
30.15872,76.79707,330.7,0.3,0.6,8.0,2.2,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578936,1.0,1,2022-10-20,POINT (76.79707336425781 30.15872001647949)
30.55223,76.78349,340.6,0.3,0.6,8.0,3.5,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578834,1.0,1,2022-10-20,POINT (76.78349304199219 30.55223083496094)
30.57069,76.74945,350.8,0.3,0.6,8.0,5.6,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578836,1.0,1,2022-10-20,POINT (76.74945068359375 30.5706901550293)
31.59014,75.45597,331.5,0.6,0.7,8.0,5.3,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579013,1.0,1,2022-10-20,POINT (75.45597076416016 31.59013938903809)
30.87087,74.37782,328.4,0.5,0.7,8.0,6.7,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578958,1.0,1,2022-10-20,POINT (74.37782287597656 30.87087059020996)
30.20698,76.82168,346.3,0.3,0.6,8.0,4.1,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578807,1.0,1,2022-10-20,POINT (76.82167816162109 30.20697975158691)
30.21043,76.81931,337.7,0.3,0.6,8.0,3.5,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578811,1.0,1,2022-10-20,POINT (76.81931304931641 30.21043014526367)
30.21482,76.79292,340.0,0.3,0.6,8.0,2.1,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578814,1.0,1,2022-10-20,POINT (76.79292297363281 30.21482086181641)
30.21649,76.7937,330.0,0.3,0.6,8.0,2.5,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578809,1.0,1,2022-10-20,POINT (76.793701171875 30.21648979187012)
30.9199,75.58482,334.5,0.4,0.6,8.0,4.4,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578861,1.0,1,2022-10-20,POINT (75.58482360839844 30.91990089416504)
30.91644,75.58257,349.7,0.4,0.6,8.0,8.5,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578858,1.0,1,2022-10-20,POINT (75.58257293701172 30.91643905639648)
30.91896,75.58102,347.1,0.4,0.6,8.0,4.4,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578862,1.0,1,2022-10-20,POINT (75.58101654052734 30.91896057128906)
31.00591,75.46153,330.7,0.4,0.6,8.0,3.4,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578865,1.0,1,2022-10-20,POINT (75.46153259277344 31.00591087341309)
28.01559,77.29211,340.7,0.3,0.6,8.0,2.3,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578871,1.0,1,2022-10-20,POINT (77.29210662841797 28.01559066772461)
28.0165,77.29047,341.3,0.3,0.6,8.0,2.1,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578872,1.0,1,2022-10-20,POINT (77.29046630859375 28.01650047302246)
27.90022,77.4549,334.6,0.8,0.8,8.0,6.9,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578984,1.0,1,2022-10-20,POINT (77.45490264892578 27.90022087097168)
27.89996,77.45708,335.8,0.8,0.8,8.0,5.2,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578983,1.0,1,2022-10-20,POINT (77.45707702636719 27.89995956420898)
