lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.44847,75.41132,333.4,0.6,0.7,8.0,4.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624378,1.0,1,2022-11-05,POINT (75.41132354736328 30.4484691619873)
30.42205,75.40494,335.7,0.4,0.6,8.0,3.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622741,1.0,1,2022-11-05,POINT (75.40493774414062 30.42205047607422)
30.23219,75.13477,333.0,0.6,0.7,8.0,4.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624347,1.0,1,2022-11-05,POINT (75.13477325439453 30.2321891784668)
30.2319,75.12849,334.0,0.6,0.7,8.0,4.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624348,1.0,1,2022-11-05,POINT (75.12848663330078 30.23189926147461)
30.69855,75.39919,337.5,0.4,0.6,8.0,4.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622593,1.0,1,2022-11-05,POINT (75.39919281005859 30.69854927062988)
30.7058,75.40541,345.6,0.4,0.6,8.0,3.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622598,1.0,1,2022-11-05,POINT (75.40541076660156 30.7057991027832)
30.42918,75.36358,348.8,0.4,0.6,8.0,5.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622866,1.0,1,2022-11-05,POINT (75.36357879638672 30.42918014526367)
30.16705,75.12363,352.1,0.4,0.6,8.0,6.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622174,1.0,1,2022-11-05,POINT (75.12362670898438 30.16704940795898)
30.16833,75.12453,330.7,0.6,0.7,8.0,3.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624531,1.0,1,2022-11-05,POINT (75.12452697753906 30.1683292388916)
30.2158,75.17038,342.1,0.6,0.7,8.0,10.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624563,1.0,1,2022-11-05,POINT (75.17037963867188 30.21579933166504)
30.1709,75.06757,335.9,0.4,0.6,8.0,3.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621629,1.0,1,2022-11-05,POINT (75.06757354736328 30.17090034484863)
30.16985,75.06332,330.1,0.4,0.6,8.0,3.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621630,1.0,1,2022-11-05,POINT (75.06331634521484 30.16984939575195)
30.2302,75.19495,337.8,0.6,0.7,8.0,8.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624573,1.0,1,2022-11-05,POINT (75.1949462890625 30.23019981384277)
30.22819,75.19202,335.8,0.6,0.7,8.0,9.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624342,1.0,1,2022-11-05,POINT (75.1920166015625 30.22818946838379)
30.21441,75.07626,337.4,0.4,0.6,8.0,4.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623040,1.0,1,2022-11-05,POINT (75.07626342773438 30.21441078186035)
30.21295,75.07707,336.4,0.4,0.6,8.0,4.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623053,1.0,1,2022-11-05,POINT (75.07707214355469 30.21294975280762)
30.54578,75.65388,344.0,0.4,0.6,8.0,3.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622794,1.0,1,2022-11-05,POINT (75.65387725830078 30.54578018188477)
30.54981,75.65515,342.0,0.6,0.7,8.0,5.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624727,1.0,1,2022-11-05,POINT (75.6551513671875 30.5498104095459)
30.54612,75.72407,332.4,0.6,0.7,8.0,4.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624722,1.0,1,2022-11-05,POINT (75.72406768798828 30.54611968994141)
30.54852,75.80549,331.5,0.4,0.6,8.0,2.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622923,1.0,1,2022-11-05,POINT (75.80548858642578 30.54851913452148)
30.87139,75.41483,332.4,0.4,0.6,8.0,4.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622976,1.0,1,2022-11-05,POINT (75.41483306884766 30.87138938903809)
31.01863,75.41598,335.2,0.6,0.7,8.0,6.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624827,1.0,1,2022-11-05,POINT (75.41597747802734 31.01862907409668)
30.45217,75.38655,333.7,0.4,0.6,8.0,2.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622934,1.0,1,2022-11-05,POINT (75.38655090332031 30.45216941833496)
30.53819,75.38055,346.0,0.4,0.6,8.0,4.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622417,1.0,1,2022-11-05,POINT (75.38054656982422 30.5381908416748)
30.18967,75.04767,343.5,0.4,0.6,8.0,4.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622907,1.0,1,2022-11-05,POINT (75.04766845703125 30.18967056274414)
30.18799,75.04855,332.4,0.4,0.6,8.0,2.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621879,1.0,1,2022-11-05,POINT (75.04855346679688 30.18799018859863)
30.73479,75.40018,335.3,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623005,1.0,1,2022-11-05,POINT (75.40017700195312 30.73479080200195)
30.17657,75.04086,331.6,0.6,0.7,8.0,5.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623591,1.0,1,2022-11-05,POINT (75.04086303710938 30.17657089233398)
30.70327,75.18038,342.7,0.4,0.6,8.0,4.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622878,1.0,1,2022-11-05,POINT (75.18038177490234 30.70326995849609)
30.50273,75.4048,346.0,0.4,0.6,8.0,6.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622820,1.0,1,2022-11-05,POINT (75.40480041503906 30.50272941589355)
30.50379,75.40461,343.6,0.4,0.6,8.0,6.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622850,1.0,1,2022-11-05,POINT (75.40460968017578 30.5037899017334)
30.68648,75.42024,334.2,0.4,0.6,8.0,2.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622562,1.0,1,2022-11-05,POINT (75.42024230957031 30.68647956848145)
30.67698,75.42509,333.0,0.6,0.7,8.0,2.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623912,1.0,1,2022-11-05,POINT (75.42508697509766 30.67697906494141)
30.65233,75.21011,339.2,0.4,0.6,8.0,3.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622594,1.0,1,2022-11-05,POINT (75.21011352539062 30.65233039855957)
30.69213,75.19524,329.1,0.6,0.7,8.0,4.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623927,1.0,1,2022-11-05,POINT (75.19523620605469 30.69212913513184)
31.05572,75.20242,330.3,0.6,0.7,8.0,3.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624854,1.0,1,2022-11-05,POINT (75.20242309570312 31.05571937561035)
30.68311,75.17977,337.5,0.6,0.7,8.0,6.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624479,1.0,1,2022-11-05,POINT (75.17977142333984 30.68310928344727)
30.68488,75.18275,336.9,0.6,0.7,8.0,6.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623919,1.0,1,2022-11-05,POINT (75.18274688720703 30.68487930297852)
31.00886,75.19183,337.5,0.6,0.7,8.0,6.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624828,1.0,1,2022-11-05,POINT (75.19183349609375 31.00885963439941)
30.78919,75.21783,333.6,0.6,0.7,8.0,4.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624205,1.0,1,2022-11-05,POINT (75.21782684326172 30.7891902923584)
30.78419,75.21955,347.8,0.6,0.7,8.0,5.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624175,1.0,1,2022-11-05,POINT (75.21955108642578 30.78418922424316)
30.53625,75.73151,367.0,0.4,0.6,9.0,10.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622929,1.0,1,2022-11-05,POINT (75.73150634765625 30.5362491607666)
30.7333,75.40071,337.0,0.4,0.6,8.0,2.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622452,1.0,1,2022-11-05,POINT (75.40071105957031 30.73329925537109)
30.64392,75.43342,356.3,0.6,0.7,8.0,14.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623897,1.0,1,2022-11-05,POINT (75.43341827392578 30.6439208984375)
30.73912,75.39449,333.8,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623013,1.0,1,2022-11-05,POINT (75.39449310302734 30.73912048339844)
30.56261,75.8173,367.0,0.4,0.6,9.0,6.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622937,1.0,1,2022-11-05,POINT (75.81729888916016 30.5626106262207)
30.42106,75.40093,339.3,0.4,0.6,8.0,3.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622742,1.0,1,2022-11-05,POINT (75.40093231201172 30.42106056213379)
30.56152,75.76488,335.7,0.6,0.7,8.0,4.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624729,1.0,1,2022-11-05,POINT (75.76487731933594 30.56151962280273)
30.17832,75.0103,343.6,0.4,0.6,8.0,3.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621880,1.0,1,2022-11-05,POINT (75.01029968261719 30.17831993103027)
30.18023,75.00928,338.3,0.4,0.6,8.0,2.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622908,1.0,1,2022-11-05,POINT (75.00927734375 30.18022918701172)
30.20924,75.17075,358.1,0.6,0.7,7.0,30.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624561,1.0,1,2022-11-05,POINT (75.17075347900391 30.2092399597168)
31.0019,74.62928,348.1,0.6,0.7,8.0,6.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624840,1.0,1,2022-11-05,POINT (74.62928009033203 31.00189971923828)
30.99549,74.62967,349.0,0.6,0.7,8.0,6.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624836,1.0,1,2022-11-05,POINT (74.62966918945312 30.9954891204834)
30.83229,74.60574,336.7,0.6,0.7,8.0,6.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624260,1.0,1,2022-11-05,POINT (74.60574340820312 30.83229064941406)
30.48621,75.38419,338.3,0.4,0.6,8.0,1.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622801,1.0,1,2022-11-05,POINT (75.38419342041016 30.48620986938477)
30.48712,75.38404,339.7,0.4,0.6,8.0,4.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622837,1.0,1,2022-11-05,POINT (75.38404083251953 30.48711967468262)
30.98677,74.71491,352.2,0.6,0.7,8.0,7.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624829,1.0,1,2022-11-05,POINT (74.71491241455078 30.98677062988281)
30.99292,74.70846,338.3,0.6,0.7,8.0,7.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624832,1.0,1,2022-11-05,POINT (74.70845794677734 30.992919921875)
30.72595,75.39306,343.0,0.6,0.7,8.0,9.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624498,1.0,1,2022-11-05,POINT (75.39305877685547 30.72595024108887)
30.68598,75.39471,330.4,0.4,0.6,8.0,1.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622580,1.0,1,2022-11-05,POINT (75.39470672607422 30.68597984313965)
30.63181,75.408,343.1,0.4,0.6,8.0,3.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622043,1.0,1,2022-11-05,POINT (75.40799713134766 30.63180923461914)
30.82687,75.42558,330.1,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623088,1.0,1,2022-11-05,POINT (75.42558288574219 30.82686996459961)
30.6942,75.40489,340.5,0.4,0.6,8.0,4.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622587,1.0,1,2022-11-05,POINT (75.40489196777344 30.69420051574707)
30.65408,75.40509,343.9,0.4,0.6,8.0,6.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622065,1.0,1,2022-11-05,POINT (75.40509033203125 30.65407943725586)
30.49691,75.42825,333.2,0.4,0.6,8.0,8.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622800,1.0,1,2022-11-05,POINT (75.42825317382812 30.49691009521484)
30.71111,75.40369,339.6,0.4,0.6,8.0,3.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622602,1.0,1,2022-11-05,POINT (75.4036865234375 30.71110916137695)
30.49594,75.42425,356.9,0.4,0.6,7.0,8.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622804,1.0,1,2022-11-05,POINT (75.42424774169922 30.49593925476074)
30.28029,74.62244,346.2,0.4,0.6,8.0,6.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622779,1.0,1,2022-11-05,POINT (74.6224365234375 30.2802906036377)
30.93181,75.3947,344.4,0.4,0.6,8.0,5.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623160,1.0,1,2022-11-05,POINT (75.39469909667969 30.93181037902832)
30.93483,75.39405,344.2,0.4,0.6,8.0,5.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623148,1.0,1,2022-11-05,POINT (75.39405059814453 30.93482971191406)
30.69903,75.42468,334.7,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622586,1.0,1,2022-11-05,POINT (75.4246826171875 30.69902992248535)
30.94349,75.3827,338.5,0.4,0.6,8.0,3.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623152,1.0,1,2022-11-05,POINT (75.38269805908203 30.94348907470703)
30.94571,75.38167,337.8,0.4,0.6,8.0,3.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623165,1.0,1,2022-11-05,POINT (75.38166809082031 30.94570922851562)
30.04489,75.59177,336.7,0.6,0.7,8.0,3.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623751,1.0,1,2022-11-05,POINT (75.59176635742188 30.04488945007324)
30.36643,74.80956,340.2,0.6,0.7,8.0,8.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624296,1.0,1,2022-11-05,POINT (74.80956268310547 30.36643028259277)
30.36613,74.80352,349.9,0.6,0.7,8.0,8.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624297,1.0,1,2022-11-05,POINT (74.80352020263672 30.36613082885742)
30.4332,74.83951,367.0,0.4,0.6,9.0,16.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622439,1.0,1,2022-11-05,POINT (74.83950805664062 30.43320083618164)
30.15667,75.31448,353.4,0.6,0.7,8.0,15.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624098,1.0,1,2022-11-05,POINT (75.31448364257812 30.15666961669922)
29.90992,75.4285,367.0,0.6,0.7,9.0,8.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623531,1.0,1,2022-11-05,POINT (75.42849731445312 29.90991973876953)
29.9096,75.42201,331.5,0.6,0.7,8.0,8.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623534,1.0,1,2022-11-05,POINT (75.42201232910156 29.90959930419922)
31.06386,75.23463,337.7,0.6,0.7,8.0,10.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624858,1.0,1,2022-11-05,POINT (75.23462677001953 31.0638599395752)
30.991,75.23846,335.1,0.6,0.7,8.0,5.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624818,1.0,1,2022-11-05,POINT (75.23845672607422 30.99099922180176)
29.9047,75.56573,335.9,0.4,0.6,8.0,3.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621767,1.0,1,2022-11-05,POINT (75.56572723388672 29.90469932556152)
29.92234,75.68647,331.6,0.6,0.7,8.0,7.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623533,1.0,1,2022-11-05,POINT (75.68647003173828 29.92234039306641)
30.16002,75.10428,340.5,0.6,0.7,8.0,7.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624112,1.0,1,2022-11-05,POINT (75.10427856445312 30.16002082824707)
30.16044,75.09991,331.8,0.6,0.7,8.0,8.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624526,1.0,1,2022-11-05,POINT (75.09990692138672 30.16044044494629)
29.8054,75.41145,348.7,0.6,0.7,8.0,8.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623629,1.0,1,2022-11-05,POINT (75.41145324707031 29.80540084838867)
29.85618,75.12285,334.4,0.6,0.7,8.0,2.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623509,1.0,1,2022-11-05,POINT (75.12284851074219 29.85618019104004)
30.06294,75.81681,352.5,0.4,0.6,8.0,10.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621861,1.0,1,2022-11-05,POINT (75.81681060791016 30.06294059753418)
29.87663,75.31013,367.0,0.4,0.6,9.0,8.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621809,1.0,1,2022-11-05,POINT (75.31012725830078 29.87663078308105)
29.79746,75.12622,332.8,0.6,0.7,8.0,4.4,npp,2022-11-05,14:26:13,057118,VF375,HR,,,,2623635,1.0,1,2022-11-05,POINT (75.126220703125 29.79746055603027)
30.49957,75.10656,331.7,0.4,0.6,8.0,3.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622441,1.0,1,2022-11-05,POINT (75.10655975341797 30.49957084655762)
29.84072,75.51755,339.0,0.6,0.7,8.0,5.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623520,1.0,1,2022-11-05,POINT (75.51754760742188 29.84071922302246)
30.49387,75.13086,330.3,0.4,0.6,8.0,4.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622432,1.0,1,2022-11-05,POINT (75.130859375 30.49386978149414)
29.84639,75.66193,367.0,0.4,0.6,9.0,16.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622254,1.0,1,2022-11-05,POINT (75.66192626953125 29.84638977050781)
29.86267,75.71001,342.1,0.6,0.7,8.0,6.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623526,1.0,1,2022-11-05,POINT (75.71000671386719 29.8626708984375)
30.0387,75.85768,334.3,0.4,0.6,8.0,4.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622573,1.0,1,2022-11-05,POINT (75.85768127441406 30.03870010375977)
29.85211,75.62309,337.2,0.6,0.7,8.0,6.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623523,1.0,1,2022-11-05,POINT (75.62309265136719 29.85210990905762)
29.80792,75.38568,337.3,0.4,0.6,8.0,3.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622276,1.0,1,2022-11-05,POINT (75.38568115234375 29.80792045593262)
29.7975,75.38598,334.8,0.6,0.7,8.0,7.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623627,1.0,1,2022-11-05,POINT (75.38597869873047 29.79750061035156)
29.83567,75.61807,341.9,0.4,0.6,8.0,4.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622258,1.0,1,2022-11-05,POINT (75.61807250976562 29.83567047119141)
30.02507,75.75356,367.0,0.4,0.6,9.0,7.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622656,1.0,1,2022-11-05,POINT (75.75356292724609 30.02507019042969)
30.02637,75.75236,367.0,0.4,0.6,9.0,5.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621864,1.0,1,2022-11-05,POINT (75.75235748291016 30.02636909484863)
30.24965,75.76191,336.6,0.4,0.6,8.0,6.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622086,1.0,1,2022-11-05,POINT (75.76190948486328 30.24964904785156)
30.24831,75.76517,367.0,0.4,0.6,9.0,9.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622228,1.0,1,2022-11-05,POINT (75.76516723632812 30.24831008911133)
29.79402,75.37675,338.1,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622270,1.0,1,2022-11-05,POINT (75.37674713134766 29.79401969909668)
29.79399,75.70885,341.8,0.4,0.6,8.0,4.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621271,1.0,1,2022-11-05,POINT (75.70884704589844 29.79398918151855)
29.79445,75.70822,345.5,0.4,0.6,8.0,5.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621295,1.0,1,2022-11-05,POINT (75.70822143554688 29.7944507598877)
30.1674,75.78252,367.0,0.4,0.6,9.0,16.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621580,1.0,1,2022-11-05,POINT (75.78251647949219 30.16740036010742)
29.88137,75.49482,333.3,0.4,0.6,8.0,7.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621763,1.0,1,2022-11-05,POINT (75.49481964111328 29.88137054443359)
29.79306,75.56932,337.1,0.6,0.7,8.0,9.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623619,1.0,1,2022-11-05,POINT (75.56932067871094 29.79306030273438)
29.83667,75.57733,330.4,0.6,0.7,8.0,4.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623516,1.0,1,2022-11-05,POINT (75.57733154296875 29.836669921875)
29.8094,75.65213,352.1,0.4,0.6,8.0,5.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622384,1.0,1,2022-11-05,POINT (75.65213012695312 29.80940055847168)
29.81038,75.65612,336.2,0.4,0.6,8.0,6.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622383,1.0,1,2022-11-05,POINT (75.65612030029297 29.81038093566895)
30.52229,75.31619,367.0,0.4,0.6,9.0,15.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622416,1.0,1,2022-11-05,POINT (75.31619262695312 30.52228927612305)
30.52129,75.31214,330.0,0.4,0.6,8.0,7.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622418,1.0,1,2022-11-05,POINT (75.31214141845703 30.52128982543945)
29.91184,75.67108,336.6,0.4,0.6,8.0,2.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622302,1.0,1,2022-11-05,POINT (75.67108154296875 29.91184043884277)
29.7918,75.54294,343.8,0.6,0.7,8.0,7.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623620,1.0,1,2022-11-05,POINT (75.54293823242188 29.79179954528809)
29.94012,75.71834,330.5,0.6,0.7,8.0,4.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623657,1.0,1,2022-11-05,POINT (75.71833801269531 29.94012069702148)
30.26581,75.31131,330.3,0.4,0.6,8.0,3.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623031,1.0,1,2022-11-05,POINT (75.31130981445312 30.26581001281738)
29.86587,75.59982,367.0,0.4,0.6,9.0,5.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622278,1.0,1,2022-11-05,POINT (75.59982299804688 29.86586952209473)
29.84445,75.65987,331.5,0.6,0.7,8.0,4.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623648,1.0,1,2022-11-05,POINT (75.65986633300781 29.84444999694824)
29.84687,75.65693,345.9,0.6,0.7,8.0,7.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623519,1.0,1,2022-11-05,POINT (75.65692901611328 29.84687042236328)
30.18527,75.73936,347.0,0.4,0.6,8.0,3.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621757,1.0,1,2022-11-05,POINT (75.73935699462891 30.18527030944824)
29.90632,75.71968,342.1,0.4,0.6,8.0,2.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622288,1.0,1,2022-11-05,POINT (75.71968078613281 29.90632057189941)
29.90796,75.71886,341.6,0.4,0.6,8.0,3.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622313,1.0,1,2022-11-05,POINT (75.71885681152344 29.90796089172363)
29.91322,75.67042,337.2,0.4,0.6,8.0,3.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622337,1.0,1,2022-11-05,POINT (75.67041778564453 29.9132194519043)
30.89684,75.25118,333.8,0.6,0.7,8.0,6.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624247,1.0,1,2022-11-05,POINT (75.25118255615234 30.8968391418457)
30.89421,75.25157,330.4,0.6,0.7,8.0,5.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624779,1.0,1,2022-11-05,POINT (75.25157165527344 30.89421081542969)
29.89961,75.6619,342.7,0.4,0.6,8.0,5.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622320,1.0,1,2022-11-05,POINT (75.66190338134766 29.89961051940918)
29.89831,75.66257,339.9,0.4,0.6,8.0,5.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622293,1.0,1,2022-11-05,POINT (75.66256713867188 29.8983097076416)
29.91506,75.7084,331.7,0.4,0.6,8.0,5.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622297,1.0,1,2022-11-05,POINT (75.70839691162109 29.91506004333496)
29.91133,75.70931,343.8,0.4,0.6,8.0,6.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622318,1.0,1,2022-11-05,POINT (75.70931243896484 29.91132926940918)
30.88017,75.24032,331.8,0.4,0.6,8.0,4.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623141,1.0,1,2022-11-05,POINT (75.24031829833984 30.88017082214355)
31.00596,75.27705,330.8,0.6,0.7,8.0,3.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624825,1.0,1,2022-11-05,POINT (75.27704620361328 31.00596046447754)
30.05751,75.80939,330.4,0.4,0.6,8.0,3.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621968,1.0,1,2022-11-05,POINT (75.80938720703125 30.05751037597656)
30.05582,75.81075,343.5,0.4,0.6,8.0,3.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621853,1.0,1,2022-11-05,POINT (75.81075286865234 30.05582046508789)
29.90499,75.69033,334.0,0.4,0.6,8.0,5.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622292,1.0,1,2022-11-05,POINT (75.69033050537109 29.90498924255371)
29.90646,75.68959,335.0,0.4,0.6,8.0,5.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622319,1.0,1,2022-11-05,POINT (75.68959045410156 29.90645980834961)
30.84814,75.2508,329.7,0.4,0.6,8.0,1.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622982,1.0,1,2022-11-05,POINT (75.25080108642578 30.84814071655273)
29.86245,75.51401,331.4,0.4,0.6,8.0,3.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622294,1.0,1,2022-11-05,POINT (75.51400756835938 29.86244964599609)
29.86284,75.5138,330.7,0.4,0.6,8.0,2.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622321,1.0,1,2022-11-05,POINT (75.51380157470703 29.86284065246582)
29.84006,75.65962,342.2,0.4,0.6,8.0,5.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622253,1.0,1,2022-11-05,POINT (75.65962219238281 29.84005928039551)
