lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.66841,75.21004,338.9,0.5,0.7,8.0,4.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640477,1.0,1,,POINT (75.21003723144531 31.66840934753418)
31.66445,75.0379,367.0,0.5,0.7,9.0,9.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640478,1.0,1,,POINT (75.03790283203125 31.66444969177246)
31.66414,75.03276,345.3,0.5,0.7,8.0,9.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640479,1.0,1,,POINT (75.03276062011719 31.66414070129395)
31.68291,75.1459,339.7,0.5,0.7,8.0,4.2,npp,2020-10-09,0848,046378,VF375,PB,,,,1640480,1.0,1,,POINT (75.14589691162109 31.68291091918945)
31.66918,75.20708,335.1,0.5,0.7,8.0,4.8,npp,2020-10-09,0848,046378,VF375,PB,,,,1640484,1.0,1,,POINT (75.20707702636719 31.66917991638184)
31.66626,75.03477,367.0,0.5,0.7,9.0,22.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640485,1.0,1,,POINT (75.03476715087891 31.666259765625)
31.71918,75.11945,345.7,0.5,0.7,8.0,4.2,npp,2020-10-09,0848,046378,VF375,PB,,,,1640491,1.0,1,,POINT (75.11945343017578 31.71917915344238)
31.7232,75.08268,367.0,0.5,0.7,9.0,13.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640492,1.0,1,,POINT (75.08267974853516 31.72319984436035)
31.75114,75.14877,349.0,0.5,0.7,8.0,6.7,npp,2020-10-09,0848,046378,VF375,PB,,,,1640494,1.0,1,,POINT (75.14877319335938 31.75114059448242)
31.90016,75.67876,340.8,0.5,0.7,8.0,5.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640505,1.0,1,,POINT (75.67875671386719 31.90015983581543)
31.92959,75.39256,348.4,0.5,0.7,8.0,6.9,npp,2020-10-09,0848,046378,VF375,PB,,,,1640509,1.0,1,,POINT (75.39256286621094 31.92959022521973)
31.97756,74.83691,331.1,0.5,0.7,7.0,4.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640511,1.0,1,,POINT (74.83690643310547 31.97756004333496)
31.98022,74.8402,334.2,0.5,0.7,8.0,4.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640512,1.0,1,,POINT (74.84020233154297 31.98022079467773)
29.12254,75.77672,305.6,0.6,0.5,8.0,1.7,npp,2020-10-09,2119,046385,VF375,HR,,,,1640932,1.0,1,,POINT (75.77671813964844 29.12253952026367)
29.54132,76.80448,334.5,0.4,0.6,8.0,2.9,npp,2020-10-09,0708,046377,VF375,HR,,,,1640100,1.0,1,,POINT (76.80448150634766 29.54132080078125)
29.60845,76.68908,331.2,0.4,0.6,7.0,2.9,npp,2020-10-09,0708,046377,VF375,HR,,,,1640101,1.0,1,,POINT (76.68907928466797 29.60844993591309)
29.614,76.68728,330.7,0.4,0.6,7.0,2.9,npp,2020-10-09,0708,046377,VF375,HR,,,,1640102,1.0,1,,POINT (76.68727874755859 29.61400032043457)
29.59674,76.61678,351.9,0.4,0.6,8.0,5.5,npp,2020-10-09,0708,046377,VF375,HR,,,,1640103,1.0,1,,POINT (76.61678314208984 29.59674072265625)
29.5757,76.60008,332.5,0.4,0.6,8.0,3.4,npp,2020-10-09,0708,046377,VF375,HR,,,,1640104,1.0,1,,POINT (76.60008239746094 29.5757007598877)
29.61015,76.68886,353.8,0.4,0.6,8.0,6.1,npp,2020-10-09,0708,046377,VF375,HR,,,,1640105,1.0,1,,POINT (76.68885803222656 29.61014938354492)
29.59802,76.6168,351.1,0.4,0.6,8.0,6.4,npp,2020-10-09,0708,046377,VF375,HR,,,,1640106,1.0,1,,POINT (76.61679840087891 29.59802055358887)
29.67879,76.69985,337.1,0.4,0.6,8.0,3.5,npp,2020-10-09,0708,046377,VF375,HR,,,,1640107,1.0,1,,POINT (76.69985198974609 29.67878913879395)
29.51001,75.9764,332.7,0.5,0.7,8.0,3.4,npp,2020-10-09,0708,046377,VF375,HR,,,,1640108,1.0,1,,POINT (75.97640228271484 29.510009765625)
29.75787,76.82803,330.3,0.4,0.6,8.0,1.9,npp,2020-10-09,0708,046377,VF375,HR,,,,1640109,1.0,1,,POINT (76.82803344726562 29.75786972045898)
30.75975,74.71939,344.0,0.5,0.7,8.0,6.7,npp,2020-10-09,0708,046377,VF375,PB,,,,1640140,1.0,1,,POINT (74.71939086914062 30.75975036621094)
31.004,75.47607,330.1,0.5,0.7,8.0,4.2,npp,2020-10-09,0708,046377,VF375,PB,,,,1640142,1.0,1,,POINT (75.47606658935547 31.00399971008301)
30.76907,74.41999,346.8,0.5,0.7,8.0,5.6,npp,2020-10-09,0708,046377,VF375,PB,,,,1640145,1.0,1,,POINT (74.41999053955078 30.76906967163086)
31.04953,74.7328,331.8,0.5,0.7,8.0,5.2,npp,2020-10-09,0708,046377,VF375,PB,,,,1640160,1.0,1,,POINT (74.73280334472656 31.04953002929688)
30.26534,76.47054,343.0,0.6,0.7,8.0,6.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640314,1.0,1,,POINT (76.47054290771484 30.26534080505371)
25.86821,80.97009,330.4,0.6,0.5,8.0,3.7,npp,2020-10-09,0708,046377,VF375,UP,,,,1640076,,1,,POINT (80.9700927734375 25.86820983886719)
25.53817,79.03748,330.0,0.4,0.6,7.0,2.3,npp,2020-10-09,0708,046377,VF375,UP,,,,1640077,,1,,POINT (79.03748321533203 25.53816986083984)
25.9678,80.96841,333.2,0.6,0.5,8.0,2.7,npp,2020-10-09,0708,046377,VF375,UP,,,,1640078,,1,,POINT (80.96840667724609 25.96780014038086)
25.1177,77.03329,336.1,0.5,0.7,8.0,2.5,npp,2020-10-09,0708,046377,VF375,RJ,,,,1640080,,1,,POINT (77.03328704833984 25.11770057678223)
25.11974,76.90991,336.7,0.5,0.7,8.0,5.4,npp,2020-10-09,0708,046377,VF375,RJ,,,,1640081,,1,,POINT (76.909912109375 25.1197395324707)
25.11591,76.23385,331.6,0.6,0.7,8.0,5.0,npp,2020-10-09,0708,046377,VF375,RJ,,,,1640082,,1,,POINT (76.23384857177734 25.11590957641602)
25.11773,76.23613,330.9,0.6,0.7,8.0,3.9,npp,2020-10-09,0708,046377,VF375,RJ,,,,1640083,,1,,POINT (76.23612976074219 25.11772918701172)
25.25637,76.47966,330.4,0.6,0.7,7.0,2.5,npp,2020-10-09,0708,046377,VF375,RJ,,,,1640084,,1,,POINT (76.47966003417969 25.25637054443359)
25.24181,76.1039,330.7,0.6,0.7,8.0,5.0,npp,2020-10-09,0708,046377,VF375,RJ,,,,1640085,,1,,POINT (76.10389709472656 25.2418098449707)
26.77187,82.62166,338.7,0.4,0.5,8.0,3.9,npp,2020-10-09,0708,046377,VF375,UP,,,,1640086,,1,,POINT (82.62165832519531 26.77186965942383)
26.77071,82.62397,338.5,0.4,0.5,8.0,3.6,npp,2020-10-09,0708,046377,VF375,UP,,,,1640087,,1,,POINT (82.62397003173828 26.77070999145508)
26.75456,80.81184,343.4,0.6,0.5,8.0,7.4,npp,2020-10-09,0708,046377,VF375,UP,,,,1640091,,1,,POINT (80.81183624267578 26.75456047058105)
26.8633,79.02219,333.4,0.4,0.6,8.0,2.4,npp,2020-10-09,0708,046377,VF375,UP,,,,1640092,,1,,POINT (79.02218627929688 26.86330032348633)
28.20625,80.48603,340.6,0.6,0.5,8.0,8.5,npp,2020-10-09,0708,046377,VF375,UP,,,,1640094,,1,,POINT (80.48603057861328 28.20624923706055)
29.18722,78.07674,332.6,0.4,0.6,8.0,2.4,npp,2020-10-09,0708,046377,VF375,UP,,,,1640098,,1,,POINT (78.07673645019531 29.18721961975098)
29.95526,77.37904,330.1,0.4,0.6,8.0,1.9,npp,2020-10-09,0708,046377,VF375,UP,,,,1640110,,1,,POINT (77.37904357910156 29.95525932312012)
29.59061,74.55821,331.3,0.6,0.7,8.0,3.6,npp,2020-10-09,0708,046377,VF375,RJ,,,,1640117,,1,,POINT (74.55821228027344 29.59061050415039)
29.61137,74.33301,330.1,0.6,0.7,7.0,4.3,npp,2020-10-09,0708,046377,VF375,RJ,,,,1640121,,1,,POINT (74.3330078125 29.61137008666992)
25.21712,76.36353,336.7,0.5,0.7,8.0,3.2,npp,2020-10-09,0848,046378,VF375,RJ,,,,1640253,,1,,POINT (76.36353302001953 25.21711921691895)
25.42929,76.47926,339.5,0.5,0.7,8.0,3.0,npp,2020-10-09,0848,046378,VF375,RJ,,,,1640254,,1,,POINT (76.47926330566406 25.42929077148438)
25.94684,76.59016,331.8,0.5,0.7,8.0,4.0,npp,2020-10-09,0848,046378,VF375,RJ,,,,1640259,,1,,POINT (76.59015655517578 25.94684028625488)
29.63281,74.49216,330.3,0.4,0.6,7.0,4.8,npp,2020-10-09,0848,046378,VF375,RJ,,,,1640291,,1,,POINT (74.49215698242188 29.63281059265137)
29.6325,74.4877,345.4,0.4,0.6,8.0,3.9,npp,2020-10-09,0848,046378,VF375,RJ,,,,1640292,,1,,POINT (74.48770141601562 29.63249969482422)
29.6335,74.48954,331.9,0.4,0.6,8.0,3.2,npp,2020-10-09,0848,046378,VF375,RJ,,,,1640295,,1,,POINT (74.48954010009766 29.63349914550781)
31.07579,75.15627,332.3,0.5,0.7,8.0,4.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640435,,1,,POINT (75.15627288818359 31.07579040527344)
27.28317,80.39944,306.8,0.4,0.6,8.0,0.5,npp,2020-10-09,1940,046384,VF375,UP,,,,1640714,,1,,POINT (80.39943695068359 27.28317070007324)
27.06863,80.23213,302.7,0.4,0.6,8.0,0.8,npp,2020-10-09,1940,046384,VF375,UP,,,,1640718,,1,,POINT (80.23213195800781 27.06863021850586)
24.147,82.76603,309.7,0.6,0.5,8.0,1.1,npp,2020-10-09,1940,046384,VF375,UP,,,,1640752,,1,,POINT (82.76602935791016 24.14699935913086)
29.47271,76.86025,308.5,0.3,0.6,8.0,1.4,npp,2020-10-09,2119,046385,VF375,HR,,,,1640931,,1,,POINT (76.86025238037109 29.47270965576172)
27.66589,76.12981,304.3,0.3,0.6,8.0,1.5,npp,2020-10-09,2119,046385,VF375,RJ,,,,1640939,,1,,POINT (76.12980651855469 27.66588973999023)
26.82261,79.19324,301.0,0.5,0.7,8.0,1.0,npp,2020-10-09,2119,046385,VF375,UP,,,,1640940,,1,,POINT (79.1932373046875 26.82261085510254)
24.65962,74.63435,305.9,0.6,0.6,8.0,2.3,npp,2020-10-09,2119,046385,VF375,RJ,,,,1640979,,1,,POINT (74.63435363769531 24.65962028503418)
24.65939,74.63422,305.8,0.6,0.6,8.0,2.2,npp,2020-10-09,2119,046385,VF375,RJ,,,,1640987,,1,,POINT (74.63421630859375 24.65938949584961)
24.82033,73.09546,307.9,0.5,0.5,8.0,1.6,npp,2020-10-09,2119,046385,VF375,RJ,,,,1641005,,1,,POINT (73.095458984375 24.8203296661377)
24.68817,73.00417,303.4,0.5,0.5,8.0,1.8,npp,2020-10-09,2119,046385,VF375,RJ,,,,1641039,,1,,POINT (73.00417327880859 24.68816947937012)
