lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.25686,74.09573,306.6,0.3,0.6,8.0,0.8,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837823,,1,2025-03-19,POINT (74.09573364257812 26.25686073303223)
27.17182,81.4127,331.2,0.4,0.6,8.0,1.8,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838518,,1,2025-03-19,POINT (81.41269683837891 27.17181968688965)
28.34729,81.18278,352.0,0.4,0.6,8.0,4.1,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3837899,,1,2025-03-19,POINT (81.18277740478516 28.3472900390625)
23.96323,83.14629,334.5,0.4,0.6,8.0,1.9,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838388,,1,2025-03-19,POINT (83.14629364013672 23.96323013305664)
25.98877,81.60295,331.3,0.4,0.6,8.0,1.6,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838516,,1,2025-03-19,POINT (81.60295104980469 25.98876953125)
28.16125,80.86674,345.2,0.4,0.6,8.0,3.9,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838519,,1,2025-03-19,POINT (80.86673736572266 28.1612491607666)
28.22043,80.99207,351.0,0.4,0.6,8.0,5.7,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838520,,1,2025-03-19,POINT (80.99207305908203 28.22043037414551)
28.23475,80.97911,367.0,0.4,0.6,9.0,10.3,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838521,,1,2025-03-19,POINT (80.97911071777344 28.23475074768066)
28.2348,80.97952,367.0,0.4,0.6,9.0,11.0,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838522,,1,2025-03-19,POINT (80.97952270507812 28.23480033874512)
24.02024,83.12796,367.0,0.4,0.6,9.0,9.8,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838395,,1,2025-03-19,POINT (83.12796020507812 24.02024078369141)
28.43405,79.54231,331.2,0.5,0.7,8.0,1.9,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838523,,1,2025-03-19,POINT (79.54231262207031 28.43404960632324)
25.81305,79.23606,333.5,0.6,0.7,8.0,2.7,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3838517,,1,2025-03-19,POINT (79.23606109619141 25.81304931640625)
29.75914,77.53777,327.0,0.6,0.7,8.0,2.1,npp,2025-03-19,12:26:45,069389,VF375,UP,,,,3837896,,1,2025-03-19,POINT (77.53777313232422 29.75914001464844)
31.41141,75.58902,325.4,0.7,0.8,8.0,5.8,npp,2025-03-19,12:26:45,069389,VF375,PB,,,,3837898,,1,2025-03-19,POINT (75.58901977539062 31.41140937805176)
30.9985,75.60497,346.9,0.3,0.6,8.0,4.0,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839746,,1,2025-03-19,POINT (75.60497283935547 30.99850082397461)
23.82421,73.87801,347.8,0.4,0.5,8.0,4.3,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839711,,1,2025-03-19,POINT (73.87801361083984 23.82420921325684)
23.20479,74.24843,344.2,0.4,0.5,7.0,5.6,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839704,,1,2025-03-19,POINT (74.24842834472656 23.20479011535645)
24.41576,73.85386,344.2,0.4,0.5,8.0,4.3,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839716,,1,2025-03-19,POINT (73.85385894775391 24.4157600402832)
31.85922,75.67573,336.2,0.3,0.6,8.0,3.1,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839753,,1,2025-03-19,POINT (75.67572784423828 31.85922050476074)
23.20003,74.24474,352.7,0.4,0.5,8.0,7.2,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839702,,1,2025-03-19,POINT (74.24474334716797 23.20002937316895)
23.82441,73.87774,344.6,0.4,0.5,8.0,4.3,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839710,,1,2025-03-19,POINT (73.87773895263672 23.82440948486328)
28.76776,77.90489,333.8,0.4,0.6,7.0,2.1,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839733,,1,2025-03-19,POINT (77.90489196777344 28.76775932312012)
31.08053,75.97343,331.4,0.3,0.6,8.0,2.9,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839748,,1,2025-03-19,POINT (75.97342681884766 31.08053016662598)
24.71235,73.53192,339.4,0.4,0.5,8.0,2.8,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839720,,1,2025-03-19,POINT (73.53192138671875 24.71235084533691)
24.9567,73.2279,345.6,0.4,0.5,8.0,2.7,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839724,,1,2025-03-19,POINT (73.22789764404297 24.95669937133789)
25.8141,79.24261,334.9,0.5,0.7,8.0,5.0,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839725,,1,2025-03-19,POINT (79.24260711669922 25.81410026550293)
31.87938,75.52569,331.2,0.3,0.6,8.0,2.8,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839754,,1,2025-03-19,POINT (75.52568817138672 31.87937927246094)
31.88453,75.52516,347.8,0.3,0.6,8.0,2.8,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839755,,1,2025-03-19,POINT (75.52516174316406 31.88452911376953)
25.81518,79.24341,335.3,0.5,0.7,8.0,2.9,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839726,,1,2025-03-19,POINT (79.243408203125 25.8151798248291)
29.50698,77.39386,333.9,0.4,0.6,8.0,1.7,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839740,,1,2025-03-19,POINT (77.39385986328125 29.50698089599609)
30.87634,76.12943,333.4,0.3,0.6,8.0,2.6,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839745,,1,2025-03-19,POINT (76.12943267822266 30.87634086608887)
27.25489,77.89494,357.2,0.4,0.6,8.0,6.1,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839730,,1,2025-03-19,POINT (77.89494323730469 27.25489044189453)
29.40549,78.65006,341.2,0.5,0.7,8.0,3.9,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839739,,1,2025-03-19,POINT (78.65006256103516 29.40549087524414)
32.0289,75.25818,329.7,0.3,0.6,8.0,2.1,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839759,,1,2025-03-19,POINT (75.2581787109375 32.02890014648438)
24.41999,73.85326,343.8,0.4,0.5,8.0,4.3,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839718,,1,2025-03-19,POINT (73.85325622558594 24.41999053955078)
31.99145,75.54285,341.0,0.3,0.6,8.0,2.0,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839756,,1,2025-03-19,POINT (75.5428466796875 31.9914493560791)
24.14888,74.57974,341.8,0.5,0.5,7.0,9.7,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839713,,1,2025-03-19,POINT (74.57974243164062 24.14888000488281)
29.70936,77.13134,333.8,0.4,0.6,8.0,3.7,npp,2025-03-19,14:06:20,069390,VF375,HR,,,,3839741,,1,2025-03-19,POINT (77.13134002685547 29.70936012268066)
24.95737,80.85341,343.6,0.6,0.7,8.0,5.7,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839715,,1,2025-03-19,POINT (80.85340881347656 24.95737075805664)
24.41527,73.84956,346.2,0.4,0.5,8.0,6.0,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839717,,1,2025-03-19,POINT (73.84956359863281 24.41526985168457)
26.55883,77.1717,349.1,0.4,0.6,8.0,5.1,npp,2025-03-19,14:06:20,069390,VF375,RJ,,,,3839729,,1,2025-03-19,POINT (77.17169952392578 26.55883026123047)
28.91138,76.61344,331.5,0.4,0.6,8.0,1.5,npp,2025-03-19,14:06:20,069390,VF375,HR,,,,3839738,,1,2025-03-19,POINT (76.61344146728516 28.91138076782227)
31.85884,75.67728,338.1,0.3,0.6,8.0,4.1,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839752,,1,2025-03-19,POINT (75.67727661132812 31.85884094238281)
32.02916,75.26161,333.9,0.3,0.6,8.0,2.1,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839758,,1,2025-03-19,POINT (75.26161193847656 32.02915954589844)
28.76663,77.90408,334.6,0.4,0.6,8.0,2.1,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839732,,1,2025-03-19,POINT (77.90408325195312 28.76663017272949)
28.57216,80.40831,330.7,0.6,0.7,8.0,1.7,npp,2025-03-19,14:06:20,069390,VF375,UP,,,,3839731,,1,2025-03-19,POINT (80.40830993652344 28.5721607208252)
28.34956,77.23157,300.4,0.6,0.7,8.0,1.0,npp,2025-03-19,01:16:45,069382,VF375,HR,,,,3837132,1.0,1,2025-03-19,POINT (77.2315673828125 28.34955978393555)
31.14232,75.8579,327.8,0.7,0.8,8.0,3.3,npp,2025-03-19,12:26:45,069389,VF375,PB,,,,3837897,1.0,1,2025-03-19,POINT (75.85790252685547 31.14232063293457)
28.34963,77.2317,302.3,0.5,0.7,8.0,1.2,npp,2025-03-19,02:56:20,069383,VF375,HR,,,,3837818,1.0,1,2025-03-19,POINT (77.23169708251953 28.34963035583496)
28.34848,77.23008,296.2,0.5,0.7,8.0,0.6,npp,2025-03-19,02:56:20,069383,VF375,HR,,,,3837815,1.0,1,2025-03-19,POINT (77.23007965087891 28.34848022460938)
28.3473,77.23472,301.9,0.5,0.7,8.0,0.6,npp,2025-03-19,02:56:20,069383,VF375,HR,,,,3837817,1.0,1,2025-03-19,POINT (77.23471832275391 28.34729957580566)
31.07529,75.97395,332.0,0.3,0.6,8.0,2.4,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839747,1.0,1,2025-03-19,POINT (75.97395324707031 31.07529067993164)
31.7789,75.51949,339.1,0.3,0.6,8.0,6.9,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839750,1.0,1,2025-03-19,POINT (75.51949310302734 31.77890014648438)
31.77917,75.52307,367.0,0.3,0.6,9.0,6.9,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839749,1.0,1,2025-03-19,POINT (75.5230712890625 31.7791690826416)
30.33275,76.95615,336.9,0.4,0.6,8.0,2.6,npp,2025-03-19,14:06:20,069390,VF375,HR,,,,3839742,1.0,1,2025-03-19,POINT (76.95614624023438 30.33275032043457)
31.71489,74.83494,329.7,0.6,0.5,8.0,5.3,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3838977,1.0,1,2025-03-19,POINT (74.83493804931641 31.71488952636719)
31.71638,74.73185,328.0,0.6,0.5,7.0,7.4,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839751,1.0,1,2025-03-19,POINT (74.73184967041016 31.71637916564941)
32.03115,75.25945,341.2,0.3,0.6,8.0,4.3,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839757,1.0,1,2025-03-19,POINT (75.25945281982422 32.03115081787109)
30.76065,76.60454,350.1,0.4,0.6,8.0,5.7,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839743,1.0,1,2025-03-19,POINT (76.60453796386719 30.76065063476562)
30.76218,76.60217,342.0,0.4,0.6,8.0,5.6,npp,2025-03-19,14:06:20,069390,VF375,PB,,,,3839744,1.0,1,2025-03-19,POINT (76.6021728515625 30.76218032836914)
