lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.916,74.951,301.2,1.0,1.0,39.0,4.7,mod,2022-11-06,02:33:31,009082,A,PB,,,,2625191,,1,2022-11-06,POINT (74.95099639892578 29.91600036621094)
28.891,79.279,312.7,1.1,1.0,65.0,5.3,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625633,,1,2022-11-06,POINT (79.27899932861328 28.89100074768066)
28.892,79.289,316.4,1.1,1.0,72.0,8.7,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625634,,1,2022-11-06,POINT (79.28900146484375 28.89200019836426)
28.846,79.283,313.5,1.1,1.0,54.0,6.6,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625638,,1,2022-11-06,POINT (79.28299713134766 28.84600067138672)
28.976,79.177,313.8,1.1,1.0,60.0,7.0,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625710,,1,2022-11-06,POINT (79.177001953125 28.97599983215332)
29.484,74.874,311.6,1.8,1.3,64.0,16.0,mod,2022-11-06,13:26:16,009089,A,HR,,,,2625716,1.0,1,2022-11-06,POINT (74.87400054931641 29.48399925231934)
30.606,75.338,317.0,1.6,1.2,46.0,20.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625531,1.0,1,2022-11-06,POINT (75.33799743652344 30.60600090026855)
30.133,76.33,322.8,1.4,1.2,47.0,21.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625648,1.0,1,2022-11-06,POINT (76.33000183105469 30.13299942016602)
30.453,76.465,316.1,1.4,1.2,74.0,14.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625694,1.0,1,2022-11-06,POINT (76.46499633789062 30.45299911499023)
29.67,75.94,310.2,1.5,1.2,51.0,15.2,mod,2022-11-06,13:26:16,009089,A,HR,,,,2625715,1.0,1,2022-11-06,POINT (75.94000244140625 29.67000007629395)
30.425,75.944,309.3,1.5,1.2,63.0,13.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625700,1.0,1,2022-11-06,POINT (75.94400024414062 30.42499923706055)
30.428,75.938,308.2,1.5,1.2,60.0,10.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625706,1.0,1,2022-11-06,POINT (75.93800354003906 30.42799949645996)
30.184,76.342,315.2,1.4,1.2,52.0,9.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625655,1.0,1,2022-11-06,POINT (76.34200286865234 30.18400001525879)
30.22,76.363,321.7,1.4,1.2,77.0,17.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625658,1.0,1,2022-11-06,POINT (76.36299896240234 30.21999931335449)
30.276,75.701,314.9,1.5,1.2,48.0,15.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625688,1.0,1,2022-11-06,POINT (75.70099639892578 30.27599906921387)
30.218,76.349,317.1,1.4,1.2,69.0,10.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625659,1.0,1,2022-11-06,POINT (76.3489990234375 30.2180004119873)
30.4,75.426,304.2,1.6,1.2,37.0,9.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625500,1.0,1,2022-11-06,POINT (75.42600250244141 30.39999961853027)
30.505,76.394,310.5,1.4,1.2,47.0,9.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625699,1.0,1,2022-11-06,POINT (76.39399719238281 30.5049991607666)
30.406,75.64,324.1,1.5,1.2,74.0,30.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625496,1.0,1,2022-11-06,POINT (75.63999938964844 30.4060001373291)
30.128,76.361,321.4,1.4,1.2,64.0,21.7,mod,2022-11-06,13:26:16,009089,A,HR,,,,2625646,1.0,1,2022-11-06,POINT (76.36100006103516 30.12800025939941)
30.265,76.271,316.3,1.4,1.2,65.0,12.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625672,1.0,1,2022-11-06,POINT (76.27100372314453 30.26499938964844)
30.247,76.409,316.6,1.4,1.2,62.0,9.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625664,1.0,1,2022-11-06,POINT (76.40899658203125 30.24699974060059)
30.138,76.324,318.5,1.4,1.2,29.0,14.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625652,1.0,1,2022-11-06,POINT (76.32399749755859 30.13800048828125)
30.255,76.393,320.8,1.4,1.2,77.0,17.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625669,1.0,1,2022-11-06,POINT (76.39299774169922 30.2549991607666)
30.839,76.303,306.2,1.4,1.2,54.0,7.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625537,1.0,1,2022-11-06,POINT (76.30300140380859 30.8390007019043)
30.915,76.511,312.8,1.3,1.1,73.0,13.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625538,1.0,1,2022-11-06,POINT (76.51100158691406 30.91500091552734)
30.755,76.418,303.4,1.4,1.2,36.0,7.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625524,1.0,1,2022-11-06,POINT (76.41799926757812 30.7549991607666)
30.389,76.265,314.2,1.4,1.2,68.0,15.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625689,1.0,1,2022-11-06,POINT (76.26499938964844 30.38899993896484)
30.51,76.387,309.8,1.4,1.2,48.0,9.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625705,1.0,1,2022-11-06,POINT (76.38700103759766 30.51000022888184)
30.803,76.282,307.7,1.4,1.2,34.0,10.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625532,1.0,1,2022-11-06,POINT (76.28199768066406 30.80299949645996)
30.484,74.58,312.5,1.8,1.3,55.0,20.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625533,1.0,1,2022-11-06,POINT (74.58000183105469 30.48399925231934)
30.084,75.035,318.5,1.7,1.3,68.0,21.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625680,1.0,1,2022-11-06,POINT (75.03500366210938 30.08399963378906)
30.068,75.076,332.6,1.7,1.3,86.0,53.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625676,1.0,1,2022-11-06,POINT (75.07599639892578 30.06800079345703)
29.994,75.058,326.6,1.7,1.3,81.0,42.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625667,1.0,1,2022-11-06,POINT (75.05799865722656 29.99399948120117)
30.081,75.031,314.5,1.7,1.3,61.0,15.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625683,1.0,1,2022-11-06,POINT (75.03099822998047 30.08099937438965)
29.996,75.065,315.3,1.7,1.3,47.0,17.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625661,1.0,1,2022-11-06,POINT (75.06500244140625 29.99600028991699)
29.993,75.048,333.6,1.7,1.3,86.0,61.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625662,1.0,1,2022-11-06,POINT (75.04799652099609 29.99300003051758)
29.99,75.041,322.4,1.7,1.3,74.0,33.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625668,1.0,1,2022-11-06,POINT (75.04100036621094 29.98999977111816)
30.498,75.692,314.8,1.5,1.2,75.0,14.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625506,1.0,1,2022-11-06,POINT (75.69200134277344 30.49799919128418)
31.002,75.664,308.1,1.5,1.2,58.0,14.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625551,1.0,1,2022-11-06,POINT (75.66400146484375 31.00200080871582)
30.769,75.409,306.6,1.6,1.2,46.0,11.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625541,1.0,1,2022-11-06,POINT (75.40899658203125 30.76899909973145)
30.939,75.387,315.2,1.6,1.2,71.0,20.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625550,1.0,1,2022-11-06,POINT (75.38700103759766 30.93899917602539)
30.783,75.667,307.7,1.5,1.2,51.0,12.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625539,1.0,1,2022-11-06,POINT (75.66699981689453 30.78300094604492)
30.521,75.383,311.0,1.6,1.2,62.0,11.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625518,1.0,1,2022-11-06,POINT (75.38300323486328 30.52099990844727)
30.521,75.389,312.7,1.6,1.2,34.0,13.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625516,1.0,1,2022-11-06,POINT (75.38899993896484 30.52099990844727)
30.501,75.707,315.9,1.5,1.2,76.0,16.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625505,1.0,1,2022-11-06,POINT (75.70700073242188 30.50099945068359)
30.873,74.605,312.3,1.7,1.3,46.0,19.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625555,1.0,1,2022-11-06,POINT (74.60500335693359 30.87299919128418)
30.876,74.622,329.2,1.7,1.3,75.0,57.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625554,1.0,1,2022-11-06,POINT (74.62200164794922 30.87599945068359)
29.891,75.505,321.4,1.6,1.2,78.0,24.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625484,1.0,1,2022-11-06,POINT (75.50499725341797 29.89100074768066)
29.892,75.499,319.3,1.6,1.2,61.0,20.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625485,1.0,1,2022-11-06,POINT (75.49900054931641 29.89200019836426)
29.838,75.586,317.3,1.6,1.2,55.0,24.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625481,1.0,1,2022-11-06,POINT (75.58599853515625 29.83799934387207)
30.226,75.794,316.9,1.5,1.2,70.0,16.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625681,1.0,1,2022-11-06,POINT (75.79399871826172 30.22599983215332)
29.947,75.998,318.4,1.5,1.2,66.0,21.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625482,1.0,1,2022-11-06,POINT (75.99800109863281 29.94700050354004)
30.147,76.015,316.5,1.5,1.2,31.0,14.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625657,1.0,1,2022-11-06,POINT (76.01499938964844 30.14699935913086)
30.175,76.018,316.9,1.5,1.2,71.0,14.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625666,1.0,1,2022-11-06,POINT (76.01799774169922 30.17499923706055)
30.178,76.033,311.8,1.5,1.2,28.0,6.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625665,1.0,1,2022-11-06,POINT (76.03299713134766 30.17799949645996)
29.79,75.394,323.1,1.6,1.3,67.0,35.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625480,1.0,1,2022-11-06,POINT (75.39399719238281 29.79000091552734)
30.113,75.747,319.5,1.5,1.2,69.0,22.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625663,1.0,1,2022-11-06,POINT (75.74700164794922 30.11300086975098)
30.425,74.882,310.4,1.7,1.3,55.0,17.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625521,1.0,1,2022-11-06,POINT (74.88200378417969 30.42499923706055)
31.016,75.175,315.5,1.6,1.2,50.0,24.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625556,1.0,1,2022-11-06,POINT (75.17500305175781 31.01600074768066)
30.522,75.455,309.4,1.6,1.2,27.0,7.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625514,1.0,1,2022-11-06,POINT (75.45500183105469 30.52199935913086)
30.188,75.663,315.8,1.5,1.2,69.0,15.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625678,1.0,1,2022-11-06,POINT (75.66300201416016 30.1879997253418)
30.221,75.649,327.8,1.5,1.2,83.0,35.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625685,1.0,1,2022-11-06,POINT (75.64900207519531 30.22100067138672)
30.417,74.47,300.0,1.8,1.3,19.0,8.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625527,1.0,1,2022-11-06,POINT (74.47000122070312 30.41699981689453)
30.807,74.452,315.7,1.8,1.3,63.0,24.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625553,1.0,1,2022-11-06,POINT (74.45200347900391 30.80699920654297)
30.107,75.167,309.6,1.7,1.3,43.0,11.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625682,1.0,1,2022-11-06,POINT (75.16699981689453 30.10700035095215)
30.429,75.084,307.0,1.7,1.3,59.0,12.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625511,1.0,1,2022-11-06,POINT (75.08399963378906 30.42900085449219)
30.414,74.643,310.4,1.8,1.3,70.0,20.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625523,1.0,1,2022-11-06,POINT (74.64299774169922 30.41399955749512)
30.247,75.47,310.5,1.6,1.2,28.0,10.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625692,1.0,1,2022-11-06,POINT (75.47000122070312 30.24699974060059)
30.246,75.477,312.0,1.6,1.2,53.0,12.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625690,1.0,1,2022-11-06,POINT (75.47699737548828 30.24600028991699)
30.412,74.568,327.9,1.8,1.3,80.0,58.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625525,1.0,1,2022-11-06,POINT (74.56800079345703 30.41200065612793)
30.47,74.449,306.8,1.8,1.3,64.0,15.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625534,1.0,1,2022-11-06,POINT (74.44899749755859 30.46999931335449)
30.458,74.745,317.5,1.7,1.3,68.0,27.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625526,1.0,1,2022-11-06,POINT (74.74500274658203 30.45800018310547)
30.231,75.581,315.4,1.6,1.2,70.0,16.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625687,1.0,1,2022-11-06,POINT (75.58100128173828 30.23100090026855)
29.969,75.479,317.5,1.6,1.2,49.0,17.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625647,1.0,1,2022-11-06,POINT (75.47899627685547 29.9689998626709)
30.033,75.576,320.7,1.6,1.2,66.0,20.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625654,1.0,1,2022-11-06,POINT (75.57599639892578 30.03300094604492)
29.936,75.487,317.6,1.6,1.2,51.0,16.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625490,1.0,1,2022-11-06,POINT (75.48699951171875 29.93600082397461)
29.962,75.442,321.0,1.6,1.2,71.0,23.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625651,1.0,1,2022-11-06,POINT (75.44200134277344 29.96199989318848)
31.025,74.852,307.9,1.7,1.3,25.0,11.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625561,1.0,1,2022-11-06,POINT (74.85199737548828 31.02499961853027)
30.27,75.101,326.2,1.7,1.3,83.0,36.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625702,1.0,1,2022-11-06,POINT (75.10099792480469 30.27000045776367)
30.271,75.113,328.1,1.7,1.3,60.0,40.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625707,1.0,1,2022-11-06,POINT (75.11299896240234 30.27099990844727)
30.273,75.118,322.9,1.7,1.3,68.0,28.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625701,1.0,1,2022-11-06,POINT (75.11799621582031 30.27300071716309)
30.343,75.183,319.2,1.6,1.3,59.0,26.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625498,1.0,1,2022-11-06,POINT (75.18299865722656 30.3430004119873)
30.491,75.774,314.4,1.5,1.2,75.0,15.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625504,1.0,1,2022-11-06,POINT (75.77400207519531 30.49099922180176)
30.463,75.771,310.0,1.5,1.2,48.0,10.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625499,1.0,1,2022-11-06,POINT (75.77100372314453 30.46299934387207)
30.46,75.488,322.5,1.6,1.2,82.0,33.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625509,1.0,1,2022-11-06,POINT (75.48799896240234 30.45999908447266)
29.994,75.739,323.2,1.5,1.2,67.0,26.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625644,1.0,1,2022-11-06,POINT (75.73899841308594 29.99399948120117)
30.446,75.855,311.9,1.5,1.2,71.0,16.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625494,1.0,1,2022-11-06,POINT (75.85500335693359 30.44599914550781)
30.245,75.213,325.5,1.6,1.3,82.0,41.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625695,1.0,1,2022-11-06,POINT (75.21299743652344 30.2450008392334)
30.453,75.774,331.0,1.5,1.2,87.0,47.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625497,1.0,1,2022-11-06,POINT (75.77400207519531 30.45299911499023)
30.432,75.779,313.4,1.5,1.2,54.0,16.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625495,1.0,1,2022-11-06,POINT (75.77899932861328 30.43199920654297)
30.505,75.302,307.7,1.6,1.2,66.0,10.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625520,1.0,1,2022-11-06,POINT (75.302001953125 30.5049991607666)
30.459,75.181,308.7,1.6,1.3,46.0,11.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625513,1.0,1,2022-11-06,POINT (75.18099975585938 30.45899963378906)
30.024,74.905,310.1,1.7,1.3,13.0,9.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625674,1.0,1,2022-11-06,POINT (74.90499877929688 30.02400016784668)
30.501,75.793,317.4,1.5,1.2,77.0,20.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625501,1.0,1,2022-11-06,POINT (75.79299926757812 30.50099945068359)
30.498,75.778,331.7,1.5,1.2,87.0,48.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625502,1.0,1,2022-11-06,POINT (75.77799987792969 30.49799919128418)
30.494,75.789,326.1,1.5,1.2,84.0,36.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625503,1.0,1,2022-11-06,POINT (75.78900146484375 30.49399948120117)
30.483,75.614,314.9,1.5,1.2,75.0,17.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625507,1.0,1,2022-11-06,POINT (75.61399841308594 30.48299980163574)
30.087,76.108,326.0,1.5,1.2,81.0,30.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625650,1.0,1,2022-11-06,POINT (76.10800170898438 30.08699989318848)
29.809,75.748,317.2,1.6,1.2,67.0,24.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625478,1.0,1,2022-11-06,POINT (75.74800109863281 29.80900001525879)
30.498,75.511,311.9,1.6,1.2,31.0,12.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625510,1.0,1,2022-11-06,POINT (75.51100158691406 30.49799919128418)
29.983,75.742,321.8,1.5,1.2,40.0,23.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625489,1.0,1,2022-11-06,POINT (75.74199676513672 29.98299980163574)
30.48,75.598,315.9,1.5,1.2,76.0,19.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625508,1.0,1,2022-11-06,POINT (75.59799957275391 30.47999954223633)
30.094,76.111,326.4,1.5,1.2,82.0,31.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625649,1.0,1,2022-11-06,POINT (76.11100006103516 30.0939998626709)
31.039,75.749,306.7,1.5,1.2,58.0,10.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625552,1.0,1,2022-11-06,POINT (75.74900054931641 31.03899955749512)
30.776,75.572,305.1,1.5,1.2,49.0,8.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625540,1.0,1,2022-11-06,POINT (75.57199859619141 30.77599906921387)
30.218,75.633,347.7,1.6,1.2,94.0,95.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625686,1.0,1,2022-11-06,POINT (75.63300323486328 30.2180004119873)
30.071,75.093,317.7,1.7,1.3,45.0,18.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625675,1.0,1,2022-11-06,POINT (75.09300231933594 30.07099914550781)
30.477,74.721,316.0,1.8,1.3,19.0,22.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625529,1.0,1,2022-11-06,POINT (74.72100067138672 30.47699928283691)
30.397,75.729,317.4,1.5,1.2,47.0,20.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625703,1.0,1,2022-11-06,POINT (75.72899627685547 30.39699935913086)
30.402,75.738,309.5,1.5,1.2,27.0,9.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625709,1.0,1,2022-11-06,POINT (75.73799896240234 30.40200042724609)
29.962,74.521,318.2,1.9,1.3,73.0,23.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625677,1.0,1,2022-11-06,POINT (74.52100372314453 29.96199989318848)
30.734,75.163,303.0,1.6,1.3,0.0,11.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625542,1.0,1,2022-11-06,POINT (75.16300201416016 30.73399925231934)
30.399,75.723,316.5,1.5,1.2,76.0,20.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625491,1.0,1,2022-11-06,POINT (75.72299957275391 30.39900016784668)
31.028,74.869,312.3,1.7,1.3,41.0,17.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625560,1.0,1,2022-11-06,POINT (74.86900329589844 31.02799987792969)
30.891,75.503,304.7,1.5,1.2,48.0,10.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625547,1.0,1,2022-11-06,POINT (75.50299835205078 30.89100074768066)
30.506,75.182,311.2,1.6,1.3,71.0,16.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625522,1.0,1,2022-11-06,POINT (75.18199920654297 30.50600051879883)
29.66,75.729,310.0,1.0,1.0,79.0,10.8,mod,2022-11-06,02:33:31,009082,A,HR,,,,2625189,1.0,1,2022-11-06,POINT (75.72899627685547 29.65999984741211)
30.284,75.985,329.9,1.5,1.2,85.0,38.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625684,1.0,1,2022-11-06,POINT (75.98500061035156 30.28400039672852)
30.209,75.899,316.4,1.5,1.2,53.0,13.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625673,1.0,1,2022-11-06,POINT (75.89900207519531 30.20899963378906)
30.19,76.129,317.8,1.4,1.2,60.0,15.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625660,1.0,1,2022-11-06,POINT (76.12899780273438 30.19000053405762)
30.177,75.907,345.5,1.5,1.2,93.0,84.5,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625670,1.0,1,2022-11-06,POINT (75.90699768066406 30.17700004577637)
30.518,75.372,315.4,1.6,1.2,52.0,17.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625517,1.0,1,2022-11-06,POINT (75.37200164794922 30.51799964904785)
29.948,75.307,320.2,1.6,1.3,66.0,24.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625653,1.0,1,2022-11-06,POINT (75.30699920654297 29.94799995422363)
30.518,75.367,310.6,1.6,1.2,52.0,11.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625519,1.0,1,2022-11-06,POINT (75.36699676513672 30.51799964904785)
30.463,75.198,311.5,1.6,1.3,64.0,15.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625512,1.0,1,2022-11-06,POINT (75.197998046875 30.46299934387207)
30.605,75.345,317.8,1.6,1.2,23.0,21.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625530,1.0,1,2022-11-06,POINT (75.34500122070312 30.60499954223633)
30.597,75.364,318.9,1.6,1.2,47.0,23.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625528,1.0,1,2022-11-06,POINT (75.36399841308594 30.59700012207031)
30.467,75.162,313.5,1.6,1.3,50.0,17.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625515,1.0,1,2022-11-06,POINT (75.16200256347656 30.46699905395508)
