lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.89205,77.10722,306.6,0.5,0.5,8.0,1.6,npp,2024-05-07,01:41:41,064899,VF375,HR,,,,3514203,,1,2024-05-07,POINT (77.10722351074219 28.89204978942871)
27.40404,82.4493,314.0,0.4,0.4,8.0,0.7,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514250,,1,2024-05-07,POINT (82.44930267333984 27.40403938293457)
26.75853,83.20387,305.6,0.4,0.4,8.0,1.7,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514279,,1,2024-05-07,POINT (83.20387268066406 26.75852966308594)
26.71084,81.6079,328.5,0.4,0.4,8.0,1.6,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514287,,1,2024-05-07,POINT (81.60790252685547 26.71084022521973)
26.45607,83.03392,325.1,0.4,0.4,8.0,2.9,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514292,,1,2024-05-07,POINT (83.03392028808594 26.45606994628906)
26.45005,83.02882,311.2,0.4,0.4,8.0,1.1,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514294,,1,2024-05-07,POINT (83.02881622314453 26.45005035400391)
25.87695,79.38764,306.3,0.5,0.4,8.0,2.3,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514316,,1,2024-05-07,POINT (79.38764190673828 25.87694931030273)
25.31174,76.07138,305.1,0.5,0.5,8.0,0.9,npp,2024-05-07,01:41:41,064899,VF375,RJ,,,,3514391,,1,2024-05-07,POINT (76.07138061523438 25.31174087524414)
25.21936,76.14407,308.8,0.5,0.5,8.0,1.0,npp,2024-05-07,01:41:41,064899,VF375,RJ,,,,3514402,,1,2024-05-07,POINT (76.14407348632812 25.2193603515625)
24.5659,78.59794,314.2,0.5,0.4,8.0,2.3,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514439,,1,2024-05-07,POINT (78.59793853759766 24.5659008026123)
27.35963,82.9491,309.4,0.4,0.4,8.0,0.9,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514246,,1,2024-05-07,POINT (82.9490966796875 27.3596305847168)
27.82836,79.80662,307.3,0.5,0.4,8.0,0.5,npp,2024-05-07,01:41:41,064899,VF375,UP,,,,3514243,,1,2024-05-07,POINT (79.80661773681641 27.82835960388184)
25.8703,79.00871,345.5,0.5,0.5,8.0,9.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515326,,1,2024-05-07,POINT (79.00871276855469 25.87030029296875)
28.68333,76.46782,354.6,0.6,0.5,8.0,52.9,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515519,,1,2024-05-07,POINT (76.46781921386719 28.68333053588867)
25.9422,79.43652,337.0,0.4,0.5,7.0,21.2,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515319,,1,2024-05-07,POINT (79.4365234375 25.94219970703125)
25.94151,79.44249,352.5,0.4,0.5,8.0,9.2,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515322,,1,2024-05-07,POINT (79.44248962402344 25.94150924682617)
28.68564,77.51175,339.9,0.5,0.5,8.0,3.2,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515474,,1,2024-05-07,POINT (77.51174926757812 28.68564033508301)
28.92036,77.20963,331.8,0.5,0.5,7.0,3.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515545,,1,2024-05-07,POINT (77.20963287353516 28.92036056518555)
28.82234,76.76157,356.0,0.6,0.5,8.0,9.2,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515546,,1,2024-05-07,POINT (76.76157379150391 28.82234001159668)
29.12309,76.33564,345.0,0.6,0.5,8.0,6.3,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515679,,1,2024-05-07,POINT (76.33563995361328 29.12309074401855)
29.78192,77.15765,342.4,0.5,0.5,8.0,4.1,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515878,,1,2024-05-07,POINT (77.15765380859375 29.78191947937012)
29.62164,74.45754,344.4,0.4,0.6,8.0,3.0,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516230,,1,2024-05-07,POINT (74.45754241943359 29.62163925170898)
30.17917,75.19662,355.5,0.3,0.6,8.0,5.2,npp,2024-05-07,12:51:41,064906,VF375,PB,,,,3516413,,1,2024-05-07,POINT (75.19661712646484 30.17917060852051)
29.33495,75.24408,339.8,0.3,0.6,7.0,6.7,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515874,,1,2024-05-07,POINT (75.24407958984375 29.3349494934082)
25.77526,78.90054,352.7,0.5,0.5,8.0,10.6,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515304,,1,2024-05-07,POINT (78.90054321289062 25.77526092529297)
28.62942,77.62534,343.3,0.5,0.5,8.0,3.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515467,,1,2024-05-07,POINT (77.62534332275391 28.62941932678223)
29.4257,74.65164,367.0,0.4,0.6,7.0,33.0,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3516011,,1,2024-05-07,POINT (74.65164184570312 29.42569923400879)
30.19226,74.6577,367.0,0.3,0.6,9.0,8.4,npp,2024-05-07,12:51:41,064906,VF375,PB,,,,3516476,,1,2024-05-07,POINT (74.65769958496094 30.1922607421875)
29.14162,73.46324,345.1,0.4,0.6,8.0,14.2,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516018,,1,2024-05-07,POINT (73.46324157714844 29.14162063598633)
29.58979,74.57269,338.6,0.4,0.6,7.0,3.5,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516164,,1,2024-05-07,POINT (74.57269287109375 29.58979034423828)
29.58883,74.52095,345.3,0.4,0.6,8.0,5.2,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516175,,1,2024-05-07,POINT (74.52095031738281 29.58883094787598)
29.76023,74.83047,350.6,0.3,0.6,8.0,10.3,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3516264,,1,2024-05-07,POINT (74.83046722412109 29.76022911071777)
32.29866,75.53107,350.9,0.6,0.5,8.0,18.0,npp,2024-05-07,12:51:41,064906,VF375,PB,,,,3517011,,1,2024-05-07,POINT (75.53106689453125 32.29866027832031)
28.78408,76.30195,341.5,0.6,0.5,8.0,12.6,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515580,,1,2024-05-07,POINT (76.30194854736328 28.78408050537109)
25.37863,79.52426,346.8,0.5,0.5,8.0,17.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515265,,1,2024-05-07,POINT (79.52426147460938 25.37862968444824)
28.70477,79.60554,350.6,0.4,0.5,8.0,6.1,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515448,,1,2024-05-07,POINT (79.60553741455078 28.70476913452148)
29.36066,74.9548,340.6,0.3,0.6,8.0,5.3,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515906,,1,2024-05-07,POINT (74.95480346679688 29.36066055297852)
29.48115,74.46948,343.0,0.4,0.6,7.0,5.4,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516109,,1,2024-05-07,POINT (74.469482421875 29.48114967346191)
29.62254,74.46131,339.8,0.4,0.6,7.0,3.0,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516229,,1,2024-05-07,POINT (74.46131134033203 29.62253952026367)
25.3697,75.78757,338.8,0.4,0.6,8.0,3.6,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515393,,1,2024-05-07,POINT (75.78756713867188 25.36969947814941)
27.34925,79.8523,335.5,0.4,0.5,8.0,3.9,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515423,,1,2024-05-07,POINT (79.85230255126953 27.34925079345703)
25.39137,75.84216,349.1,0.4,0.6,8.0,8.8,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515388,,1,2024-05-07,POINT (75.8421630859375 25.39137077331543)
27.98185,78.15332,331.1,0.5,0.5,7.0,3.8,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515439,,1,2024-05-07,POINT (78.1533203125 27.98184967041016)
29.73871,74.368,340.1,0.4,0.6,7.0,6.7,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516291,,1,2024-05-07,POINT (74.36799621582031 29.73871040344238)
23.52524,74.39381,334.5,0.5,0.7,7.0,1.9,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515247,,1,2024-05-07,POINT (74.39380645751953 23.52523994445801)
24.02597,74.2872,333.6,0.5,0.7,7.0,4.0,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515256,,1,2024-05-07,POINT (74.28720092773438 24.02597045898438)
25.39604,80.47369,338.8,0.4,0.5,8.0,2.6,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515257,,1,2024-05-07,POINT (80.47368621826172 25.39603996276855)
25.63064,78.92952,342.5,0.5,0.5,8.0,8.0,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515290,,1,2024-05-07,POINT (78.92951965332031 25.63064002990723)
25.17685,76.10799,367.0,0.4,0.6,9.0,15.0,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515306,,1,2024-05-07,POINT (76.10798645019531 25.17684936523438)
25.9397,79.44644,346.0,0.4,0.5,8.0,15.0,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515317,,1,2024-05-07,POINT (79.44644165039062 25.93969917297363)
25.26279,76.12606,340.6,0.4,0.6,7.0,15.2,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515334,,1,2024-05-07,POINT (76.12606048583984 25.26279067993164)
25.26967,76.13184,367.0,0.4,0.6,9.0,14.7,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515336,,1,2024-05-07,POINT (76.13184356689453 25.2696704864502)
25.89744,78.91724,350.9,0.5,0.5,8.0,13.4,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515350,,1,2024-05-07,POINT (78.917236328125 25.89743995666504)
25.4314,76.51096,367.0,0.3,0.6,9.0,17.8,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515360,,1,2024-05-07,POINT (76.51096343994141 25.43140029907227)
25.33428,75.79002,367.0,0.4,0.6,9.0,12.8,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515379,,1,2024-05-07,POINT (75.79002380371094 25.33428001403809)
26.07841,79.16008,338.8,0.5,0.5,8.0,5.1,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515381,,1,2024-05-07,POINT (79.16007995605469 26.07840919494629)
28.69478,80.31429,337.1,0.5,0.4,8.0,3.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515445,,1,2024-05-07,POINT (80.31429290771484 28.69478034973145)
28.73138,79.20615,343.5,0.4,0.5,8.0,3.7,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515454,,1,2024-05-07,POINT (79.20614624023438 28.73138046264648)
28.52056,77.54306,337.7,0.5,0.5,8.0,3.2,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515463,,1,2024-05-07,POINT (77.54306030273438 28.52055931091309)
28.88708,76.80298,344.5,0.6,0.5,8.0,5.7,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515572,,1,2024-05-07,POINT (76.802978515625 28.8870792388916)
29.56437,75.19248,346.2,0.3,0.6,8.0,4.7,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3516020,,1,2024-05-07,POINT (75.19248199462891 29.56436920166016)
29.5871,74.24242,337.0,0.4,0.6,7.0,4.2,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516242,,1,2024-05-07,POINT (74.24241638183594 29.58709907531738)
29.68117,74.51954,347.0,0.4,0.6,8.0,7.2,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516246,,1,2024-05-07,POINT (74.51953887939453 29.6811695098877)
29.75971,74.83151,343.8,0.3,0.6,7.0,9.5,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3516248,,1,2024-05-07,POINT (74.83151245117188 29.75971031188965)
30.02596,74.23815,352.5,0.4,0.6,8.0,5.1,npp,2024-05-07,12:51:41,064906,VF375,PB,,,,3516451,,1,2024-05-07,POINT (74.23815155029297 30.02596092224121)
31.31259,75.33961,331.6,0.6,0.5,7.0,5.1,npp,2024-05-07,12:51:41,064906,VF375,PB,,,,3516847,,1,2024-05-07,POINT (75.33960723876953 31.31258964538574)
25.2946,79.44876,338.3,0.5,0.5,7.0,5.2,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515259,,1,2024-05-07,POINT (79.44876098632812 25.29459953308105)
25.31684,76.21759,367.0,0.4,0.6,9.0,14.3,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515349,,1,2024-05-07,POINT (76.21759033203125 25.31683921813965)
25.43126,76.5075,367.0,0.3,0.6,9.0,14.7,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515367,,1,2024-05-07,POINT (76.50749969482422 25.43125915527344)
25.37334,75.78728,341.8,0.4,0.6,8.0,3.6,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515387,,1,2024-05-07,POINT (75.78727722167969 25.37334060668945)
28.69093,80.31522,340.6,0.5,0.4,8.0,5.7,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515444,,1,2024-05-07,POINT (80.31522369384766 28.6909294128418)
28.5766,76.43612,340.4,0.6,0.5,7.0,12.3,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515485,,1,2024-05-07,POINT (76.43611907958984 28.57659912109375)
24.83398,78.64417,342.1,0.5,0.5,8.0,9.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515252,,1,2024-05-07,POINT (78.64417266845703 24.83398056030273)
25.39429,75.84457,348.8,0.4,0.6,8.0,7.9,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515397,,1,2024-05-07,POINT (75.84456634521484 25.39429092407227)
29.58181,74.24406,347.0,0.4,0.6,8.0,4.2,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516238,,1,2024-05-07,POINT (74.24405670166016 29.58180999755859)
24.34456,82.86742,341.9,0.5,0.4,7.0,6.7,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515217,,1,2024-05-07,POINT (82.86741638183594 24.34456062316895)
24.58221,76.86745,346.6,0.3,0.6,7.0,9.7,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515254,,1,2024-05-07,POINT (76.86744689941406 24.58221054077148)
25.24396,76.16525,344.4,0.4,0.6,8.0,8.3,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515324,,1,2024-05-07,POINT (76.16525268554688 25.24395942687988)
25.89306,78.91833,353.6,0.5,0.5,8.0,14.4,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515347,,1,2024-05-07,POINT (78.91832733154297 25.8930606842041)
25.41427,76.45782,367.0,0.3,0.6,9.0,13.7,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515359,,1,2024-05-07,POINT (76.45781707763672 25.41427040100098)
28.74689,79.18527,331.0,0.4,0.5,7.0,2.6,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515455,,1,2024-05-07,POINT (79.18527221679688 28.74688911437988)
28.53818,76.71739,346.9,0.6,0.5,8.0,13.8,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515476,,1,2024-05-07,POINT (76.71739196777344 28.53817939758301)
28.66291,76.46727,353.2,0.6,0.5,8.0,10.2,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515517,,1,2024-05-07,POINT (76.46726989746094 28.66291046142578)
29.32746,75.02657,341.7,0.3,0.6,7.0,6.8,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515889,,1,2024-05-07,POINT (75.02657318115234 29.32745933532715)
29.66181,74.46124,346.1,0.4,0.6,8.0,6.1,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516244,,1,2024-05-07,POINT (74.46124267578125 29.66180992126465)
29.8095,74.55615,339.8,0.4,0.6,8.0,6.9,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3516324,,1,2024-05-07,POINT (74.55615234375 29.80949974060059)
25.73181,80.033,341.4,0.4,0.5,8.0,4.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515275,,1,2024-05-07,POINT (80.03299713134766 25.73180961608887)
25.61922,78.89693,345.2,0.5,0.5,8.0,10.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515287,,1,2024-05-07,POINT (78.89692687988281 25.61922073364258)
26.36708,79.71005,332.0,0.4,0.5,7.0,1.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515407,,1,2024-05-07,POINT (79.71005249023438 26.36708068847656)
26.85036,79.17396,353.4,0.4,0.5,8.0,4.6,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515420,,1,2024-05-07,POINT (79.17395782470703 26.85036087036133)
27.98462,78.15453,336.5,0.5,0.5,8.0,3.8,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515441,,1,2024-05-07,POINT (78.15453338623047 27.984619140625)
28.81767,76.15508,336.9,0.6,0.6,7.0,8.4,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515589,,1,2024-05-07,POINT (76.15508270263672 28.81767082214355)
29.7864,77.15639,339.3,0.5,0.5,8.0,4.0,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515879,,1,2024-05-07,POINT (77.15638732910156 29.78639984130859)
29.90705,74.68643,353.8,0.4,0.6,8.0,8.9,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3516344,,1,2024-05-07,POINT (74.68643188476562 29.90704917907715)
24.82437,76.17053,342.3,0.4,0.6,7.0,14.1,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515271,,1,2024-05-07,POINT (76.1705322265625 24.82436943054199)
25.56472,78.78024,347.5,0.5,0.5,8.0,10.4,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515282,,1,2024-05-07,POINT (78.78024291992188 25.56472015380859)
25.79434,78.92601,345.4,0.5,0.5,8.0,8.9,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515308,,1,2024-05-07,POINT (78.92601013183594 25.79434013366699)
25.9406,79.43805,347.6,0.4,0.5,8.0,9.2,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515323,,1,2024-05-07,POINT (79.43804931640625 25.94059944152832)
25.38793,76.05036,367.0,0.4,0.6,9.0,19.6,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515376,,1,2024-05-07,POINT (76.05036163330078 25.38792991638184)
27.96266,79.78741,343.1,0.4,0.5,8.0,4.0,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515431,,1,2024-05-07,POINT (79.78740692138672 27.96265983581543)
28.71399,78.72354,332.3,0.4,0.5,8.0,0.8,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515459,,1,2024-05-07,POINT (78.72354125976562 28.7139892578125)
28.91919,79.07207,343.5,0.4,0.5,8.0,4.0,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515465,,1,2024-05-07,POINT (79.07206726074219 28.919189453125)
29.13172,79.08456,330.5,0.4,0.5,7.0,3.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515484,,1,2024-05-07,POINT (79.08455657958984 29.1317195892334)
28.96372,78.03219,340.3,0.5,0.5,8.0,4.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515499,,1,2024-05-07,POINT (78.03218841552734 28.96372032165527)
28.83061,76.68608,346.2,0.6,0.5,8.0,10.9,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515551,,1,2024-05-07,POINT (76.68608093261719 28.83061027526855)
30.2663,77.368,340.6,0.5,0.5,8.0,12.0,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3516216,,1,2024-05-07,POINT (77.36799621582031 30.26630020141602)
29.65212,74.6554,343.2,0.4,0.6,7.0,12.8,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3516218,,1,2024-05-07,POINT (74.65540313720703 29.65212059020996)
29.58274,74.24793,354.3,0.4,0.6,8.0,10.6,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516237,,1,2024-05-07,POINT (74.24793243408203 29.58274078369141)
30.89578,75.76323,338.3,0.6,0.5,7.0,5.5,npp,2024-05-07,12:51:41,064906,VF375,PB,,,,3516663,,1,2024-05-07,POINT (75.76322937011719 30.89578056335449)
25.25429,76.32915,340.7,0.4,0.6,7.0,8.8,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515310,,1,2024-05-07,POINT (76.32914733886719 25.2542896270752)
26.74074,79.85358,338.2,0.4,0.5,8.0,3.6,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515419,,1,2024-05-07,POINT (79.85357666015625 26.7407398223877)
29.23757,76.36345,347.9,0.6,0.5,8.0,21.0,npp,2024-05-07,12:51:41,064906,VF375,HR,,,,3515732,,1,2024-05-07,POINT (76.36344909667969 29.23756980895996)
25.26001,75.99135,367.0,0.4,0.6,9.0,14.1,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515346,,1,2024-05-07,POINT (75.99134826660156 25.260009765625)
25.97256,78.97613,347.5,0.5,0.5,8.0,9.7,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515368,,1,2024-05-07,POINT (78.97612762451172 25.97256088256836)
26.18447,79.18803,346.0,0.5,0.5,8.0,7.4,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515403,,1,2024-05-07,POINT (79.18802642822266 26.18446922302246)
25.42692,76.51226,341.8,0.3,0.6,8.0,9.2,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515365,,1,2024-05-07,POINT (76.51226043701172 25.42691993713379)
28.28961,79.2045,336.8,0.4,0.5,8.0,2.1,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515442,,1,2024-05-07,POINT (79.20449829101562 28.28960990905762)
29.58762,74.57233,343.6,0.4,0.6,8.0,4.8,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516191,,1,2024-05-07,POINT (74.57232666015625 29.58761978149414)
25.48082,78.60196,343.9,0.5,0.5,8.0,9.6,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515278,,1,2024-05-07,POINT (78.60195922851562 25.48081970214844)
25.33909,75.95894,340.1,0.4,0.6,7.0,6.5,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515372,,1,2024-05-07,POINT (75.95893859863281 25.33909034729004)
26.12404,79.43245,334.6,0.4,0.5,7.0,3.9,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515380,,1,2024-05-07,POINT (79.43244934082031 26.1240406036377)
26.8546,79.1729,341.6,0.4,0.5,8.0,4.6,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515422,,1,2024-05-07,POINT (79.17289733886719 26.85460090637207)
29.66771,74.41489,367.0,0.4,0.6,9.0,6.0,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516249,,1,2024-05-07,POINT (74.41488647460938 29.66770935058594)
25.06567,81.71314,336.4,0.5,0.4,7.0,3.0,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515243,,1,2024-05-07,POINT (81.71314239501953 25.06567001342773)
25.73261,80.03714,348.2,0.4,0.5,8.0,4.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515274,,1,2024-05-07,POINT (80.03713989257812 25.73261070251465)
25.76414,78.9586,343.6,0.5,0.5,8.0,8.2,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515299,,1,2024-05-07,POINT (78.95860290527344 25.76413917541504)
25.85522,79.35923,339.9,0.5,0.5,8.0,6.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515302,,1,2024-05-07,POINT (79.35923004150391 25.85522079467773)
25.8655,79.02802,336.9,0.5,0.5,7.0,6.2,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515320,,1,2024-05-07,POINT (79.02802276611328 25.86549949645996)
25.86933,79.00398,345.9,0.5,0.5,8.0,9.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515327,,1,2024-05-07,POINT (79.00398254394531 25.86932945251465)
25.32932,76.41876,342.4,0.4,0.6,7.0,9.3,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515333,,1,2024-05-07,POINT (76.41876220703125 25.32932090759277)
25.2672,76.12101,340.5,0.4,0.6,7.0,10.5,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515338,,1,2024-05-07,POINT (76.12100982666016 25.2672004699707)
25.39669,75.84071,356.9,0.4,0.6,8.0,12.3,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515389,,1,2024-05-07,POINT (75.84071350097656 25.39669036865234)
26.27038,79.68404,346.1,0.4,0.5,8.0,4.0,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515401,,1,2024-05-07,POINT (79.68403625488281 26.2703800201416)
28.16936,79.55642,334.7,0.4,0.5,8.0,1.5,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515436,,1,2024-05-07,POINT (79.55641937255859 28.16935920715332)
29.5308,74.58292,345.9,0.4,0.6,8.0,4.1,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516125,,1,2024-05-07,POINT (74.58291625976562 29.53079986572266)
26.22432,79.65028,347.5,0.4,0.5,8.0,3.6,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515398,,1,2024-05-07,POINT (79.65028381347656 26.22431945800781)
28.57812,79.15663,330.9,0.4,0.5,7.0,2.1,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515447,,1,2024-05-07,POINT (79.15663146972656 28.5781192779541)
29.45215,74.5275,338.8,0.4,0.6,7.0,3.6,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3516046,,1,2024-05-07,POINT (74.52749633789062 29.45215034484863)
25.67385,80.15422,354.2,0.4,0.5,8.0,6.1,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515270,,1,2024-05-07,POINT (80.15422058105469 25.67384910583496)
28.31542,77.58653,335.2,0.5,0.5,7.0,4.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515450,,1,2024-05-07,POINT (77.58653259277344 28.31542015075684)
29.56026,74.56584,367.0,0.4,0.6,9.0,6.0,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3514771,,1,2024-05-07,POINT (74.56584167480469 29.56026077270508)
29.68057,74.52308,339.9,0.4,0.6,7.0,4.0,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3514772,,1,2024-05-07,POINT (74.52307891845703 29.68057060241699)
24.35637,74.54038,350.0,0.5,0.7,8.0,12.4,npp,2024-05-07,12:51:41,064906,VF375,RJ,,,,3515267,,1,2024-05-07,POINT (74.54038238525391 24.35637092590332)
25.70395,80.47997,349.5,0.4,0.5,8.0,4.4,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515268,,1,2024-05-07,POINT (80.47997283935547 25.70395088195801)
25.58368,79.52502,341.4,0.5,0.5,8.0,5.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515272,,1,2024-05-07,POINT (79.52501678466797 25.58367919921875)
25.61608,78.89563,355.7,0.5,0.5,8.0,17.8,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515286,,1,2024-05-07,POINT (78.8956298828125 25.61607933044434)
25.61821,78.89211,341.7,0.5,0.5,7.0,10.3,npp,2024-05-07,12:51:41,064906,VF375,UP,,,,3515288,,1,2024-05-07,POINT (78.89211273193359 25.61820983886719)
