lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.722,75.501,315.5,1.0,1.0,68.0,6.9,mod,2020-11-29,0814,098793,A,HR,,,,38523,1.0,1,,POINT (75.50099945068359 29.72200012207031)
29.721,75.49,311.7,1.0,1.0,58.0,3.9,mod,2020-11-29,0814,098793,A,HR,,,,38524,1.0,1,,POINT (75.48999786376953 29.72100067138672)
30.044,74.575,314.7,1.0,1.0,64.0,6.8,mod,2020-11-29,0814,098793,A,PB,,,,38539,1.0,1,,POINT (74.57499694824219 30.04400062561035)
30.191,75.566,315.0,1.0,1.0,68.0,7.2,mod,2020-11-29,0814,098793,A,PB,,,,38540,1.0,1,,POINT (75.56600189208984 30.19099998474121)
30.135,74.636,313.3,1.0,1.0,60.0,5.3,mod,2020-11-29,0814,098793,A,PB,,,,38542,1.0,1,,POINT (74.63600158691406 30.13500022888184)
30.269,75.331,318.3,1.0,1.0,72.0,10.3,mod,2020-11-29,0814,098793,A,PB,,,,38544,1.0,1,,POINT (75.33100128173828 30.26899909973145)
30.175,74.337,314.1,1.0,1.0,62.0,6.5,mod,2020-11-29,0814,098793,A,PB,,,,38545,1.0,1,,POINT (74.33699798583984 30.17499923706055)
30.198,74.301,315.5,1.0,1.0,65.0,7.2,mod,2020-11-29,0814,098793,A,PB,,,,38546,1.0,1,,POINT (74.30100250244141 30.19799995422363)
30.193,74.27,313.1,1.0,1.0,53.0,5.8,mod,2020-11-29,0814,098793,A,PB,,,,38547,1.0,1,,POINT (74.26999664306641 30.19300079345703)
30.293,74.456,322.0,1.0,1.0,75.0,12.9,mod,2020-11-29,0814,098793,A,PB,,,,38548,1.0,1,,POINT (74.45600128173828 30.29299926757812)
30.362,74.415,321.8,1.0,1.0,75.0,12.7,mod,2020-11-29,0814,098793,A,PB,,,,38549,1.0,1,,POINT (74.41500091552734 30.36199951171875)
30.303,74.014,316.9,1.0,1.0,68.0,7.9,mod,2020-11-29,0814,098793,A,PB,,,,38550,1.0,1,,POINT (74.01399993896484 30.30299949645996)
30.302,74.003,317.5,1.0,1.0,69.0,8.5,mod,2020-11-29,0814,098793,A,PB,,,,38551,1.0,1,,POINT (74.00299835205078 30.30200004577637)
30.368,74.393,335.3,1.0,1.0,87.0,28.4,mod,2020-11-29,0814,098793,A,PB,,,,38552,1.0,1,,POINT (74.39299774169922 30.36800003051758)
30.363,74.362,316.8,1.0,1.0,68.0,7.4,mod,2020-11-29,0814,098793,A,PB,,,,38553,1.0,1,,POINT (74.36199951171875 30.36300086975098)
30.389,74.41,314.0,1.0,1.0,61.0,5.5,mod,2020-11-29,0814,098793,A,PB,,,,38555,1.0,1,,POINT (74.41000366210938 30.38899993896484)
30.357,74.067,327.5,1.0,1.0,81.0,18.7,mod,2020-11-29,0814,098793,A,PB,,,,38556,1.0,1,,POINT (74.06700134277344 30.35700035095215)
30.434,74.152,316.2,1.0,1.0,67.0,6.9,mod,2020-11-29,0814,098793,A,PB,,,,38557,1.0,1,,POINT (74.15200042724609 30.43400001525879)
30.511,74.37,314.3,1.0,1.0,63.0,5.5,mod,2020-11-29,0814,098793,A,PB,,,,38558,1.0,1,,POINT (74.37000274658203 30.51099967956543)
30.551,74.387,314.1,1.0,1.0,64.0,5.4,mod,2020-11-29,0814,098793,A,PB,,,,38559,1.0,1,,POINT (74.38700103759766 30.55100059509277)
30.676,75.011,310.6,1.0,1.0,59.0,3.1,mod,2020-11-29,0814,098793,A,PB,,,,38562,1.0,1,,POINT (75.01100158691406 30.67600059509277)
30.6,74.409,323.7,1.0,1.0,78.0,13.6,mod,2020-11-29,0814,098793,A,PB,,,,38563,1.0,1,,POINT (74.40899658203125 30.60000038146973)
30.599,74.399,324.4,1.0,1.0,79.0,14.3,mod,2020-11-29,0814,098793,A,PB,,,,38564,1.0,1,,POINT (74.39900207519531 30.59900093078613)
30.882,75.238,315.1,1.0,1.0,72.0,9.4,mod,2020-11-29,0814,098793,A,PB,,,,38567,1.0,1,,POINT (75.23799896240234 30.88199996948242)
30.958,74.464,315.8,1.0,1.0,72.0,9.6,mod,2020-11-29,0814,098793,A,PB,,,,38576,1.0,1,,POINT (74.46399688720703 30.95800018310547)
31.176,75.03,314.4,1.0,1.0,71.0,8.4,mod,2020-11-29,0814,098793,A,PB,,,,38589,1.0,1,,POINT (75.02999877929688 31.17600059509277)
31.825,75.551,300.3,1.0,1.0,30.0,5.3,mod,2020-11-29,0814,098793,A,PB,,,,38604,1.0,1,,POINT (75.55100250244141 31.82500076293945)
29.477,74.668,313.2,1.0,1.0,54.0,5.2,mod,2020-11-29,0814,098793,A,HR,,,,38500,1.0,1,,POINT (74.66799926757812 29.47699928283691)
29.501,74.768,314.8,1.0,1.0,61.0,7.5,mod,2020-11-29,0814,098793,A,HR,,,,38501,1.0,1,,POINT (74.76799774169922 29.50099945068359)
29.53,74.909,313.6,1.0,1.0,58.0,7.4,mod,2020-11-29,0814,098793,A,HR,,,,38502,1.0,1,,POINT (74.90899658203125 29.53000068664551)
29.528,74.899,318.7,1.0,1.0,70.0,11.6,mod,2020-11-29,0814,098793,A,HR,,,,38503,1.0,1,,POINT (74.89900207519531 29.52799987792969)
29.623,75.514,318.5,1.0,1.0,71.0,9.7,mod,2020-11-29,0814,098793,A,HR,,,,38504,1.0,1,,POINT (75.51399993896484 29.62299919128418)
29.555,74.957,313.9,1.0,1.0,45.0,6.9,mod,2020-11-29,0814,098793,A,HR,,,,38505,1.0,1,,POINT (74.95700073242188 29.55500030517578)
25.99,80.827,313.0,1.6,1.3,54.0,10.8,mod,2020-11-29,0814,098793,A,UP,,,,38455,,1,,POINT (80.82700347900391 25.98999977111816)
26.229,82.373,312.1,2.1,1.4,57.0,14.1,mod,2020-11-29,0814,098793,A,UP,,,,38456,,1,,POINT (82.37300109863281 26.22900009155273)
26.302,81.83,310.6,1.9,1.4,50.0,11.2,mod,2020-11-29,0814,098793,A,UP,,,,38457,,1,,POINT (81.83000183105469 26.30200004577637)
25.332,73.214,328.6,1.2,1.1,79.0,21.6,mod,2020-11-29,0814,098793,A,RJ,,,,38460,,1,,POINT (73.21399688720703 25.33200073242188)
26.396,79.669,312.7,1.4,1.2,56.0,10.5,mod,2020-11-29,0814,098793,A,UP,,,,38461,,1,,POINT (79.66899871826172 26.39599990844727)
26.459,80.127,312.2,1.5,1.2,56.0,9.5,mod,2020-11-29,0814,098793,A,UP,,,,38462,,1,,POINT (80.12699890136719 26.45899963378906)
26.674,79.179,311.9,1.3,1.1,55.0,7.9,mod,2020-11-29,0814,098793,A,UP,,,,38463,,1,,POINT (79.17900085449219 26.67399978637695)
26.678,79.126,311.7,1.3,1.1,54.0,8.0,mod,2020-11-29,0814,098793,A,UP,,,,38464,,1,,POINT (79.12599945068359 26.67799949645996)
26.737,73.209,322.3,1.1,1.1,67.0,10.5,mod,2020-11-29,0814,098793,A,RJ,,,,38465,,1,,POINT (73.20899963378906 26.73699951171875)
28.037,78.58,310.6,1.3,1.1,53.0,7.7,mod,2020-11-29,0814,098793,A,UP,,,,38468,,1,,POINT (78.58000183105469 28.03700065612793)
28.58,80.454,307.9,1.7,1.3,57.0,9.9,mod,2020-11-29,0814,098793,A,UP,,,,38469,,1,,POINT (80.45400238037109 28.57999992370605)
28.578,80.437,315.6,1.7,1.3,72.0,22.0,mod,2020-11-29,0814,098793,A,UP,,,,38470,,1,,POINT (80.43699645996094 28.57799911499023)
28.779,80.177,312.7,1.6,1.2,68.0,15.9,mod,2020-11-29,0814,098793,A,UP,,,,38472,,1,,POINT (80.177001953125 28.77899932861328)
28.658,77.673,314.3,1.2,1.1,65.0,8.3,mod,2020-11-29,0814,098793,A,UP,,,,38474,,1,,POINT (77.67299652099609 28.65800094604492)
28.668,77.671,313.2,1.2,1.1,58.0,6.9,mod,2020-11-29,0814,098793,A,UP,,,,38475,,1,,POINT (77.67099761962891 28.66799926757812)
29.107,77.491,311.4,1.2,1.1,62.0,8.4,mod,2020-11-29,0814,098793,A,UP,,,,38478,,1,,POINT (77.49099731445312 29.10700035095215)
29.227,73.548,314.2,1.0,1.0,33.0,4.9,mod,2020-11-29,0814,098793,A,RJ,,,,38488,,1,,POINT (73.54799652099609 29.22699928283691)
29.341,73.932,317.2,1.0,1.0,63.0,8.7,mod,2020-11-29,0814,098793,A,RJ,,,,38494,,1,,POINT (73.93199920654297 29.34099960327148)
29.339,73.922,320.0,1.0,1.0,69.0,11.6,mod,2020-11-29,0814,098793,A,RJ,,,,38495,,1,,POINT (73.9219970703125 29.3390007019043)
29.612,74.389,312.6,1.0,1.0,53.0,4.7,mod,2020-11-29,0814,098793,A,RJ,,,,38537,,1,,POINT (74.38899993896484 29.61199951171875)
25.946,84.052,314.0,1.0,1.0,64.0,6.8,mod,2020-11-29,0508,011430,T,UP,,,,119818,,1,,POINT (84.052001953125 25.94599914550781)
26.224,81.909,312.1,1.2,1.1,60.0,8.5,mod,2020-11-29,0508,011430,T,UP,,,,119819,,1,,POINT (81.90899658203125 26.22400093078613)
26.222,81.921,314.5,1.2,1.1,66.0,10.9,mod,2020-11-29,0508,011430,T,UP,,,,119820,,1,,POINT (81.92099761962891 26.22200012207031)
25.352,83.494,309.4,1.0,1.0,50.0,4.8,mod,2020-11-29,0508,011430,T,UP,,,,119825,,1,,POINT (83.49400329589844 25.35199928283691)
25.339,83.523,309.2,1.0,1.0,49.0,5.0,mod,2020-11-29,0508,011430,T,UP,,,,119826,,1,,POINT (83.52300262451172 25.3390007019043)
25.378,83.333,314.4,2.4,1.5,64.0,23.7,mod,2020-11-29,0814,098793,A,UP,,,,38444,,1,,POINT (83.33300018310547 25.37800025939941)
25.342,83.281,313.6,2.4,1.5,45.0,19.4,mod,2020-11-29,0814,098793,A,UP,,,,38445,,1,,POINT (83.28099822998047 25.34199905395508)
25.373,83.325,316.7,2.4,1.5,68.0,31.4,mod,2020-11-29,0814,098793,A,UP,,,,38446,,1,,POINT (83.32499694824219 25.37299919128418)
25.432,81.228,320.8,1.7,1.3,70.0,23.6,mod,2020-11-29,0814,098793,A,UP,,,,38447,,1,,POINT (81.22799682617188 25.43199920654297)
25.439,81.222,316.9,1.7,1.3,65.0,17.2,mod,2020-11-29,0814,098793,A,UP,,,,38448,,1,,POINT (81.22200012207031 25.43899917602539)
25.492,81.062,311.8,1.7,1.3,41.0,9.3,mod,2020-11-29,0814,098793,A,UP,,,,38449,,1,,POINT (81.06199645996094 25.49200057983398)
25.49,81.046,312.2,1.7,1.3,45.0,9.5,mod,2020-11-29,0814,098793,A,UP,,,,38450,,1,,POINT (81.04599761962891 25.48999977111816)
25.491,81.056,315.8,1.7,1.3,61.0,15.9,mod,2020-11-29,0814,098793,A,UP,,,,38451,,1,,POINT (81.05599975585938 25.49099922180176)
25.661,78.857,316.3,1.2,1.1,61.0,8.7,mod,2020-11-29,0814,098793,A,UP,,,,38452,,1,,POINT (78.85700225830078 25.6609992980957)
25.678,78.917,320.2,1.2,1.1,70.0,13.9,mod,2020-11-29,0814,098793,A,UP,,,,38453,,1,,POINT (78.91699981689453 25.67799949645996)
25.67,78.856,325.8,1.2,1.1,77.0,20.9,mod,2020-11-29,0814,098793,A,UP,,,,38454,,1,,POINT (78.85600280761719 25.67000007629395)
29.531,74.595,315.3,1.0,1.0,61.0,6.0,mod,2020-11-29,0814,098793,A,RJ,,,,38508,,1,,POINT (74.59500122070312 29.5310001373291)
29.529,74.585,326.0,1.0,1.0,79.0,16.4,mod,2020-11-29,0814,098793,A,RJ,,,,38509,,1,,POINT (74.58499908447266 29.52899932861328)
29.538,74.583,314.5,1.0,1.0,44.0,5.1,mod,2020-11-29,0814,098793,A,RJ,,,,38512,,1,,POINT (74.58300018310547 29.53800010681152)
29.681,75.402,340.5,1.0,1.0,90.0,38.9,mod,2020-11-29,0814,098793,A,HR,,,,38515,,1,,POINT (75.40200042724609 29.68099975585938)
29.543,74.24,316.8,1.0,1.0,65.0,7.9,mod,2020-11-29,0814,098793,A,RJ,,,,38525,,1,,POINT (74.23999786376953 29.54299926757812)
29.541,74.23,321.6,1.0,1.0,73.0,12.4,mod,2020-11-29,0814,098793,A,RJ,,,,38526,,1,,POINT (74.23000335693359 29.54100036621094)
29.586,74.474,333.7,1.0,1.0,85.0,27.1,mod,2020-11-29,0814,098793,A,RJ,,,,38527,,1,,POINT (74.4739990234375 29.58600044250488)
29.582,74.443,324.5,1.0,1.0,77.0,14.8,mod,2020-11-29,0814,098793,A,RJ,,,,38528,,1,,POINT (74.44300079345703 29.58200073242188)
29.58,74.433,319.7,1.0,1.0,56.0,10.0,mod,2020-11-29,0814,098793,A,RJ,,,,38529,,1,,POINT (74.43299865722656 29.57999992370605)
29.55,74.228,316.0,1.0,1.0,33.0,6.5,mod,2020-11-29,0814,098793,A,RJ,,,,38530,,1,,POINT (74.22799682617188 29.54999923706055)
29.591,74.441,332.3,1.0,1.0,68.0,23.0,mod,2020-11-29,0814,098793,A,RJ,,,,38531,,1,,POINT (74.44100189208984 29.59099960327148)
29.586,74.347,324.3,1.0,1.0,77.0,15.2,mod,2020-11-29,0814,098793,A,RJ,,,,38532,,1,,POINT (74.34700012207031 29.58600044250488)
29.585,74.337,328.8,1.0,1.0,81.0,21.0,mod,2020-11-29,0814,098793,A,RJ,,,,38533,,1,,POINT (74.33699798583984 29.58499908447266)
29.6,74.376,317.0,1.0,1.0,66.0,8.4,mod,2020-11-29,0814,098793,A,RJ,,,,38534,,1,,POINT (74.37599945068359 29.60000038146973)
29.594,74.336,316.9,1.0,1.0,60.0,8.4,mod,2020-11-29,0814,098793,A,RJ,,,,38535,,1,,POINT (74.33599853515625 29.5939998626709)
29.624,74.47,312.8,1.0,1.0,54.0,4.8,mod,2020-11-29,0814,098793,A,RJ,,,,38536,,1,,POINT (74.47000122070312 29.62400054931641)
28.69511,76.66389,332.0,0.4,0.4,8.0,0.9,npp,2020-11-29,0752,047101,VF375,HR,,,,1443072,1.0,1,,POINT (76.66388702392578 28.69511032104492)
28.83788,76.42899,335.6,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443084,1.0,1,,POINT (76.42899322509766 28.8378791809082)
28.86553,76.20366,345.5,0.4,0.4,8.0,6.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443091,1.0,1,,POINT (76.20365905761719 28.86553001403809)
29.30389,76.86851,333.4,0.4,0.4,8.0,2.2,npp,2020-11-29,0752,047101,VF375,HR,,,,1443124,1.0,1,,POINT (76.86850738525391 29.30389022827148)
29.31834,76.80839,339.7,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443126,1.0,1,,POINT (76.80838775634766 29.31834030151367)
29.36985,76.9003,331.1,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,HR,,,,1443128,1.0,1,,POINT (76.90029907226562 29.36985015869141)
29.37687,76.92336,333.1,0.4,0.4,8.0,2.6,npp,2020-11-29,0752,047101,VF375,HR,,,,1443130,1.0,1,,POINT (76.92336273193359 29.37686920166016)
29.62496,75.20039,339.6,0.4,0.4,8.0,3.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443198,1.0,1,,POINT (75.20039367675781 29.62495994567871)
29.62638,75.20886,357.0,0.4,0.4,7.0,6.0,npp,2020-11-29,0752,047101,VF375,PB,,,,1443199,1.0,1,,POINT (75.2088623046875 29.62638092041016)
29.53402,74.64304,338.5,0.4,0.4,8.0,4.3,npp,2020-11-29,0752,047101,VF375,HR,,,,1443200,1.0,1,,POINT (74.64304351806641 29.53401947021484)
29.53489,74.64371,332.0,0.4,0.4,7.0,4.4,npp,2020-11-29,0752,047101,VF375,HR,,,,1443201,1.0,1,,POINT (74.64370727539062 29.53488922119141)
29.55833,74.71594,332.9,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,HR,,,,1443204,1.0,1,,POINT (74.7159423828125 29.55833053588867)
29.65624,75.26408,352.8,0.4,0.4,8.0,5.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443207,1.0,1,,POINT (75.26407623291016 29.65624046325684)
29.66302,75.26258,339.4,0.4,0.4,8.0,2.8,npp,2020-11-29,0752,047101,VF375,PB,,,,1443211,1.0,1,,POINT (75.26258087158203 29.66301918029785)
29.68485,75.37096,330.6,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,HR,,,,1443212,1.0,1,,POINT (75.37095642089844 29.68485069274902)
29.56607,74.59544,346.3,0.4,0.4,8.0,9.1,npp,2020-11-29,0752,047101,VF375,HR,,,,1443213,1.0,1,,POINT (74.59544372558594 29.56607055664062)
29.66602,75.1347,339.7,0.4,0.4,8.0,4.3,npp,2020-11-29,0752,047101,VF375,HR,,,,1443214,1.0,1,,POINT (75.13469696044922 29.66601943969727)
29.7499,75.55093,346.1,0.4,0.4,8.0,10.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443215,1.0,1,,POINT (75.55092620849609 29.74990081787109)
29.6746,75.10193,338.9,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443216,1.0,1,,POINT (75.1019287109375 29.67460060119629)
29.67801,75.10117,330.4,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443217,1.0,1,,POINT (75.10117340087891 29.67801094055176)
29.73034,75.39133,342.8,0.4,0.4,8.0,6.3,npp,2020-11-29,0752,047101,VF375,PB,,,,1443219,1.0,1,,POINT (75.39132690429688 29.73033905029297)
29.73057,75.30877,349.0,0.4,0.4,8.0,6.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443223,1.0,1,,POINT (75.30876922607422 29.73056983947754)
29.72987,75.30457,350.5,0.4,0.4,8.0,4.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443224,1.0,1,,POINT (75.30457305908203 29.7298698425293)
29.73734,75.30727,353.5,0.4,0.4,8.0,4.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443230,1.0,1,,POINT (75.30726623535156 29.73734092712402)
29.8352,75.09857,334.0,0.4,0.4,8.0,2.9,npp,2020-11-29,0752,047101,VF375,HR,,,,1443249,1.0,1,,POINT (75.09857177734375 29.8351993560791)
29.97992,74.67516,332.0,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443253,1.0,1,,POINT (74.67516326904297 29.97991943359375)
29.97113,74.56328,335.0,0.4,0.4,8.0,22.4,npp,2020-11-29,0752,047101,VF375,PB,,,,1443254,1.0,1,,POINT (74.56327819824219 29.97113037109375)
30.1242,75.31217,335.5,0.4,0.4,8.0,3.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443255,1.0,1,,POINT (75.31217193603516 30.12420082092285)
30.19129,75.56892,338.7,0.4,0.4,8.0,2.9,npp,2020-11-29,0752,047101,VF375,PB,,,,1443256,1.0,1,,POINT (75.56891632080078 30.1912899017334)
30.03293,74.56747,338.2,0.4,0.4,8.0,4.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443257,1.0,1,,POINT (74.56746673583984 30.03293037414551)
30.24374,75.62643,333.6,0.4,0.4,8.0,2.3,npp,2020-11-29,0752,047101,VF375,PB,,,,1443258,1.0,1,,POINT (75.62642669677734 30.24374008178711)
30.07119,74.16035,334.7,0.4,0.4,8.0,3.8,npp,2020-11-29,0752,047101,VF375,PB,,,,1443260,1.0,1,,POINT (74.16034698486328 30.07118988037109)
30.42136,76.23251,333.8,0.4,0.4,8.0,3.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443261,1.0,1,,POINT (76.23251342773438 30.42136001586914)
30.29864,75.22268,333.0,0.4,0.4,8.0,4.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443262,1.0,1,,POINT (75.22267913818359 30.29863929748535)
30.16152,74.26283,333.2,0.4,0.4,8.0,5.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443264,1.0,1,,POINT (74.26283264160156 30.16152000427246)
30.30199,75.05547,334.9,0.4,0.4,8.0,3.3,npp,2020-11-29,0752,047101,VF375,PB,,,,1443265,1.0,1,,POINT (75.05547332763672 30.3019905090332)
30.38507,75.1307,339.2,0.4,0.4,8.0,20.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443269,1.0,1,,POINT (75.13069915771484 30.38507080078125)
30.25175,74.36046,337.6,0.4,0.4,8.0,5.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443270,1.0,1,,POINT (74.36045837402344 30.25175094604492)
30.23742,73.99208,342.7,0.4,0.4,8.0,13.6,npp,2020-11-29,0752,047101,VF375,PB,,,,1443273,1.0,1,,POINT (73.99208068847656 30.23741912841797)
30.39484,74.87688,332.2,0.4,0.4,8.0,1.6,npp,2020-11-29,0752,047101,VF375,PB,,,,1443274,1.0,1,,POINT (74.87687683105469 30.39484024047852)
30.25257,74.03626,330.8,0.4,0.4,8.0,1.9,npp,2020-11-29,0752,047101,VF375,PB,,,,1443275,1.0,1,,POINT (74.03626251220703 30.2525691986084)
30.25959,74.03461,346.6,0.4,0.4,8.0,8.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443276,1.0,1,,POINT (74.03460693359375 30.25959014892578)
30.26581,74.02838,347.1,0.4,0.4,8.0,10.9,npp,2020-11-29,0752,047101,VF375,PB,,,,1443278,1.0,1,,POINT (74.02838134765625 30.26581001281738)
30.52048,75.43916,332.8,0.4,0.4,8.0,7.0,npp,2020-11-29,0752,047101,VF375,PB,,,,1443280,1.0,1,,POINT (75.43916320800781 30.52047920227051)
30.52179,75.42596,336.7,0.4,0.4,8.0,6.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443281,1.0,1,,POINT (75.42595672607422 30.52178955078125)
30.52111,75.42181,340.7,0.4,0.4,8.0,3.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443282,1.0,1,,POINT (75.42180633544922 30.52111053466797)
30.35424,74.41074,332.8,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443283,1.0,1,,POINT (74.41074371337891 30.35424041748047)
30.33577,74.30389,332.9,0.4,0.4,8.0,1.6,npp,2020-11-29,0752,047101,VF375,PB,,,,1443284,1.0,1,,POINT (74.30388641357422 30.33576965332031)
30.33925,74.30308,330.0,0.4,0.4,8.0,1.6,npp,2020-11-29,0752,047101,VF375,PB,,,,1443285,1.0,1,,POINT (74.30307769775391 30.3392505645752)
30.36268,74.41801,337.7,0.4,0.4,8.0,4.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443286,1.0,1,,POINT (74.41800689697266 30.36268043518066)
30.36368,74.41888,344.8,0.4,0.4,8.0,4.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443287,1.0,1,,POINT (74.41887664794922 30.36367988586426)
30.57247,75.47552,331.5,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443288,1.0,1,,POINT (75.47551727294922 30.57246971130371)
30.38993,74.1569,332.7,0.4,0.4,8.0,3.9,npp,2020-11-29,0752,047101,VF375,PB,,,,1443290,1.0,1,,POINT (74.15689849853516 30.38993072509766)
30.47571,74.48487,338.7,0.4,0.4,8.0,5.6,npp,2020-11-29,0752,047101,VF375,PB,,,,1443291,1.0,1,,POINT (74.48487091064453 30.47570991516113)
