lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.21529,75.19218,336.3,0.5,0.4,8.0,15.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629837,1.0,1,2022-11-07,POINT (75.19217681884766 30.21529006958008)
30.18591,75.17031,333.4,0.5,0.4,8.0,4.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629241,1.0,1,2022-11-07,POINT (75.17031097412109 30.18590927124023)
30.18843,75.15933,331.0,0.5,0.4,8.0,3.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629236,1.0,1,2022-11-07,POINT (75.15933227539062 30.18843078613281)
30.54011,76.64449,341.6,0.4,0.5,8.0,7.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629035,1.0,1,2022-11-07,POINT (76.64449310302734 30.54010963439941)
30.04311,75.00102,335.7,0.5,0.4,8.0,4.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630082,1.0,1,2022-11-07,POINT (75.00102233886719 30.04310989379883)
30.40823,75.43771,338.9,0.5,0.4,8.0,5.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629033,1.0,1,2022-11-07,POINT (75.43771362304688 30.40822982788086)
30.40923,75.43443,334.7,0.5,0.4,8.0,7.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629190,1.0,1,2022-11-07,POINT (75.43443298339844 30.40922927856445)
30.40945,75.56698,332.3,0.5,0.4,8.0,7.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629606,1.0,1,2022-11-07,POINT (75.56697845458984 30.40945053100586)
30.40114,75.59612,346.9,0.5,0.4,8.0,9.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629633,1.0,1,2022-11-07,POINT (75.59612274169922 30.4011402130127)
30.40535,75.40216,330.8,0.5,0.4,8.0,1.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629188,1.0,1,2022-11-07,POINT (75.40216064453125 30.40534973144531)
30.37288,75.65643,337.2,0.5,0.4,8.0,4.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630080,1.0,1,2022-11-07,POINT (75.65643310546875 30.37288093566895)
30.41019,75.42095,336.3,0.5,0.4,8.0,10.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629025,1.0,1,2022-11-07,POINT (75.42095184326172 30.41019058227539)
30.40793,75.42365,334.0,0.5,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629189,1.0,1,2022-11-07,POINT (75.42365264892578 30.40793037414551)
30.38381,75.64915,334.8,0.5,0.4,8.0,9.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630065,1.0,1,2022-11-07,POINT (75.64914703369141 30.38381004333496)
30.38445,75.65467,334.2,0.5,0.4,8.0,9.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630066,1.0,1,2022-11-07,POINT (75.65467071533203 30.38445091247559)
30.39966,75.41944,337.9,0.5,0.4,8.0,13.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629199,1.0,1,2022-11-07,POINT (75.41944122314453 30.39966011047363)
30.39814,75.41733,332.4,0.5,0.4,7.0,12.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629047,1.0,1,2022-11-07,POINT (75.41732788085938 30.39813995361328)
30.07396,75.06884,344.9,0.5,0.4,8.0,14.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629399,1.0,1,2022-11-07,POINT (75.06884002685547 30.07395935058594)
30.38318,75.47688,331.7,0.5,0.4,8.0,1.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629641,1.0,1,2022-11-07,POINT (75.47688293457031 30.38318061828613)
31.14743,75.6668,331.9,0.5,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627857,1.0,1,2022-11-07,POINT (75.66680145263672 31.14743041992188)
30.38627,75.37238,340.4,0.5,0.4,8.0,14.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629216,1.0,1,2022-11-07,POINT (75.37238311767578 30.38627052307129)
30.39204,75.42061,333.4,0.5,0.4,8.0,1.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629605,1.0,1,2022-11-07,POINT (75.42060852050781 30.39204025268555)
30.41242,75.50874,336.9,0.5,0.4,8.0,14.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629039,1.0,1,2022-11-07,POINT (75.50874328613281 30.41242027282715)
30.37742,75.59416,333.6,0.5,0.4,8.0,5.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630064,1.0,1,2022-11-07,POINT (75.59416198730469 30.37742042541504)
30.36027,75.44742,333.1,0.5,0.4,8.0,8.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630063,1.0,1,2022-11-07,POINT (75.44741821289062 30.36026954650879)
30.35964,75.44202,335.1,0.5,0.4,8.0,8.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630062,1.0,1,2022-11-07,POINT (75.4420166015625 30.35964012145996)
30.41459,75.57734,333.9,0.5,0.4,8.0,2.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629209,1.0,1,2022-11-07,POINT (75.57733917236328 30.41459083557129)
30.40241,75.57362,331.3,0.5,0.4,8.0,1.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629627,1.0,1,2022-11-07,POINT (75.57362365722656 30.40241050720215)
30.39599,75.55235,336.9,0.5,0.4,8.0,6.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629632,1.0,1,2022-11-07,POINT (75.55235290527344 30.3959903717041)
30.40822,75.62302,335.1,0.5,0.4,8.0,6.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629628,1.0,1,2022-11-07,POINT (75.62301635742188 30.4082202911377)
31.30826,74.5599,335.1,0.5,0.4,8.0,8.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627778,1.0,1,2022-11-07,POINT (74.55989837646484 31.30825996398926)
31.33408,74.55567,344.1,0.5,0.4,8.0,8.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627773,1.0,1,2022-11-07,POINT (74.55567169189453 31.33407974243164)
30.83637,75.30197,336.2,0.5,0.4,8.0,4.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628145,1.0,1,2022-11-07,POINT (75.30197143554688 30.83637046813965)
30.13233,75.01799,334.6,0.5,0.4,8.0,10.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629322,1.0,1,2022-11-07,POINT (75.01799011230469 30.1323299407959)
30.13346,75.01604,333.8,0.5,0.4,8.0,10.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629297,1.0,1,2022-11-07,POINT (75.01603698730469 30.13345909118652)
30.87124,75.33511,335.3,0.5,0.4,8.0,5.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628098,1.0,1,2022-11-07,POINT (75.33511352539062 30.87124061584473)
30.38826,75.45409,334.4,0.5,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629626,1.0,1,2022-11-07,POINT (75.45408630371094 30.38825988769531)
30.69687,76.38348,341.9,0.4,0.4,8.0,5.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629126,1.0,1,2022-11-07,POINT (76.38347625732422 30.69687080383301)
30.69284,76.38405,344.5,0.4,0.4,8.0,8.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629129,1.0,1,2022-11-07,POINT (76.38404846191406 30.69284057617188)
30.74141,76.29918,341.9,0.4,0.4,8.0,5.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628382,1.0,1,2022-11-07,POINT (76.29917907714844 30.74140930175781)
30.94746,76.26678,340.9,0.4,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628137,1.0,1,2022-11-07,POINT (76.26677703857422 30.94746017456055)
30.94691,76.29985,341.9,0.4,0.4,8.0,5.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628147,1.0,1,2022-11-07,POINT (76.29985046386719 30.9469108581543)
30.90541,76.30127,344.4,0.4,0.4,8.0,18.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628684,1.0,1,2022-11-07,POINT (76.30126953125 30.90541076660156)
30.74761,76.31881,332.6,0.4,0.4,8.0,2.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628368,1.0,1,2022-11-07,POINT (76.31880950927734 30.74761009216309)
30.24356,75.70111,336.6,0.5,0.4,8.0,44.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629248,1.0,1,2022-11-07,POINT (75.70111083984375 30.24356079101562)
30.23584,75.70228,335.6,0.5,0.4,8.0,12.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629258,1.0,1,2022-11-07,POINT (75.70227813720703 30.23583984375)
30.99073,75.34177,334.9,0.5,0.4,8.0,4.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628015,1.0,1,2022-11-07,POINT (75.34176635742188 30.99073028564453)
30.18067,75.71194,337.7,0.5,0.4,8.0,8.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629375,1.0,1,2022-11-07,POINT (75.71193695068359 30.1806697845459)
30.17425,75.69047,335.6,0.5,0.4,8.0,12.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629377,1.0,1,2022-11-07,POINT (75.69046783447266 30.17424964904785)
30.16654,75.69164,334.6,0.5,0.4,8.0,5.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629384,1.0,1,2022-11-07,POINT (75.69164276123047 30.16654014587402)
30.88524,75.32192,333.8,0.5,0.4,8.0,2.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628075,1.0,1,2022-11-07,POINT (75.32192230224609 30.88524055480957)
30.63972,75.32011,339.8,0.5,0.4,8.0,5.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628357,1.0,1,2022-11-07,POINT (75.32010650634766 30.63972091674805)
30.66888,75.30466,334.6,0.5,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628296,1.0,1,2022-11-07,POINT (75.30465698242188 30.66888046264648)
30.06945,75.70893,334.0,0.5,0.4,8.0,8.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630127,1.0,1,2022-11-07,POINT (75.70893096923828 30.06945037841797)
30.62715,75.27844,340.8,0.5,0.4,8.0,7.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628379,1.0,1,2022-11-07,POINT (75.2784423828125 30.62714958190918)
30.9405,75.3108,332.9,0.5,0.4,8.0,2.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628459,1.0,1,2022-11-07,POINT (75.31079864501953 30.94050025939941)
30.16718,75.69716,336.2,0.5,0.4,8.0,6.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629385,1.0,1,2022-11-07,POINT (75.69715881347656 30.16717910766602)
30.0393,75.6856,331.0,0.5,0.4,8.0,2.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629449,1.0,1,2022-11-07,POINT (75.68560028076172 30.0393009185791)
30.41832,75.63049,347.6,0.5,0.4,8.0,11.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629054,1.0,1,2022-11-07,POINT (75.6304931640625 30.41831970214844)
30.41658,75.62735,333.1,0.5,0.4,8.0,4.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629607,1.0,1,2022-11-07,POINT (75.62734985351562 30.41658020019531)
30.36409,75.41397,337.3,0.5,0.4,8.0,8.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629661,1.0,1,2022-11-07,POINT (75.41397094726562 30.36408996582031)
30.36204,75.5965,334.6,0.5,0.4,8.0,2.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629677,1.0,1,2022-11-07,POINT (75.59649658203125 30.36203956604004)
30.38188,75.43313,338.3,0.5,0.4,8.0,10.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629631,1.0,1,2022-11-07,POINT (75.43312835693359 30.38187980651855)
30.20965,76.43559,332.3,0.4,0.4,8.0,2.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629428,1.0,1,2022-11-07,POINT (76.43559265136719 30.20965003967285)
30.63797,76.44583,334.1,0.4,0.5,8.0,3.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628592,1.0,1,2022-11-07,POINT (76.44583129882812 30.63796997070312)
30.65143,75.4893,337.0,0.5,0.4,8.0,11.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628380,1.0,1,2022-11-07,POINT (75.48930358886719 30.65143013000488)
30.61692,76.3251,332.4,0.4,0.4,8.0,8.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628606,1.0,1,2022-11-07,POINT (76.32510375976562 30.61692047119141)
30.54053,76.37722,338.2,0.4,0.4,8.0,3.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628983,1.0,1,2022-11-07,POINT (76.37722015380859 30.54052925109863)
30.44491,76.40709,335.2,0.4,0.4,8.0,3.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629685,1.0,1,2022-11-07,POINT (76.40708923339844 30.44491004943848)
30.1583,75.32551,334.0,0.5,0.4,8.0,2.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629338,1.0,1,2022-11-07,POINT (75.32550811767578 30.15830039978027)
30.50661,76.36575,341.5,0.4,0.4,8.0,9.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629042,1.0,1,2022-11-07,POINT (76.36575317382812 30.50661087036133)
30.50572,76.36553,336.1,0.4,0.4,8.0,11.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629211,1.0,1,2022-11-07,POINT (76.36553192138672 30.5057201385498)
30.50618,76.36956,341.2,0.4,0.4,8.0,11.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629212,1.0,1,2022-11-07,POINT (76.36956024169922 30.50617980957031)
30.75967,75.3326,335.8,0.5,0.4,8.0,4.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628729,1.0,1,2022-11-07,POINT (75.33260345458984 30.75967025756836)
30.94237,75.32708,331.3,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628460,1.0,1,2022-11-07,POINT (75.32707977294922 30.94236946105957)
30.7711,75.33083,334.6,0.5,0.4,8.0,4.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628718,1.0,1,2022-11-07,POINT (75.33083343505859 30.77109909057617)
30.18413,75.12309,333.3,0.5,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629235,1.0,1,2022-11-07,POINT (75.12309265136719 30.18412971496582)
30.61915,74.53059,332.8,0.5,0.4,8.0,5.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628796,1.0,1,2022-11-07,POINT (74.53058624267578 30.61915016174316)
30.61979,74.52777,336.9,0.5,0.4,8.0,6.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628815,1.0,1,2022-11-07,POINT (74.52777099609375 30.61978912353516)
30.21844,75.15462,337.2,0.5,0.4,8.0,3.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629828,1.0,1,2022-11-07,POINT (75.15461730957031 30.21843910217285)
30.35309,76.54433,331.1,0.4,0.5,8.0,2.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629225,1.0,1,2022-11-07,POINT (76.54432678222656 30.35309028625488)
29.75599,75.64644,334.2,0.5,0.4,8.0,7.2,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2630334,1.0,1,2022-11-07,POINT (75.64643859863281 29.75598907470703)
30.56256,75.3127,343.6,0.5,0.4,8.0,7.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629138,1.0,1,2022-11-07,POINT (75.31269836425781 30.56255912780762)
30.89313,74.5256,333.2,0.5,0.4,8.0,4.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628012,1.0,1,2022-11-07,POINT (74.52559661865234 30.89312934875488)
30.49543,75.334,332.7,0.5,0.4,8.0,6.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628635,1.0,1,2022-11-07,POINT (75.33399963378906 30.49542999267578)
30.28391,75.32317,340.4,0.5,0.4,8.0,9.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629738,1.0,1,2022-11-07,POINT (75.32317352294922 30.28391075134277)
30.28451,75.32049,338.6,0.5,0.4,8.0,8.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629751,1.0,1,2022-11-07,POINT (75.32048797607422 30.28450965881348)
30.49651,75.33117,338.3,0.5,0.4,8.0,7.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628666,1.0,1,2022-11-07,POINT (75.33116912841797 30.49650955200195)
30.29334,76.29391,332.8,0.6,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629270,1.0,1,2022-11-07,POINT (76.29390716552734 30.2933406829834)
30.31139,76.54048,330.1,0.4,0.5,8.0,2.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629328,1.0,1,2022-11-07,POINT (76.54048156738281 30.3113899230957)
30.31168,76.54194,331.0,0.4,0.5,8.0,1.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629287,1.0,1,2022-11-07,POINT (76.54193878173828 30.31167984008789)
30.25584,76.33647,344.8,0.6,0.4,8.0,8.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629374,1.0,1,2022-11-07,POINT (76.33647155761719 30.25584030151367)
30.38888,76.26569,346.7,0.6,0.4,8.0,11.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629740,1.0,1,2022-11-07,POINT (76.26569366455078 30.38887977600098)
30.18429,76.38937,330.8,0.6,0.4,8.0,3.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630091,1.0,1,2022-11-07,POINT (76.38937377929688 30.18428993225098)
29.5413,75.09898,333.5,0.5,0.4,8.0,3.7,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629939,1.0,1,2022-11-07,POINT (75.09898376464844 29.54129981994629)
29.45111,74.87294,335.1,0.5,0.4,8.0,5.5,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629960,1.0,1,2022-11-07,POINT (74.87294006347656 29.45111083984375)
29.55012,74.83418,334.6,0.5,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629925,1.0,1,2022-11-07,POINT (74.83418273925781 29.55011940002441)
29.49291,74.76377,331.5,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629941,1.0,1,2022-11-07,POINT (74.76377105712891 29.49291038513184)
30.64222,74.56715,339.5,0.5,0.4,8.0,5.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628774,1.0,1,2022-11-07,POINT (74.56714630126953 30.64221954345703)
30.49771,74.56055,341.6,0.5,0.4,8.0,28.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629080,1.0,1,2022-11-07,POINT (74.560546875 30.49770927429199)
30.50136,74.55996,347.4,0.5,0.4,8.0,28.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629074,1.0,1,2022-11-07,POINT (74.55995941162109 30.5013599395752)
30.55179,75.3198,333.6,0.5,0.4,8.0,7.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629164,1.0,1,2022-11-07,POINT (75.31980133056641 30.55179023742676)
29.53362,74.61444,332.3,0.5,0.4,8.0,2.7,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629921,1.0,1,2022-11-07,POINT (74.61444091796875 29.53362083435059)
29.82648,75.94324,347.2,0.5,0.4,8.0,13.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629881,1.0,1,2022-11-07,POINT (75.9432373046875 29.82648086547852)
29.8267,75.94197,336.0,0.5,0.4,8.0,19.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629871,1.0,1,2022-11-07,POINT (75.94197082519531 29.82670021057129)
29.85669,75.85806,334.9,0.5,0.4,8.0,3.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629601,1.0,1,2022-11-07,POINT (75.85806274414062 29.856689453125)
30.51537,74.55268,337.6,0.5,0.4,8.0,10.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628501,1.0,1,2022-11-07,POINT (74.55268096923828 30.5153694152832)
30.14824,75.04494,345.5,0.5,0.4,8.0,21.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629273,1.0,1,2022-11-07,POINT (75.04493713378906 30.14823913574219)
30.14728,75.04684,347.7,0.5,0.4,8.0,22.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629302,1.0,1,2022-11-07,POINT (75.04683685302734 30.14727973937988)
30.59358,75.31334,340.7,0.5,0.4,8.0,4.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629078,1.0,1,2022-11-07,POINT (75.31333923339844 30.59358024597168)
30.58978,75.31393,332.9,0.5,0.4,8.0,4.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629086,1.0,1,2022-11-07,POINT (75.31392669677734 30.58978080749512)
31.18079,74.57845,334.0,0.5,0.4,8.0,5.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627799,1.0,1,2022-11-07,POINT (74.57845306396484 31.18078994750977)
31.18019,74.57339,332.1,0.5,0.4,8.0,5.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627798,1.0,1,2022-11-07,POINT (74.57338714599609 31.18018913269043)
30.92805,74.59631,330.2,0.5,0.4,8.0,2.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627978,1.0,1,2022-11-07,POINT (74.5963134765625 30.92804908752441)
30.6636,74.55862,331.3,0.5,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628736,1.0,1,2022-11-07,POINT (74.55861663818359 30.66360092163086)
30.49042,74.5919,337.4,0.5,0.4,8.0,6.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629111,1.0,1,2022-11-07,POINT (74.59190368652344 30.49041938781738)
30.48676,74.5925,339.5,0.5,0.4,8.0,6.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629121,1.0,1,2022-11-07,POINT (74.59249877929688 30.48675918579102)
30.78204,76.29741,333.2,0.4,0.4,8.0,3.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628298,1.0,1,2022-11-07,POINT (76.29740905761719 30.78203964233398)
29.87092,75.32717,333.1,0.5,0.4,8.0,3.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629540,1.0,1,2022-11-07,POINT (75.32717132568359 29.87092018127441)
30.13308,75.70791,338.5,0.5,0.4,8.0,28.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629421,1.0,1,2022-11-07,POINT (75.70790863037109 30.13307952880859)
30.26478,75.71478,332.0,0.5,0.4,8.0,2.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629219,1.0,1,2022-11-07,POINT (75.71478271484375 30.26478004455566)
30.95771,75.29157,339.8,0.5,0.4,8.0,5.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628445,1.0,1,2022-11-07,POINT (75.29157257080078 30.95771026611328)
30.96099,75.21974,332.4,0.5,0.4,8.0,7.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628436,1.0,1,2022-11-07,POINT (75.21974182128906 30.96099090576172)
31.02071,75.20814,333.3,0.5,0.4,8.0,5.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627933,1.0,1,2022-11-07,POINT (75.20813751220703 31.02070999145508)
31.01797,75.21088,347.9,0.5,0.4,8.0,10.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627961,1.0,1,2022-11-07,POINT (75.21087646484375 31.01796913146973)
31.01692,75.20872,335.3,0.5,0.4,8.0,5.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627940,1.0,1,2022-11-07,POINT (75.20871734619141 31.01692008972168)
31.03016,75.22311,333.7,0.5,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627919,1.0,1,2022-11-07,POINT (75.22310638427734 31.03016090393066)
30.97685,74.60619,344.1,0.5,0.4,8.0,12.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627894,1.0,1,2022-11-07,POINT (74.60619354248047 30.97685050964355)
31.32999,74.93554,337.8,0.5,0.4,8.0,4.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627779,1.0,1,2022-11-07,POINT (74.93553924560547 31.32999038696289)
31.32116,74.95846,335.4,0.5,0.4,8.0,20.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627782,1.0,1,2022-11-07,POINT (74.95845794677734 31.32115936279297)
31.37061,74.70074,335.6,0.5,0.4,8.0,3.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627772,1.0,1,2022-11-07,POINT (74.70073699951172 31.37060928344727)
30.50782,75.40865,333.1,0.5,0.4,8.0,4.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628626,1.0,1,2022-11-07,POINT (75.40865325927734 30.50782012939453)
30.54848,75.4244,335.5,0.5,0.4,8.0,3.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628549,1.0,1,2022-11-07,POINT (75.42440032958984 30.5484790802002)
30.57268,75.39865,341.5,0.5,0.4,8.0,19.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629139,1.0,1,2022-11-07,POINT (75.39865112304688 30.57267951965332)
30.482,75.4044,335.0,0.5,0.4,8.0,4.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628878,1.0,1,2022-11-07,POINT (75.40440368652344 30.48200035095215)
30.7391,75.42413,338.2,0.5,0.4,8.0,7.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628782,1.0,1,2022-11-07,POINT (75.42413330078125 30.73909950256348)
30.72042,75.4121,339.4,0.5,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628830,1.0,1,2022-11-07,POINT (75.41210174560547 30.72042083740234)
30.72194,75.41014,332.4,0.5,0.4,8.0,5.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628800,1.0,1,2022-11-07,POINT (75.41014099121094 30.72193908691406)
30.63576,75.38651,335.4,0.5,0.4,8.0,7.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628392,1.0,1,2022-11-07,POINT (75.38651275634766 30.6357593536377)
30.44514,75.42104,332.9,0.5,0.4,8.0,2.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628957,1.0,1,2022-11-07,POINT (75.42104339599609 30.44514083862305)
30.4712,75.37868,346.4,0.5,0.4,8.0,10.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628897,1.0,1,2022-11-07,POINT (75.37867736816406 30.47120094299316)
30.44137,75.38876,335.6,0.5,0.4,8.0,11.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628955,1.0,1,2022-11-07,POINT (75.38876342773438 30.44137001037598)
30.61027,75.40147,340.7,0.5,0.4,8.0,5.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628494,1.0,1,2022-11-07,POINT (75.40146636962891 30.61026954650879)
