lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.2945,71.12383,346.6,0.4,0.4,8.0,3.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029507,,1,2025-10-25,POINT (71.12383270263672 26.29450035095215)
26.30195,71.10508,349.3,0.4,0.4,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029518,,1,2025-10-25,POINT (71.10507965087891 26.30195045471191)
26.30125,71.10091,355.2,0.4,0.4,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029519,,1,2025-10-25,POINT (71.10090637207031 26.30125045776367)
26.30467,71.1002,351.7,0.4,0.4,8.0,4.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029524,,1,2025-10-25,POINT (71.10019683837891 26.3046703338623)
26.30396,71.09605,338.1,0.4,0.4,7.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029525,,1,2025-10-25,POINT (71.09604644775391 26.3039608001709)
26.31697,71.08904,350.3,0.4,0.4,8.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029541,,1,2025-10-25,POINT (71.08904266357422 26.31697082519531)
26.31969,71.08417,350.6,0.4,0.4,8.0,4.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029547,,1,2025-10-25,POINT (71.08416748046875 26.3196907043457)
26.31466,71.03345,348.8,0.4,0.4,8.0,5.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029560,,1,2025-10-25,POINT (71.033447265625 26.31465911865234)
27.5414,79.91771,348.3,0.5,0.5,8.0,7.8,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029572,,1,2025-10-25,POINT (79.91770935058594 27.54140090942383)
26.33736,71.04168,341.7,0.4,0.4,7.0,2.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029599,,1,2025-10-25,POINT (71.04167938232422 26.33736038208008)
26.45478,71.09513,357.0,0.4,0.4,7.0,5.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029612,,1,2025-10-25,POINT (71.09513092041016 26.45478057861328)
26.45751,71.09027,352.4,0.4,0.4,8.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029616,,1,2025-10-25,POINT (71.09027099609375 26.45750999450684)
26.46708,71.08399,349.8,0.4,0.4,8.0,3.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029633,,1,2025-10-25,POINT (71.08399200439453 26.46707916259766)
26.46291,71.0591,357.3,0.4,0.4,7.0,6.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029638,,1,2025-10-25,POINT (71.05909729003906 26.46290969848633)
26.47114,71.06594,338.3,0.4,0.4,7.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029650,,1,2025-10-25,POINT (71.06594085693359 26.47113990783691)
27.71021,79.38259,341.6,0.4,0.5,8.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029657,,1,2025-10-25,POINT (79.38259124755859 27.7102108001709)
26.76964,71.30017,350.1,0.4,0.4,8.0,3.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029668,,1,2025-10-25,POINT (71.3001708984375 26.76963996887207)
29.5567,77.29269,330.8,0.5,0.4,8.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029706,,1,2025-10-25,POINT (77.29268646240234 29.55669975280762)
29.48254,74.48695,344.9,0.4,0.4,8.0,8.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029712,,1,2025-10-25,POINT (74.48695373535156 29.48254013061523)
29.53055,74.56072,333.7,0.4,0.4,8.0,7.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029715,,1,2025-10-25,POINT (74.56072235107422 29.53055000305176)
29.5797,74.4614,333.4,0.4,0.4,8.0,2.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029726,,1,2025-10-25,POINT (74.46140289306641 29.5797004699707)
29.93994,74.88174,336.7,0.4,0.4,8.0,3.7,npp,2025-10-25,13:44:59,072511,VF375,HR,,,,4029736,,1,2025-10-25,POINT (74.88173675537109 29.93993949890137)
25.17436,76.15147,330.5,0.4,0.4,7.0,2.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029326,,1,2025-10-25,POINT (76.15146636962891 25.17436027526855)
25.78206,76.47634,334.3,0.4,0.4,8.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029452,,1,2025-10-25,POINT (76.47634124755859 25.78206062316895)
26.29298,71.09404,352.2,0.4,0.4,8.0,2.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029510,,1,2025-10-25,POINT (71.09403991699219 26.2929801940918)
26.3312,71.04727,343.6,0.4,0.4,8.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029587,,1,2025-10-25,POINT (71.04727172851562 26.33119964599609)
26.29037,71.12039,343.8,0.4,0.4,8.0,2.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029506,,1,2025-10-25,POINT (71.12039184570312 26.29037094116211)
26.45206,71.1,351.4,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029606,,1,2025-10-25,POINT (71.09999847412109 26.45206069946289)
25.85928,76.54054,331.3,0.4,0.4,7.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029458,,1,2025-10-25,POINT (76.54054260253906 25.85927963256836)
26.45668,71.04314,340.9,0.4,0.4,8.0,2.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029632,,1,2025-10-25,POINT (71.04313659667969 26.45668029785156)
26.49593,82.7909,332.4,0.3,0.6,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029456,,1,2025-10-25,POINT (82.79090118408203 26.49592971801758)
26.46633,71.05837,338.7,0.4,0.4,7.0,6.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029645,,1,2025-10-25,POINT (71.05837249755859 26.46632957458496)
29.5241,74.46284,345.3,0.4,0.4,8.0,7.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029718,,1,2025-10-25,POINT (74.46283721923828 29.52409934997559)
30.21677,75.83013,331.5,0.5,0.4,8.0,1.6,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029741,,1,2025-10-25,POINT (75.83013153076172 30.21677017211914)
30.40981,76.34946,337.0,0.5,0.4,8.0,17.6,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029745,,1,2025-10-25,POINT (76.34945678710938 30.40980911254883)
25.18855,76.03838,340.0,0.4,0.4,8.0,4.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029327,,1,2025-10-25,POINT (76.03838348388672 25.18855094909668)
26.31828,71.07585,342.1,0.4,0.4,7.0,2.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029548,,1,2025-10-25,POINT (71.07585144042969 26.31827926635742)
26.31102,70.99097,341.4,0.4,0.4,7.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029567,,1,2025-10-25,POINT (70.990966796875 26.31101989746094)
26.32848,71.05215,342.1,0.4,0.4,8.0,2.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029580,,1,2025-10-25,POINT (71.05214691162109 26.3284797668457)
24.759,76.82845,333.7,0.4,0.4,8.0,2.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029305,,1,2025-10-25,POINT (76.82845306396484 24.75900077819824)
25.44122,76.02449,331.2,0.4,0.4,8.0,1.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029431,,1,2025-10-25,POINT (76.02449035644531 25.44121932983398)
25.9397,76.58307,335.4,0.4,0.4,7.0,4.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029463,,1,2025-10-25,POINT (76.58306884765625 25.93969917297363)
26.31536,71.03762,342.7,0.4,0.4,8.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029559,,1,2025-10-25,POINT (71.03762054443359 26.31535911560059)
26.4506,71.07025,354.3,0.4,0.4,8.0,3.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029610,,1,2025-10-25,POINT (71.07025146484375 26.45059967041016)
31.34973,74.68341,331.0,0.4,0.4,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029792,,1,2025-10-25,POINT (74.68341064453125 31.34972953796387)
26.34164,71.08817,342.3,0.4,0.4,7.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029590,,1,2025-10-25,POINT (71.08817291259766 26.34164047241211)
25.4213,75.85323,330.4,0.4,0.4,7.0,1.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029433,,1,2025-10-25,POINT (75.85323333740234 25.42130088806152)
27.08753,80.1656,330.4,0.5,0.5,7.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029484,,1,2025-10-25,POINT (80.16560363769531 27.0875301361084)
27.23161,80.86204,340.3,0.5,0.5,8.0,5.1,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029485,,1,2025-10-25,POINT (80.86203765869141 27.23160934448242)
26.30326,71.09189,339.0,0.4,0.4,7.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029526,,1,2025-10-25,POINT (71.09188842773438 26.30326080322266)
26.29714,70.97219,337.3,0.4,0.4,7.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029546,,1,2025-10-25,POINT (70.97219085693359 26.29714012145996)
26.30981,71.02583,349.8,0.4,0.4,8.0,5.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029551,,1,2025-10-25,POINT (71.02583312988281 26.30981063842773)
26.33752,71.08473,345.0,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029585,,1,2025-10-25,POINT (71.08473205566406 26.33752059936523)
26.33393,71.0424,342.8,0.4,0.4,8.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029595,,1,2025-10-25,POINT (71.04239654541016 26.33392906188965)
26.45409,71.09098,346.9,0.4,0.4,8.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029609,,1,2025-10-25,POINT (71.09098052978516 26.4540901184082)
26.46424,71.04589,351.1,0.4,0.4,8.0,10.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029646,,1,2025-10-25,POINT (71.04589080810547 26.4642391204834)
25.07225,76.96341,341.1,0.5,0.4,8.0,3.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029308,,1,2025-10-25,POINT (76.96340942382812 25.07225036621094)
25.04248,76.63969,333.6,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029313,,1,2025-10-25,POINT (76.63968658447266 25.04248046875)
25.15645,77.12249,338.6,0.5,0.4,8.0,5.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029318,,1,2025-10-25,POINT (77.12248992919922 25.15645027160645)
25.13755,76.97734,341.7,0.5,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029319,,1,2025-10-25,POINT (76.97734069824219 25.13755035400391)
25.31661,75.82374,333.6,0.4,0.4,8.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029411,,1,2025-10-25,POINT (75.82373809814453 25.31661033630371)
25.29502,75.66817,349.7,0.4,0.4,8.0,12.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029412,,1,2025-10-25,POINT (75.66816711425781 25.29501914978027)
25.4538,76.11705,344.6,0.4,0.4,8.0,4.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029430,,1,2025-10-25,POINT (76.11705017089844 25.45380020141602)
25.42025,75.69344,333.1,0.4,0.4,8.0,2.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029435,,1,2025-10-25,POINT (75.69344329833984 25.42024993896484)
26.504,83.0674,332.6,0.3,0.6,8.0,1.4,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029450,,1,2025-10-25,POINT (83.06739807128906 26.50399971008301)
26.17235,79.81647,335.5,0.4,0.5,8.0,3.9,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029451,,1,2025-10-25,POINT (79.81646728515625 26.17234992980957)
25.86283,76.53996,337.5,0.4,0.4,8.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029459,,1,2025-10-25,POINT (76.53996276855469 25.86282920837402)
26.19791,74.91217,336.8,0.4,0.4,8.0,3.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029479,,1,2025-10-25,POINT (74.91217041015625 26.19791030883789)
25.83923,71.35474,342.1,0.4,0.4,8.0,3.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029483,,1,2025-10-25,POINT (71.354736328125 25.83922958374023)
26.29923,71.10995,340.3,0.4,0.4,7.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029513,,1,2025-10-25,POINT (71.10994720458984 26.29923057556152)
26.3081,71.09949,355.9,0.4,0.4,8.0,4.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029529,,1,2025-10-25,POINT (71.0994873046875 26.3080997467041)
26.30648,71.04811,344.6,0.4,0.4,8.0,4.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029537,,1,2025-10-25,POINT (71.04811096191406 26.30648040771484)
26.30675,70.96583,342.1,0.4,0.4,7.0,2.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029571,,1,2025-10-25,POINT (70.96582794189453 26.30674934387207)
26.32152,71.03203,348.9,0.4,0.4,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029577,,1,2025-10-25,POINT (71.03202819824219 26.32151985168457)
26.34095,71.08401,352.4,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029591,,1,2025-10-25,POINT (71.08400726318359 26.34095001220703)
26.33947,71.05418,349.6,0.4,0.4,8.0,2.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029598,,1,2025-10-25,POINT (71.05417633056641 26.33946990966797)
26.3989,71.01637,339.2,0.4,0.4,7.0,2.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029604,,1,2025-10-25,POINT (71.01637268066406 26.39889907836914)
26.47253,71.07424,345.3,0.4,0.4,8.0,2.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029649,,1,2025-10-25,POINT (71.07424163818359 26.47253036499023)
25.32546,76.0687,343.4,0.4,0.4,8.0,4.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029408,,1,2025-10-25,POINT (76.06870269775391 25.32546043395996)
26.45333,71.06538,341.2,0.4,0.4,7.0,1.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029619,,1,2025-10-25,POINT (71.06537628173828 26.45332908630371)
26.45465,71.05219,350.0,0.4,0.4,8.0,4.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029624,,1,2025-10-25,POINT (71.05219268798828 26.45465087890625)
26.99966,80.44127,334.0,0.5,0.5,8.0,3.4,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029482,,1,2025-10-25,POINT (80.44126892089844 26.99966049194336)
26.30746,70.97002,350.1,0.4,0.4,8.0,5.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029570,,1,2025-10-25,POINT (70.97001647949219 26.30746078491211)
26.30447,71.05717,355.3,0.4,0.4,8.0,5.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029533,,1,2025-10-25,POINT (71.05716705322266 26.30447006225586)
26.32786,71.06954,341.6,0.4,0.4,7.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029214,,1,2025-10-25,POINT (71.06954193115234 26.32785987854004)
24.68612,76.6298,333.4,0.4,0.4,8.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029304,,1,2025-10-25,POINT (76.62979888916016 24.68611907958984)
25.11873,77.05866,331.8,0.5,0.4,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029314,,1,2025-10-25,POINT (77.05866241455078 25.11873054504395)
25.13088,77.01059,338.5,0.5,0.4,8.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029315,,1,2025-10-25,POINT (77.01058959960938 25.13088035583496)
25.05704,76.1356,335.6,0.4,0.4,8.0,2.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029322,,1,2025-10-25,POINT (76.13559722900391 25.05703926086426)
25.1836,76.81167,332.1,0.4,0.4,8.0,2.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029325,,1,2025-10-25,POINT (76.81166839599609 25.1835994720459)
25.20339,76.09574,332.9,0.4,0.4,8.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029328,,1,2025-10-25,POINT (76.09574127197266 25.20339012145996)
25.19107,75.95296,330.1,0.4,0.4,7.0,3.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029329,,1,2025-10-25,POINT (75.95295715332031 25.19107055664062)
25.23644,76.00071,343.1,0.4,0.4,8.0,4.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029332,,1,2025-10-25,POINT (76.00070953369141 25.23644065856934)
25.26178,75.9795,344.9,0.4,0.4,8.0,7.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029386,,1,2025-10-25,POINT (75.97949981689453 25.26177978515625)
25.26062,75.94572,347.7,0.4,0.4,8.0,10.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029394,,1,2025-10-25,POINT (75.94571685791016 25.2606201171875)
25.35109,76.47405,343.6,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029403,,1,2025-10-25,POINT (76.47405242919922 25.35108947753906)
25.25102,75.72977,340.7,0.4,0.4,8.0,4.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029404,,1,2025-10-25,POINT (75.72976684570312 25.25102043151855)
25.28275,75.85886,337.0,0.4,0.4,8.0,5.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029405,,1,2025-10-25,POINT (75.85885620117188 25.28274917602539)
25.28224,75.82944,337.5,0.4,0.4,8.0,3.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029406,,1,2025-10-25,POINT (75.82943725585938 25.28223991394043)
25.30387,75.91031,337.0,0.4,0.4,8.0,6.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029409,,1,2025-10-25,POINT (75.91030883789062 25.30386924743652)
25.3418,75.87865,334.3,0.4,0.4,8.0,2.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029416,,1,2025-10-25,POINT (75.87864685058594 25.34180068969727)
25.33204,75.6328,336.0,0.4,0.4,8.0,2.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029420,,1,2025-10-25,POINT (75.63279724121094 25.33204078674316)
25.33545,75.63223,330.3,0.4,0.4,8.0,2.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029421,,1,2025-10-25,POINT (75.63223266601562 25.33544921875)
25.33483,75.63263,337.8,0.4,0.4,8.0,4.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029422,,1,2025-10-25,POINT (75.63262939453125 25.33482933044434)
25.36602,75.70673,336.9,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029426,,1,2025-10-25,POINT (75.70673370361328 25.36602020263672)
25.42668,76.0741,332.8,0.4,0.4,8.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029427,,1,2025-10-25,POINT (76.0740966796875 25.42667961120605)
25.49278,76.48769,335.4,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029428,,1,2025-10-25,POINT (76.48769378662109 25.4927806854248)
25.36571,75.50298,336.5,0.4,0.4,8.0,9.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029429,,1,2025-10-25,POINT (75.50298309326172 25.36570930480957)
25.87506,79.18872,338.5,0.4,0.5,8.0,2.9,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029436,,1,2025-10-25,POINT (79.188720703125 25.87505912780762)
25.50885,76.10373,335.8,0.4,0.4,7.0,5.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029442,,1,2025-10-25,POINT (76.10372924804688 25.50885009765625)
25.51031,76.10432,346.4,0.4,0.4,8.0,12.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029443,,1,2025-10-25,POINT (76.10431671142578 25.51030921936035)
25.48745,75.83016,342.7,0.4,0.4,8.0,18.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029445,,1,2025-10-25,POINT (75.83016204833984 25.48744964599609)
26.18436,80.03051,335.2,0.4,0.5,8.0,3.2,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029448,,1,2025-10-25,POINT (80.03050994873047 26.18436050415039)
25.78675,76.48458,344.5,0.4,0.4,8.0,6.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029453,,1,2025-10-25,POINT (76.48458099365234 25.78675079345703)
25.93912,76.57861,331.8,0.4,0.4,7.0,4.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029464,,1,2025-10-25,POINT (76.57861328125 25.93911933898926)
25.99423,76.83251,330.6,0.5,0.4,7.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029465,,1,2025-10-25,POINT (76.83251190185547 25.99423027038574)
25.98714,76.69447,341.1,0.5,0.4,8.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029466,,1,2025-10-25,POINT (76.69447326660156 25.98714065551758)
26.84476,84.06528,332.7,0.4,0.6,8.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029471,,1,2025-10-25,POINT (84.06527709960938 26.84476089477539)
26.83426,79.34332,341.6,0.4,0.5,8.0,4.1,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029480,,1,2025-10-25,POINT (79.34332275390625 26.83426094055176)
26.14873,71.21263,340.3,0.4,0.4,7.0,2.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029492,,1,2025-10-25,POINT (71.21263122558594 26.14872932434082)
26.14804,71.20851,351.9,0.4,0.4,8.0,2.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029493,,1,2025-10-25,POINT (71.20851135253906 26.14804077148438)
27.34635,78.99685,342.3,0.4,0.5,8.0,6.2,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029496,,1,2025-10-25,POINT (78.99684906005859 27.34634971618652)
26.20515,70.79836,343.0,0.4,0.4,8.0,1.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029500,,1,2025-10-25,POINT (70.79836273193359 26.20515060424805)
27.37583,79.01421,346.2,0.4,0.5,8.0,4.8,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029504,,1,2025-10-25,POINT (79.01421356201172 27.37582969665527)
26.28625,71.11696,342.2,0.4,0.4,8.0,5.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029505,,1,2025-10-25,POINT (71.11695861816406 26.2862491607666)
26.2957,71.08917,350.8,0.4,0.4,8.0,3.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029517,,1,2025-10-25,POINT (71.08917236328125 26.29570007324219)
26.29276,71.05099,342.0,0.4,0.4,8.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029522,,1,2025-10-25,POINT (71.05098724365234 26.29276084899902)
26.29205,71.04684,341.5,0.4,0.4,7.0,2.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029523,,1,2025-10-25,POINT (71.04683685302734 26.29204940795898)
26.30256,71.08774,341.5,0.4,0.4,8.0,4.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029527,,1,2025-10-25,POINT (71.08773803710938 26.30256080627441)
26.29761,71.05861,350.7,0.4,0.4,8.0,3.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029528,,1,2025-10-25,POINT (71.05860900878906 26.29760932922363)
26.31354,71.08975,342.8,0.4,0.4,8.0,3.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029534,,1,2025-10-25,POINT (71.08975219726562 26.31353950500488)
26.31002,71.06897,349.8,0.4,0.4,8.0,3.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029535,,1,2025-10-25,POINT (71.0689697265625 26.31002044677734)
26.30708,71.03071,350.1,0.4,0.4,8.0,5.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029542,,1,2025-10-25,POINT (71.03070831298828 26.30707931518555)
26.31052,71.03,354.5,0.4,0.4,8.0,5.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029550,,1,2025-10-25,POINT (71.02999877929688 26.31052017211914)
26.30058,70.97146,358.0,0.4,0.4,7.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029554,,1,2025-10-25,POINT (70.97145843505859 26.30057907104492)
26.32382,71.0876,345.8,0.4,0.4,8.0,4.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029555,,1,2025-10-25,POINT (71.08760070800781 26.32382011413574)
26.31324,71.02511,346.7,0.4,0.4,8.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029562,,1,2025-10-25,POINT (71.02510833740234 26.31324005126953)
26.33067,71.08617,340.2,0.4,0.4,7.0,3.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029573,,1,2025-10-25,POINT (71.08616638183594 26.33066940307617)
26.32997,71.082,354.9,0.4,0.4,8.0,5.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029574,,1,2025-10-25,POINT (71.08200073242188 26.32996940612793)
26.3109,70.96931,342.0,0.4,0.4,7.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029579,,1,2025-10-25,POINT (70.96930694580078 26.31089973449707)
26.33339,71.08129,355.2,0.4,0.4,7.0,5.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029584,,1,2025-10-25,POINT (71.08129119873047 26.33338928222656)
26.33884,71.07153,340.3,0.4,0.4,7.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029594,,1,2025-10-25,POINT (71.071533203125 26.33884048461914)
26.33666,71.03752,342.2,0.4,0.4,7.0,2.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029600,,1,2025-10-25,POINT (71.03752136230469 26.33666038513184)
26.35186,71.06453,340.6,0.4,0.4,7.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029603,,1,2025-10-25,POINT (71.06452941894531 26.35186004638672)
27.79577,81.65685,331.2,0.6,0.5,8.0,4.3,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029605,,1,2025-10-25,POINT (81.65685272216797 27.7957706451416)
26.45136,71.09585,356.2,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029607,,1,2025-10-25,POINT (71.09584808349609 26.45136070251465)
