lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.57301,74.40622,332.2,0.4,0.4,8.0,2.8,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667451,,1,2022-11-19,POINT (74.40621948242188 29.5730094909668)
29.57273,74.54951,344.5,0.4,0.4,8.0,11.7,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667460,,1,2022-11-19,POINT (74.54950714111328 29.57272911071777)
29.0512,77.63794,336.9,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668664,,1,2022-11-19,POINT (77.637939453125 29.05120086669922)
26.95257,75.75172,295.3,0.4,0.4,8.0,0.2,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666959,,1,2022-11-19,POINT (75.75171661376953 26.95256996154785)
24.81992,73.09308,305.8,0.4,0.4,8.0,1.5,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666826,,1,2022-11-19,POINT (73.09307861328125 24.81991958618164)
29.91063,74.94791,306.4,0.4,0.4,8.0,0.8,npp,2022-11-19,02:13:18,057309,VF375,PB,,,,2666851,,1,2022-11-19,POINT (74.94790649414062 29.91062927246094)
24.69078,73.00253,308.5,0.4,0.4,8.0,1.3,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666819,,1,2022-11-19,POINT (73.00253295898438 24.69078063964844)
27.94913,80.27403,295.7,0.5,0.4,8.0,0.2,npp,2022-11-19,02:13:18,057309,VF375,UP,,,,2666966,,1,2022-11-19,POINT (80.27403259277344 27.94912910461426)
29.33678,78.40114,332.2,0.4,0.4,8.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667263,,1,2022-11-19,POINT (78.40113830566406 29.3367805480957)
26.38212,80.01949,333.4,0.4,0.4,8.0,2.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667646,,1,2022-11-19,POINT (80.01949310302734 26.38212013244629)
26.23839,79.42463,332.1,0.4,0.4,8.0,2.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667650,,1,2022-11-19,POINT (79.42462921142578 26.23838996887207)
26.23895,79.42855,331.6,0.4,0.4,8.0,3.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667651,,1,2022-11-19,POINT (79.42855072021484 26.23895072937012)
26.63933,81.23656,333.9,0.4,0.4,8.0,2.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667639,,1,2022-11-19,POINT (81.23655700683594 26.63932991027832)
26.64349,81.26787,333.1,0.4,0.4,8.0,4.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667640,,1,2022-11-19,POINT (81.26786804199219 26.64348983764648)
26.55858,81.11828,331.9,0.4,0.4,8.0,3.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667643,,1,2022-11-19,POINT (81.11827850341797 26.55858039855957)
28.36556,79.89156,332.3,0.4,0.4,8.0,3.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668670,,1,2022-11-19,POINT (79.89156341552734 28.36556053161621)
28.28682,79.69968,336.2,0.4,0.4,8.0,5.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668671,,1,2022-11-19,POINT (79.69967651367188 28.28681945800781)
28.68774,79.71639,297.1,0.5,0.4,8.0,0.4,npp,2022-11-19,02:13:18,057309,VF375,UP,,,,2666848,,1,2022-11-19,POINT (79.71639251708984 28.68774032592773)
25.94778,84.14381,336.5,0.4,0.5,8.0,2.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668335,,1,2022-11-19,POINT (84.14380645751953 25.94778060913086)
27.29943,83.69183,344.4,0.4,0.5,8.0,7.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668106,,1,2022-11-19,POINT (83.69183349609375 27.29943084716797)
25.95662,81.07507,331.9,0.4,0.4,8.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668318,,1,2022-11-19,POINT (81.0750732421875 25.95661926269531)
25.99745,82.17455,333.7,0.5,0.4,8.0,5.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668326,,1,2022-11-19,POINT (82.17455291748047 25.99744987487793)
27.13914,82.68319,340.8,0.5,0.4,8.0,5.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668115,,1,2022-11-19,POINT (82.68318939208984 27.13913917541504)
24.93414,74.6357,300.8,0.4,0.4,8.0,1.4,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666831,,1,2022-11-19,POINT (74.63569641113281 24.93413925170898)
29.36656,73.73303,330.6,0.5,0.4,7.0,2.9,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667582,,1,2022-11-19,POINT (73.7330322265625 29.3665599822998)
26.36233,82.69894,332.6,0.5,0.4,8.0,4.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667612,,1,2022-11-19,POINT (82.69893646240234 26.36232948303223)
26.77906,79.59816,334.2,0.4,0.4,8.0,2.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668107,,1,2022-11-19,POINT (79.59815979003906 26.77906036376953)
26.73229,79.34205,341.2,0.4,0.4,8.0,12.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668109,,1,2022-11-19,POINT (79.34204864501953 26.73229026794434)
26.74988,79.58693,335.7,0.4,0.4,8.0,3.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668113,,1,2022-11-19,POINT (79.58692932128906 26.74987983703613)
27.66891,76.12978,306.3,0.4,0.4,8.0,1.7,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666962,,1,2022-11-19,POINT (76.12978363037109 27.66890907287598)
26.94306,79.11495,340.5,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668087,,1,2022-11-19,POINT (79.11495208740234 26.94305992126465)
27.87836,81.63614,295.9,0.4,0.4,8.0,0.3,npp,2022-11-19,02:13:18,057309,VF375,UP,,,,2666967,,1,2022-11-19,POINT (81.63613891601562 27.87836074829102)
25.46923,81.2696,331.7,0.4,0.4,8.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668341,,1,2022-11-19,POINT (81.26959991455078 25.46923065185547)
27.28988,83.71773,349.2,0.4,0.5,8.0,7.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668108,,1,2022-11-19,POINT (83.71772766113281 27.28988075256348)
26.80385,79.94891,334.1,0.4,0.4,8.0,2.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668111,,1,2022-11-19,POINT (79.94891357421875 26.8038501739502)
26.65712,79.14145,338.8,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668116,,1,2022-11-19,POINT (79.14144897460938 26.65711975097656)
26.65378,79.14205,338.9,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668117,,1,2022-11-19,POINT (79.14205169677734 26.65377998352051)
26.69653,79.46114,334.9,0.4,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668118,,1,2022-11-19,POINT (79.46114349365234 26.69652938842773)
26.72272,79.66866,334.3,0.4,0.4,8.0,2.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668121,,1,2022-11-19,POINT (79.66866302490234 26.72271919250488)
26.5965,83.22537,331.8,0.5,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667298,,1,2022-11-19,POINT (83.22537231445312 26.59650039672852)
26.0847,79.44287,340.7,0.4,0.4,8.0,5.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667317,,1,2022-11-19,POINT (79.44287109375 26.0846996307373)
26.54735,80.81787,334.9,0.4,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667641,,1,2022-11-19,POINT (80.81787109375 26.54734992980957)
26.6057,81.50951,344.5,0.5,0.4,8.0,5.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667645,,1,2022-11-19,POINT (81.50950622558594 26.60569953918457)
26.24091,81.64948,332.1,0.5,0.4,8.0,2.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667754,,1,2022-11-19,POINT (81.64948272705078 26.24090957641602)
27.04395,83.5372,340.6,0.4,0.4,8.0,4.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667631,,1,2022-11-19,POINT (83.53720092773438 27.04394912719727)
29.13167,77.74776,333.0,0.4,0.4,8.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667273,,1,2022-11-19,POINT (77.74775695800781 29.13166999816895)
26.30626,81.11161,338.3,0.4,0.4,8.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667324,,1,2022-11-19,POINT (81.11161041259766 26.30625915527344)
26.30647,81.11067,332.0,0.4,0.4,8.0,1.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667337,,1,2022-11-19,POINT (81.11067199707031 26.30647087097168)
29.59048,74.44397,332.3,0.4,0.4,8.0,3.4,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667448,,1,2022-11-19,POINT (74.4439697265625 29.59048080444336)
29.50542,74.16811,333.6,0.4,0.4,7.0,4.6,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667459,,1,2022-11-19,POINT (74.16811370849609 29.50542068481445)
29.46643,74.05302,335.9,0.5,0.4,8.0,4.6,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667464,,1,2022-11-19,POINT (74.05301666259766 29.4664306640625)
29.54225,74.56106,336.9,0.4,0.4,8.0,12.2,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667469,,1,2022-11-19,POINT (74.56105804443359 29.54224967956543)
23.71252,74.11656,335.6,0.5,0.4,8.0,3.6,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667478,,1,2022-11-19,POINT (74.11656188964844 23.71252059936523)
26.92579,73.46842,299.7,0.4,0.4,8.0,0.7,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666957,,1,2022-11-19,POINT (73.46842193603516 26.92579078674316)
29.36193,77.54546,337.1,0.4,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667251,,1,2022-11-19,POINT (77.54546356201172 29.36193084716797)
25.71917,78.85794,335.1,0.4,0.4,8.0,3.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668535,,1,2022-11-19,POINT (78.85794067382812 25.71916961669922)
25.85084,80.20612,344.2,0.4,0.4,8.0,5.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668314,,1,2022-11-19,POINT (80.20612335205078 25.85083961486816)
29.25052,77.32828,333.5,0.4,0.4,8.0,5.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667257,,1,2022-11-19,POINT (77.32827758789062 29.25052070617676)
28.68365,77.56646,298.8,0.4,0.4,8.0,0.6,npp,2022-11-19,02:13:18,057309,VF375,UP,,,,2666844,,1,2022-11-19,POINT (77.56645965576172 28.68364906311035)
25.72816,82.31016,333.6,0.5,0.4,8.0,3.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668336,,1,2022-11-19,POINT (82.31015777587891 25.7281608581543)
25.94366,84.14437,331.4,0.4,0.5,8.0,1.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668337,,1,2022-11-19,POINT (84.14437103271484 25.94366073608398)
29.35729,73.95118,332.8,0.5,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667987,,1,2022-11-19,POINT (73.95117950439453 29.35729026794434)
29.80533,77.70273,331.2,0.4,0.4,8.0,2.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668009,,1,2022-11-19,POINT (77.70272827148438 29.80533027648926)
25.79366,83.94514,339.4,0.4,0.5,8.0,3.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668342,,1,2022-11-19,POINT (83.94513702392578 25.79365921020508)
25.33539,73.19162,297.9,0.4,0.4,8.0,0.6,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666838,,1,2022-11-19,POINT (73.19161987304688 25.33539009094238)
26.66681,83.99442,332.3,0.4,0.5,8.0,1.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667310,,1,2022-11-19,POINT (83.99442291259766 26.66680908203125)
26.72103,79.07443,338.4,0.4,0.4,8.0,2.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668104,,1,2022-11-19,POINT (79.07443237304688 26.72102928161621)
29.20888,77.47365,333.7,0.4,0.4,8.0,3.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667262,,1,2022-11-19,POINT (77.47364807128906 29.2088794708252)
29.38628,78.79313,330.8,0.4,0.4,8.0,2.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667264,,1,2022-11-19,POINT (78.79312896728516 29.38628005981445)
25.4035,81.34059,336.8,0.4,0.4,8.0,7.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668347,,1,2022-11-19,POINT (81.34059143066406 25.40349960327148)
25.39998,81.34116,334.3,0.4,0.4,8.0,7.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668348,,1,2022-11-19,POINT (81.34116363525391 25.39998054504395)
25.85713,78.96921,312.8,0.5,0.4,8.0,1.6,npp,2022-11-19,02:13:18,057309,VF375,UP,,,,2666953,,1,2022-11-19,POINT (78.96920776367188 25.85713005065918)
28.28341,79.70028,347.1,0.4,0.4,8.0,5.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668672,,1,2022-11-19,POINT (79.70027923583984 28.28340911865234)
28.24516,79.69801,330.0,0.4,0.4,8.0,1.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668673,,1,2022-11-19,POINT (79.69801330566406 28.24515914916992)
28.86275,77.73924,330.1,0.4,0.4,8.0,1.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668229,,1,2022-11-19,POINT (77.73924255371094 28.86274909973145)
29.12322,75.77963,304.8,0.4,0.4,8.0,0.7,npp,2022-11-19,02:13:18,057309,VF375,HR,,,,2666847,,1,2022-11-19,POINT (75.77963256835938 29.12322044372559)
26.3238,83.40184,341.9,0.6,0.4,8.0,4.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668536,,1,2022-11-19,POINT (83.40184020996094 26.32379913330078)
29.46053,76.89101,307.0,0.4,0.4,8.0,1.0,npp,2022-11-19,02:13:18,057309,VF375,HR,,,,2666850,,1,2022-11-19,POINT (76.89100646972656 29.46052932739258)
27.34854,82.59657,330.9,0.5,0.4,8.0,3.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668091,,1,2022-11-19,POINT (82.59657287597656 27.34853935241699)
26.76925,79.19424,334.8,0.4,0.4,8.0,2.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668102,,1,2022-11-19,POINT (79.19423675537109 26.76925086975098)
29.46997,74.0522,338.3,0.5,0.4,8.0,4.6,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667462,,1,2022-11-19,POINT (74.05220031738281 29.469970703125)
29.43866,74.03375,330.3,0.5,0.4,8.0,1.8,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667476,,1,2022-11-19,POINT (74.03375244140625 29.43865966796875)
26.72575,79.98644,334.7,0.4,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668132,,1,2022-11-19,POINT (79.98644256591797 26.72574996948242)
28.66406,79.28069,332.6,0.4,0.4,8.0,2.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668304,,1,2022-11-19,POINT (79.28069305419922 28.66406059265137)
26.62519,84.05411,337.2,0.4,0.5,8.0,2.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667143,,1,2022-11-19,POINT (84.05410766601562 26.62519073486328)
26.76054,83.19947,301.0,0.5,0.5,8.0,1.1,npp,2022-11-19,02:13:18,057309,VF375,UP,,,,2666963,,1,2022-11-19,POINT (83.19947052001953 26.76054000854492)
28.11826,76.79911,300.7,0.4,0.4,8.0,0.6,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666964,,1,2022-11-19,POINT (76.79911041259766 28.11825942993164)
28.27031,77.27206,300.0,0.4,0.4,8.0,0.5,npp,2022-11-19,02:13:18,057309,VF375,HR,,,,2666965,,1,2022-11-19,POINT (77.27205657958984 28.27030944824219)
25.87098,80.24944,344.4,0.4,0.4,8.0,15.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668310,,1,2022-11-19,POINT (80.24944305419922 25.87097930908203)
26.04481,82.26748,332.7,0.5,0.4,8.0,3.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668325,,1,2022-11-19,POINT (82.26747894287109 26.04480934143066)
25.91169,81.62712,345.8,0.5,0.4,8.0,11.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668327,,1,2022-11-19,POINT (81.62712097167969 25.91168975830078)
25.89552,78.93227,333.9,0.4,0.4,8.0,3.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667729,,1,2022-11-19,POINT (78.93226623535156 25.8955192565918)
27.46706,80.31491,339.7,0.4,0.4,8.0,3.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668084,,1,2022-11-19,POINT (80.31491088867188 27.46706008911133)
27.06677,80.06403,331.9,0.4,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668088,,1,2022-11-19,POINT (80.06403350830078 27.06677055358887)
26.8447,79.15679,332.2,0.4,0.4,8.0,0.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668096,,1,2022-11-19,POINT (79.15679168701172 26.84469985961914)
27.36707,83.73993,342.1,0.4,0.5,8.0,8.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668101,,1,2022-11-19,POINT (83.73992919921875 27.36706924438477)
26.71778,79.09907,334.7,0.4,0.4,8.0,2.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668105,,1,2022-11-19,POINT (79.09906768798828 26.7177791595459)
26.71529,79.59222,331.5,0.4,0.4,7.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668119,,1,2022-11-19,POINT (79.59221649169922 26.71529006958008)
26.66703,79.28035,330.8,0.4,0.4,8.0,0.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668120,,1,2022-11-19,POINT (79.28034973144531 26.66703033447266)
26.71834,79.75983,336.5,0.4,0.4,8.0,4.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668124,,1,2022-11-19,POINT (79.75982666015625 26.71833992004395)
26.72462,79.87856,336.4,0.4,0.4,8.0,2.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668127,,1,2022-11-19,POINT (79.87856292724609 26.7246208190918)
27.26331,83.66424,340.7,0.4,0.5,8.0,3.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668112,,1,2022-11-19,POINT (83.66423797607422 27.26330947875977)
26.77573,79.7713,332.5,0.4,0.4,8.0,2.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668114,,1,2022-11-19,POINT (79.77130126953125 26.77573013305664)
25.89008,83.88792,339.0,0.4,0.5,8.0,3.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668338,,1,2022-11-19,POINT (83.88791656494141 25.89007949829102)
26.62455,79.22357,332.8,0.4,0.4,8.0,4.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668129,,1,2022-11-19,POINT (79.22357177734375 26.62454986572266)
26.63475,79.29418,346.4,0.4,0.4,8.0,6.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668130,,1,2022-11-19,POINT (79.29418182373047 26.63475036621094)
24.60395,73.8168,299.0,0.4,0.4,8.0,0.5,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666820,,1,2022-11-19,POINT (73.81680297851562 24.60395050048828)
24.76241,74.60978,318.8,0.4,0.4,8.0,1.3,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666827,,1,2022-11-19,POINT (74.60977935791016 24.76240921020508)
25.85768,80.25469,331.4,0.4,0.4,7.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668315,,1,2022-11-19,POINT (80.25469207763672 25.85767936706543)
25.94967,80.91856,340.0,0.4,0.4,8.0,3.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668316,,1,2022-11-19,POINT (80.91855621337891 25.94967079162598)
25.9396,81.13526,336.1,0.4,0.4,8.0,2.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668321,,1,2022-11-19,POINT (81.13526153564453 25.93959999084473)
29.22428,77.82323,331.0,0.4,0.4,8.0,2.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667265,,1,2022-11-19,POINT (77.82322692871094 29.22427940368652)
26.49853,82.65772,332.1,0.5,0.4,8.0,3.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667325,,1,2022-11-19,POINT (82.65772247314453 26.4985294342041)
29.5284,74.21492,336.6,0.4,0.4,8.0,8.3,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667453,,1,2022-11-19,POINT (74.21492004394531 29.52840042114258)
29.54572,74.56026,344.4,0.4,0.4,8.0,12.2,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667467,,1,2022-11-19,POINT (74.56025695800781 29.54571914672852)
29.53919,74.58467,340.9,0.4,0.4,8.0,5.6,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667471,,1,2022-11-19,POINT (74.58467102050781 29.5391902923584)
25.90878,78.92986,336.6,0.4,0.4,8.0,3.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667724,,1,2022-11-19,POINT (78.92986297607422 25.90877914428711)
28.12654,77.70336,345.8,0.4,0.4,8.0,9.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668669,,1,2022-11-19,POINT (77.70336151123047 28.12653923034668)
26.61171,79.20578,336.6,0.4,0.4,8.0,4.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668134,,1,2022-11-19,POINT (79.20578002929688 26.61170959472656)
26.83639,79.00568,345.6,0.4,0.4,8.0,11.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668095,,1,2022-11-19,POINT (79.00567626953125 26.83638954162598)
27.40805,83.66895,331.6,0.4,0.5,8.0,2.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668098,,1,2022-11-19,POINT (83.66895294189453 27.40805053710938)
31.07264,76.57742,327.5,0.4,0.4,8.0,1.4,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667204,1.0,1,2022-11-19,POINT (76.57742309570312 31.07263946533203)
28.91891,76.36171,336.1,0.4,0.4,8.0,2.0,npp,2022-11-19,13:23:17,057316,VF375,HR,,,,2667271,1.0,1,2022-11-19,POINT (76.36170959472656 28.91890907287598)
29.13066,76.11489,335.8,0.4,0.4,8.0,3.4,npp,2022-11-19,13:23:17,057316,VF375,HR,,,,2667252,1.0,1,2022-11-19,POINT (76.11489105224609 29.13065910339355)
30.37596,74.55747,336.8,0.4,0.4,8.0,3.8,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667444,1.0,1,2022-11-19,POINT (74.55747222900391 30.3759593963623)
29.40455,76.57574,335.5,0.4,0.4,8.0,2.9,npp,2022-11-19,13:23:17,057316,VF375,HR,,,,2668022,1.0,1,2022-11-19,POINT (76.57573699951172 29.40455055236816)
30.26516,74.58649,336.0,0.4,0.4,8.0,2.4,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667970,1.0,1,2022-11-19,POINT (74.58648681640625 30.26515960693359)
30.48064,74.65678,348.5,0.4,0.4,8.0,6.1,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667372,1.0,1,2022-11-19,POINT (74.65677642822266 30.48064041137695)
30.17658,74.78976,338.8,0.4,0.4,8.0,4.3,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2668061,1.0,1,2022-11-19,POINT (74.78975677490234 30.17658042907715)
30.14351,74.94869,335.9,0.4,0.4,7.0,24.1,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2668518,1.0,1,2022-11-19,POINT (74.94869232177734 30.14351081848145)
30.1714,74.75955,344.2,0.4,0.4,8.0,36.8,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2668060,1.0,1,2022-11-19,POINT (74.75955200195312 30.17140007019043)
30.12172,74.69887,333.8,0.4,0.4,8.0,3.3,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2668071,1.0,1,2022-11-19,POINT (74.69886779785156 30.12171936035156)
30.55699,74.67622,333.6,0.4,0.4,8.0,4.0,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667796,1.0,1,2022-11-19,POINT (74.67622375488281 30.5569896697998)
30.34797,74.72648,340.0,0.4,0.4,8.0,3.8,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667945,1.0,1,2022-11-19,POINT (74.72647857666016 30.34796905517578)
29.10578,76.34469,331.0,0.4,0.4,8.0,3.6,npp,2022-11-19,13:23:17,057316,VF375,HR,,,,2667255,1.0,1,2022-11-19,POINT (76.34468841552734 29.10577964782715)
30.00794,74.99532,335.5,0.4,0.4,8.0,5.4,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667118,1.0,1,2022-11-19,POINT (74.99532318115234 30.0079402923584)
30.052,74.82169,331.5,0.4,0.4,8.0,1.3,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667097,1.0,1,2022-11-19,POINT (74.82169342041016 30.05200004577637)
30.08402,74.58519,335.0,0.4,0.4,8.0,5.4,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2668516,1.0,1,2022-11-19,POINT (74.58518981933594 30.08402061462402)
30.58303,74.6207,333.1,0.4,0.4,8.0,5.5,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667774,1.0,1,2022-11-19,POINT (74.62069702148438 30.58303070068359)
30.57705,74.58591,335.2,0.4,0.4,8.0,8.7,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667773,1.0,1,2022-11-19,POINT (74.58590698242188 30.57704925537109)
30.47193,74.89563,336.2,0.4,0.4,8.0,3.0,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667410,1.0,1,2022-11-19,POINT (74.8956298828125 30.4719295501709)
30.20546,74.61378,339.5,0.4,0.4,8.0,20.7,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2668048,1.0,1,2022-11-19,POINT (74.61377716064453 30.20545959472656)
30.9848,74.93806,333.9,0.4,0.4,7.0,4.0,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667602,1.0,1,2022-11-19,POINT (74.93805694580078 30.98480033874512)
30.0235,74.69785,346.1,0.4,0.4,8.0,9.8,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667099,1.0,1,2022-11-19,POINT (74.69785308837891 30.02350044250488)
30.03338,74.71365,330.8,0.4,0.4,8.0,1.4,npp,2022-11-19,13:23:17,057316,VF375,PB,,,,2667096,1.0,1,2022-11-19,POINT (74.71365356445312 30.03338050842285)
29.58112,76.32068,343.9,0.4,0.4,8.0,4.8,npp,2022-11-19,13:23:17,057316,VF375,HR,,,,2668010,1.0,1,2022-11-19,POINT (76.3206787109375 29.58111953735352)
