lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.2486,83.57854,303.3,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494934,,1,2024-05-02,POINT (83.57853698730469 27.24860000610352)
27.40818,82.22613,308.7,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494939,,1,2024-05-02,POINT (82.22612762451172 27.40818023681641)
27.25064,83.22861,318.6,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494949,,1,2024-05-02,POINT (83.22860717773438 27.25064086914062)
27.16323,83.66596,314.5,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494965,,1,2024-05-02,POINT (83.66596221923828 27.16323089599609)
27.43453,81.52636,308.1,0.5,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494969,,1,2024-05-02,POINT (81.52635955810547 27.43453025817871)
27.20465,83.06561,312.1,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494976,,1,2024-05-02,POINT (83.06561279296875 27.20465087890625)
27.11091,83.61669,304.0,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494981,,1,2024-05-02,POINT (83.61669158935547 27.11091041564941)
27.24982,82.46621,315.5,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494985,,1,2024-05-02,POINT (82.46620941162109 27.24982070922852)
27.02617,83.72412,316.5,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494994,,1,2024-05-02,POINT (83.72412109375 27.02617073059082)
27.00653,83.66032,313.7,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494996,,1,2024-05-02,POINT (83.66031646728516 27.00653076171875)
27.00318,83.65971,304.8,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494997,,1,2024-05-02,POINT (83.65971374511719 27.0031795501709)
27.00568,83.42956,334.2,0.4,0.4,8.0,2.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495010,,1,2024-05-02,POINT (83.42955780029297 27.00568008422852)
26.97644,83.63024,303.8,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495011,,1,2024-05-02,POINT (83.63024139404297 26.9764404296875)
27.07266,82.73522,308.0,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495018,,1,2024-05-02,POINT (82.73522186279297 27.07266044616699)
27.10043,82.42904,303.2,0.4,0.4,8.0,0.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495023,,1,2024-05-02,POINT (82.42903900146484 27.10042953491211)
27.02802,82.92934,308.4,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495025,,1,2024-05-02,POINT (82.92933654785156 27.02802085876465)
26.90966,83.65557,304.8,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495037,,1,2024-05-02,POINT (83.65557098388672 26.90966033935547)
27.0155,82.90256,321.2,0.4,0.4,8.0,2.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495039,,1,2024-05-02,POINT (82.90255737304688 27.01549911499023)
26.9447,83.36961,313.7,0.4,0.4,8.0,2.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495042,,1,2024-05-02,POINT (83.36961364746094 26.94470024108887)
26.90177,83.6623,311.5,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495045,,1,2024-05-02,POINT (83.66230010986328 26.90176963806152)
27.00639,82.8924,308.5,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495048,,1,2024-05-02,POINT (82.89240264892578 27.00638961791992)
26.90469,83.35825,310.8,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495061,,1,2024-05-02,POINT (83.35825347900391 26.90468978881836)
26.84994,83.70995,305.2,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495062,,1,2024-05-02,POINT (83.70995330810547 26.84993934631348)
26.94452,82.90713,312.7,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495063,,1,2024-05-02,POINT (82.90712738037109 26.94452095031738)
26.83068,83.53467,305.1,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495074,,1,2024-05-02,POINT (83.53466796875 26.83068084716797)
26.89389,83.06779,307.4,0.4,0.4,8.0,2.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495075,,1,2024-05-02,POINT (83.06778717041016 26.89389038085938)
26.89046,83.0686,336.5,0.4,0.4,8.0,3.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495079,,1,2024-05-02,POINT (83.068603515625 26.89045906066895)
26.86047,83.25179,307.7,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495081,,1,2024-05-02,POINT (83.25179290771484 26.86046981811523)
26.80544,83.15008,306.5,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495094,,1,2024-05-02,POINT (83.15007781982422 26.80544090270996)
26.72747,83.68864,303.0,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495095,,1,2024-05-02,POINT (83.68863677978516 26.72747039794922)
26.81166,82.98285,335.2,0.4,0.4,8.0,4.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495101,,1,2024-05-02,POINT (82.98284912109375 26.81166076660156)
26.68108,83.88668,305.7,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495104,,1,2024-05-02,POINT (83.88668060302734 26.68107986450195)
26.60236,83.9659,305.3,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495125,,1,2024-05-02,POINT (83.96589660644531 26.60235977172852)
26.6812,83.16709,305.2,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495134,,1,2024-05-02,POINT (83.16709136962891 26.68120002746582)
26.55699,83.7732,305.6,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495159,,1,2024-05-02,POINT (83.77320098876953 26.5569896697998)
26.57942,83.59886,309.5,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495162,,1,2024-05-02,POINT (83.59886169433594 26.57942008972168)
26.60447,83.11713,307.6,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495190,,1,2024-05-02,POINT (83.11712646484375 26.60446929931641)
26.56599,83.26405,306.4,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495198,,1,2024-05-02,POINT (83.26405334472656 26.56599044799805)
26.58546,83.03004,315.0,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495204,,1,2024-05-02,POINT (83.03003692626953 26.5854606628418)
26.5895,82.88411,306.8,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495210,,1,2024-05-02,POINT (82.88410949707031 26.58950042724609)
26.47483,83.48254,346.6,0.4,0.4,8.0,5.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495230,,1,2024-05-02,POINT (83.48253631591797 26.47483062744141)
26.43584,83.72318,305.7,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495236,,1,2024-05-02,POINT (83.72318267822266 26.43584060668945)
26.55062,82.73701,305.0,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495241,,1,2024-05-02,POINT (82.73700714111328 26.55061912536621)
26.3251,84.05186,319.5,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495247,,1,2024-05-02,POINT (84.05185699462891 26.32509994506836)
26.28083,83.92074,304.3,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495267,,1,2024-05-02,POINT (83.92073822021484 26.28083038330078)
26.3526,83.41254,306.3,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495268,,1,2024-05-02,POINT (83.41253662109375 26.35260009765625)
26.32509,83.41167,304.6,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495285,,1,2024-05-02,POINT (83.41166687011719 26.3250904083252)
26.33721,82.86824,307.8,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495308,,1,2024-05-02,POINT (82.86824035644531 26.33720970153809)
26.1528,83.80235,304.8,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495316,,1,2024-05-02,POINT (83.80235290527344 26.15279960632324)
26.22202,83.23476,315.5,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495322,,1,2024-05-02,POINT (83.23475646972656 26.22201919555664)
26.19895,83.39445,317.0,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495323,,1,2024-05-02,POINT (83.39444732666016 26.19894981384277)
26.09359,83.97623,303.9,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495330,,1,2024-05-02,POINT (83.97622680664062 26.09358978271484)
27.04525,75.79965,309.9,0.3,0.6,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495347,,1,2024-05-02,POINT (75.79965209960938 27.04524993896484)
26.64251,79.47849,305.6,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495352,,1,2024-05-02,POINT (79.47849273681641 26.64250946044922)
26.03436,83.86964,308.0,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495364,,1,2024-05-02,POINT (83.86963653564453 26.03436088562012)
26.05476,83.56145,319.8,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495378,,1,2024-05-02,POINT (83.56144714355469 26.05475997924805)
25.99663,83.90356,308.0,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495380,,1,2024-05-02,POINT (83.90355682373047 25.99662971496582)
26.00508,83.73336,303.2,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495387,,1,2024-05-02,POINT (83.73336029052734 26.00507926940918)
26.31109,81.46632,310.1,0.5,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495391,,1,2024-05-02,POINT (81.46631622314453 26.31109046936035)
26.25206,81.68958,304.9,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495411,,1,2024-05-02,POINT (81.68958282470703 26.25205993652344)
26.20562,81.55839,304.2,0.5,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495430,,1,2024-05-02,POINT (81.55838775634766 26.20561981201172)
25.92579,83.42127,321.3,0.4,0.4,8.0,1.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495431,,1,2024-05-02,POINT (83.42127227783203 25.92579078674316)
25.82814,83.98402,311.8,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495435,,1,2024-05-02,POINT (83.98401641845703 25.82814025878906)
25.84053,83.8791,321.1,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495436,,1,2024-05-02,POINT (83.87909698486328 25.84053039550781)
25.88868,83.12662,306.7,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495447,,1,2024-05-02,POINT (83.12661743164062 25.88867950439453)
25.92107,82.85506,325.1,0.4,0.4,8.0,2.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495449,,1,2024-05-02,POINT (82.85505676269531 25.92107009887695)
25.80023,83.60949,306.5,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495455,,1,2024-05-02,POINT (83.60948944091797 25.80023002624512)
25.99797,82.21126,304.7,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495456,,1,2024-05-02,POINT (82.21125793457031 25.99797058105469)
25.88565,82.90714,310.2,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495462,,1,2024-05-02,POINT (82.90714263916016 25.88565063476562)
25.72046,83.98119,306.2,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495470,,1,2024-05-02,POINT (83.98119354248047 25.72046089172363)
25.80287,82.80243,313.9,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495488,,1,2024-05-02,POINT (82.80242919921875 25.80286979675293)
25.80004,82.79776,305.9,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495489,,1,2024-05-02,POINT (82.79776000976562 25.80003929138184)
25.46714,83.77849,304.8,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495558,,1,2024-05-02,POINT (83.77848815917969 25.46714019775391)
25.45923,83.62603,328.7,0.4,0.4,8.0,3.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495577,,1,2024-05-02,POINT (83.62602996826172 25.45923042297363)
25.39647,83.48405,321.0,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495609,,1,2024-05-02,POINT (83.48404693603516 25.39646911621094)
25.71873,79.90482,305.4,0.5,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495721,,1,2024-05-02,POINT (79.90482330322266 25.71873092651367)
25.1431,83.31643,308.3,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495763,,1,2024-05-02,POINT (83.31642913818359 25.14310073852539)
25.12003,83.35635,303.7,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495772,,1,2024-05-02,POINT (83.35635375976562 25.12002944946289)
25.13561,83.23979,321.0,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495775,,1,2024-05-02,POINT (83.23979187011719 25.13561058044434)
25.67134,79.09103,305.6,0.4,0.5,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495799,,1,2024-05-02,POINT (79.09102630615234 25.67134094238281)
25.69221,78.88044,299.5,0.4,0.5,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495802,,1,2024-05-02,POINT (78.88043975830078 25.69220924377441)
25.66867,78.902,299.1,0.4,0.5,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495809,,1,2024-05-02,POINT (78.90200042724609 25.66867065429688)
25.11222,81.77869,306.4,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495853,,1,2024-05-02,POINT (81.7786865234375 25.11222076416016)
25.35668,76.52473,299.0,0.6,0.5,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495886,,1,2024-05-02,POINT (76.52472686767578 25.35667991638184)
25.18674,76.29354,297.7,0.6,0.5,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495919,,1,2024-05-02,POINT (76.29354095458984 25.18674087524414)
25.09694,76.32257,298.5,0.6,0.5,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495987,,1,2024-05-02,POINT (76.32257080078125 25.09693908691406)
24.66242,74.63484,309.8,0.4,0.6,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3496123,,1,2024-05-02,POINT (74.63484191894531 24.66242027282715)
24.40302,73.80097,306.4,0.4,0.6,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3496160,,1,2024-05-02,POINT (73.80097198486328 24.40302085876465)
27.75333,81.78846,309.0,0.5,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494898,,1,2024-05-02,POINT (81.78845977783203 27.75333023071289)
27.24984,83.57751,309.6,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494931,,1,2024-05-02,POINT (83.57750701904297 27.24983978271484)
26.429,83.29795,337.2,0.4,0.4,8.0,3.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495250,,1,2024-05-02,POINT (83.29795074462891 26.42900085449219)
28.63244,80.06915,302.6,0.6,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494880,,1,2024-05-02,POINT (80.06915283203125 28.6324405670166)
28.20102,80.56239,304.7,0.5,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494888,,1,2024-05-02,POINT (80.56239318847656 28.20101928710938)
27.2613,82.32983,306.4,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494986,,1,2024-05-02,POINT (82.32982635498047 27.26129913330078)
26.98235,83.35065,305.7,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495020,,1,2024-05-02,POINT (83.35064697265625 26.98234939575195)
26.55654,83.99753,317.5,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495138,,1,2024-05-02,POINT (83.99752807617188 26.55653953552246)
26.48702,83.71188,305.8,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495206,,1,2024-05-02,POINT (83.71188354492188 26.48702049255371)
26.51479,83.28035,309.3,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495224,,1,2024-05-02,POINT (83.28034973144531 26.51478958129883)
26.5142,83.28437,306.4,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495225,,1,2024-05-02,POINT (83.28437042236328 26.51420021057129)
26.1148,83.6519,304.2,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495341,,1,2024-05-02,POINT (83.65190124511719 26.11479949951172)
26.3338,81.51708,305.3,0.5,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495381,,1,2024-05-02,POINT (81.51708221435547 26.33379936218262)
25.90878,82.7944,308.4,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495457,,1,2024-05-02,POINT (82.79440307617188 25.90877914428711)
25.67254,84.2288,308.5,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495473,,1,2024-05-02,POINT (84.22879791259766 25.67254066467285)
25.45865,83.62991,331.3,0.4,0.4,8.0,3.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495578,,1,2024-05-02,POINT (83.62991333007812 25.45865058898926)
25.45739,76.42958,304.5,0.6,0.5,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495878,,1,2024-05-02,POINT (76.42958068847656 25.45738983154297)
24.7898,78.47871,300.5,0.4,0.5,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3496016,,1,2024-05-02,POINT (78.47870635986328 24.7898006439209)
24.63595,76.8503,298.4,0.5,0.5,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3496099,,1,2024-05-02,POINT (76.85030364990234 24.63595008850098)
26.37581,82.64581,312.0,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495306,,1,2024-05-02,POINT (82.64581298828125 26.37581062316895)
26.31304,81.39571,301.8,0.5,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495397,,1,2024-05-02,POINT (81.39571380615234 26.31303977966309)
26.14568,82.15508,306.2,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495424,,1,2024-05-02,POINT (82.15508270263672 26.14567947387695)
27.41798,82.88579,303.4,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494915,,1,2024-05-02,POINT (82.88578796386719 27.4179801940918)
27.31679,82.98566,307.0,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494936,,1,2024-05-02,POINT (82.98565673828125 27.3167896270752)
27.11845,83.10535,310.5,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494992,,1,2024-05-02,POINT (83.1053466796875 27.11845016479492)
26.90572,83.65894,316.4,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495041,,1,2024-05-02,POINT (83.65894317626953 26.90571975708008)
26.77451,83.24474,313.2,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495103,,1,2024-05-02,POINT (83.24474334716797 26.77450942993164)
26.68807,83.59718,320.9,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495116,,1,2024-05-02,POINT (83.59718322753906 26.68807029724121)
26.59903,83.96529,321.7,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495126,,1,2024-05-02,POINT (83.96528625488281 26.59902954101562)
26.52387,83.50723,312.4,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495199,,1,2024-05-02,POINT (83.50723266601562 26.52387046813965)
26.53817,83.23904,316.9,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495211,,1,2024-05-02,POINT (83.23903656005859 26.53816986083984)
26.59094,82.825,318.2,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495213,,1,2024-05-02,POINT (82.82499694824219 26.59094047546387)
26.52625,83.24933,307.5,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495218,,1,2024-05-02,POINT (83.24932861328125 26.5262508392334)
26.51303,83.29241,306.7,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495226,,1,2024-05-02,POINT (83.29241180419922 26.51302909851074)
26.25577,83.74364,307.8,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495295,,1,2024-05-02,POINT (83.74363708496094 26.25576972961426)
26.0706,83.67201,320.8,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495360,,1,2024-05-02,POINT (83.67201232910156 26.07060050964355)
26.31087,81.09655,301.2,0.5,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495421,,1,2024-05-02,POINT (81.09654998779297 26.31086921691895)
25.57623,82.99648,312.5,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495563,,1,2024-05-02,POINT (82.99648284912109 25.57622909545898)
25.35885,83.5292,307.4,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495631,,1,2024-05-02,POINT (83.52919769287109 25.35885047912598)
25.31021,83.38135,314.7,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495662,,1,2024-05-02,POINT (83.38134765625 25.31020927429199)
25.7435,78.92792,299.2,0.4,0.5,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495751,,1,2024-05-02,POINT (78.92791748046875 25.74349975585938)
25.14645,83.31703,309.5,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495761,,1,2024-05-02,POINT (83.31703186035156 25.14645004272461)
25.48777,78.6174,321.7,0.4,0.5,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495857,,1,2024-05-02,POINT (78.61740112304688 25.48777008056641)
28.83405,79.74325,296.7,0.4,0.5,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494867,,1,2024-05-02,POINT (79.74324798583984 28.83404922485352)
28.72212,79.63487,314.5,0.4,0.5,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494873,,1,2024-05-02,POINT (79.63487243652344 28.72212028503418)
27.43627,82.90628,316.9,0.4,0.4,8.0,1.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494911,,1,2024-05-02,POINT (82.90628051757812 27.43626976013184)
27.33796,83.42324,309.2,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494916,,1,2024-05-02,POINT (83.42324066162109 27.33795928955078)
27.3549,82.8314,304.4,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494930,,1,2024-05-02,POINT (82.83139801025391 27.35490036010742)
27.35603,82.83325,325.5,0.4,0.4,8.0,3.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494932,,1,2024-05-02,POINT (82.833251953125 27.35602951049805)
27.0023,83.42895,306.9,0.4,0.4,8.0,2.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495012,,1,2024-05-02,POINT (83.42894744873047 27.00230026245117)
27.0932,82.58641,308.3,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495017,,1,2024-05-02,POINT (82.58641052246094 27.09320068359375)
26.92983,83.64221,304.1,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495024,,1,2024-05-02,POINT (83.6422119140625 26.92983055114746)
27.02744,82.93349,306.1,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495026,,1,2024-05-02,POINT (82.93348693847656 27.02743911743164)
26.91361,83.6522,307.8,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495033,,1,2024-05-02,POINT (83.65219879150391 26.91361045837402)
26.8277,84.02164,332.4,0.4,0.4,8.0,2.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495054,,1,2024-05-02,POINT (84.02163696289062 26.82769966125488)
26.87225,83.72218,303.0,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495056,,1,2024-05-02,POINT (83.72218322753906 26.87224960327148)
26.91334,83.32244,305.0,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495059,,1,2024-05-02,POINT (83.32244110107422 26.91333961486816)
26.88993,83.24327,311.3,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495067,,1,2024-05-02,POINT (83.24327087402344 26.88993072509766)
26.84824,83.312,311.2,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495082,,1,2024-05-02,POINT (83.31199645996094 26.84823989868164)
