lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.64761,81.65111,336.2,0.4,0.4,8.0,3.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149106,,1,2021-11-06,POINT (81.65110778808594 27.64760971069336)
27.66987,82.0402,335.5,0.4,0.4,8.0,3.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149107,,1,2021-11-06,POINT (82.04019927978516 27.66987037658691)
27.61703,81.74548,341.7,0.4,0.4,8.0,4.1,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149108,,1,2021-11-06,POINT (81.7454833984375 27.61702919006348)
27.60344,81.81661,331.0,0.4,0.4,8.0,1.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149109,,1,2021-11-06,POINT (81.81661224365234 27.60343933105469)
27.59099,81.75428,329.8,0.4,0.4,8.0,1.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149110,,1,2021-11-06,POINT (81.75428009033203 27.59099006652832)
27.25004,79.85255,342.9,0.4,0.4,8.0,3.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149111,,1,2021-11-06,POINT (79.85254669189453 27.25004005432129)
27.04232,78.67622,332.6,0.4,0.4,8.0,2.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149112,,1,2021-11-06,POINT (78.67622375488281 27.04232025146484)
27.30525,80.50482,330.4,0.4,0.4,8.0,1.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149113,,1,2021-11-06,POINT (80.50482177734375 27.30525016784668)
27.15531,80.00483,334.3,0.4,0.4,8.0,3.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149114,,1,2021-11-06,POINT (80.00482940673828 27.15530967712402)
26.97369,79.20879,333.8,0.4,0.4,8.0,3.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149115,,1,2021-11-06,POINT (79.20879364013672 26.97369003295898)
27.33379,81.90938,335.0,0.4,0.4,8.0,4.1,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149116,,1,2021-11-06,POINT (81.90937805175781 27.33378982543945)
27.46201,82.91449,340.4,0.4,0.4,8.0,2.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149117,,1,2021-11-06,POINT (82.91448974609375 27.46200942993164)
27.15908,81.0304,333.3,0.4,0.4,8.0,3.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149118,,1,2021-11-06,POINT (81.03040313720703 27.15908050537109)
26.88012,79.55897,334.2,0.4,0.4,8.0,3.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149119,,1,2021-11-06,POINT (79.55896759033203 26.88011932373047)
27.35341,82.75972,333.7,0.4,0.4,8.0,2.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149120,,1,2021-11-06,POINT (82.75971984863281 27.3534107208252)
26.95291,80.16135,338.1,0.4,0.4,8.0,2.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149121,,1,2021-11-06,POINT (80.16134643554688 26.95290946960449)
27.10395,81.13602,330.3,0.4,0.4,8.0,1.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149122,,1,2021-11-06,POINT (81.13601684570312 27.10395050048828)
26.94959,80.162,330.0,0.4,0.4,7.0,2.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149123,,1,2021-11-06,POINT (80.16200256347656 26.9495906829834)
26.95492,80.21714,332.6,0.4,0.4,8.0,3.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149124,,1,2021-11-06,POINT (80.21714019775391 26.95491981506348)
27.31038,82.82596,328.3,0.4,0.4,7.0,1.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149125,,1,2021-11-06,POINT (82.82595825195312 27.31038093566895)
26.98752,82.6553,334.4,0.4,0.4,8.0,2.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149143,,1,2021-11-06,POINT (82.65529632568359 26.98752021789551)
26.71016,80.86127,333.8,0.4,0.4,8.0,2.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149144,,1,2021-11-06,POINT (80.86126708984375 26.71015930175781)
26.74806,81.13123,332.9,0.4,0.4,8.0,3.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149145,,1,2021-11-06,POINT (81.13123321533203 26.74806022644043)
25.96816,76.60093,331.3,0.5,0.4,8.0,3.3,npp,2021-11-06,13:11:34,051953,VF375,RJ,,,,2149146,,1,2021-11-06,POINT (76.60092926025391 25.96816062927246)
27.09655,83.6924,331.0,0.4,0.4,8.0,2.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149147,,1,2021-11-06,POINT (83.69239807128906 27.09654998779297)
26.70493,81.15905,332.2,0.4,0.4,8.0,1.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149148,,1,2021-11-06,POINT (81.15904998779297 26.70492935180664)
26.96689,82.95847,335.9,0.4,0.4,8.0,4.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149149,,1,2021-11-06,POINT (82.95847320556641 26.96689033508301)
26.96805,82.99193,335.9,0.4,0.4,8.0,2.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149150,,1,2021-11-06,POINT (82.99192810058594 26.96805000305176)
26.96521,82.99663,332.8,0.4,0.4,8.0,2.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149151,,1,2021-11-06,POINT (82.99662780761719 26.9652099609375)
26.8988,82.94497,329.6,0.4,0.4,7.0,2.5,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149152,,1,2021-11-06,POINT (82.94496917724609 26.89879989624023)
26.85422,82.87296,329.9,0.4,0.4,7.0,1.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149155,,1,2021-11-06,POINT (82.87296295166016 26.85421943664551)
26.91214,83.28998,335.8,0.4,0.4,8.0,3.5,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149156,,1,2021-11-06,POINT (83.28997802734375 26.91213989257812)
26.42848,80.07901,333.8,0.4,0.4,8.0,3.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149157,,1,2021-11-06,POINT (80.07901000976562 26.42848014831543)
26.28994,79.29121,347.7,0.4,0.4,8.0,6.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149158,,1,2021-11-06,POINT (79.29120635986328 26.28993988037109)
26.67725,81.76321,332.2,0.4,0.4,8.0,2.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149159,,1,2021-11-06,POINT (81.76320648193359 26.67724990844727)
25.34272,75.99596,332.7,0.4,0.4,8.0,2.0,npp,2021-11-06,13:11:34,051953,VF375,RJ,,,,2149322,,1,2021-11-06,POINT (75.99595642089844 25.34272003173828)
26.0306,79.9101,334.2,0.4,0.4,8.0,1.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149325,,1,2021-11-06,POINT (79.91010284423828 26.03059959411621)
26.11928,80.50632,330.9,0.4,0.4,7.0,1.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149327,,1,2021-11-06,POINT (80.50631713867188 26.1192798614502)
26.10995,80.5121,333.4,0.4,0.4,8.0,2.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149328,,1,2021-11-06,POINT (80.51210021972656 26.10994911193848)
25.96046,79.62999,338.4,0.4,0.4,8.0,9.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149332,,1,2021-11-06,POINT (79.62998962402344 25.9604606628418)
26.29863,81.89903,331.8,0.4,0.4,8.0,1.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149333,,1,2021-11-06,POINT (81.89903259277344 26.29862976074219)
25.26306,75.97503,332.8,0.4,0.4,8.0,2.6,npp,2021-11-06,13:11:34,051953,VF375,RJ,,,,2149334,,1,2021-11-06,POINT (75.97502899169922 25.26305961608887)
28.87647,79.33865,331.1,0.4,0.4,8.0,3.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149365,,1,2021-11-06,POINT (79.33865356445312 28.8764705657959)
28.84362,79.46869,333.3,0.4,0.4,8.0,2.1,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149368,,1,2021-11-06,POINT (79.46868896484375 28.84362030029297)
28.49566,77.64115,340.7,0.4,0.4,8.0,6.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149380,,1,2021-11-06,POINT (77.64115142822266 28.49566078186035)
28.79712,79.67087,334.1,0.4,0.4,8.0,5.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149381,,1,2021-11-06,POINT (79.67086791992188 28.797119140625)
28.76628,79.6198,329.5,0.4,0.4,7.0,1.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149382,,1,2021-11-06,POINT (79.61979675292969 28.76627922058105)
28.28644,78.04659,332.9,0.4,0.4,7.0,2.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149383,,1,2021-11-06,POINT (78.04659271240234 28.28643989562988)
28.42982,79.32602,332.1,0.4,0.4,8.0,1.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149385,,1,2021-11-06,POINT (79.32601928710938 28.42981910705566)
28.40595,79.42551,330.3,0.4,0.4,8.0,1.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149386,,1,2021-11-06,POINT (79.42550659179688 28.40595054626465)
28.40262,79.42619,347.2,0.4,0.4,8.0,7.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149387,,1,2021-11-06,POINT (79.42619323730469 28.40262031555176)
28.49263,80.18957,334.6,0.4,0.4,8.0,2.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149388,,1,2021-11-06,POINT (80.18956756591797 28.49263000488281)
28.51662,80.41064,328.8,0.4,0.4,8.0,1.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149389,,1,2021-11-06,POINT (80.41063690185547 28.51662063598633)
28.02224,77.55077,337.0,0.4,0.4,8.0,3.1,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149390,,1,2021-11-06,POINT (77.55077362060547 28.02223968505859)
27.09802,82.43013,332.6,0.4,0.4,8.0,3.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149392,,1,2021-11-06,POINT (82.43013000488281 27.09802055358887)
27.1176,82.74081,332.9,0.4,0.4,8.0,3.1,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149394,,1,2021-11-06,POINT (82.74080657958984 27.11759948730469)
27.11591,82.7536,331.7,0.4,0.4,8.0,2.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149395,,1,2021-11-06,POINT (82.75360107421875 27.11590957641602)
26.65015,79.75569,339.4,0.4,0.4,8.0,2.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149396,,1,2021-11-06,POINT (79.75569152832031 26.65015029907227)
27.09217,82.68285,335.2,0.4,0.4,8.0,3.5,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149397,,1,2021-11-06,POINT (82.68285369873047 27.09217071533203)
27.18717,83.51033,332.6,0.4,0.4,8.0,3.1,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149398,,1,2021-11-06,POINT (83.51033020019531 27.18717002868652)
26.71256,80.272,341.9,0.4,0.4,8.0,25.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149399,,1,2021-11-06,POINT (80.27200317382812 26.71256065368652)
27.17514,83.50732,334.8,0.4,0.4,8.0,3.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149400,,1,2021-11-06,POINT (83.50731658935547 27.17514038085938)
27.14785,83.35932,343.4,0.4,0.4,8.0,5.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149401,,1,2021-11-06,POINT (83.35932159423828 27.14785003662109)
27.1444,83.3599,330.0,0.4,0.4,8.0,5.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149402,,1,2021-11-06,POINT (83.35990142822266 27.14439964294434)
29.38791,73.94925,336.4,0.4,0.5,8.0,5.9,npp,2021-11-06,13:11:34,051953,VF375,RJ,,,,2148081,,1,2021-11-06,POINT (73.94924926757812 29.38791084289551)
29.3888,73.95355,343.2,0.4,0.5,8.0,14.1,npp,2021-11-06,13:11:34,051953,VF375,RJ,,,,2148082,,1,2021-11-06,POINT (73.95355224609375 29.3887996673584)
26.67472,83.13297,330.9,0.4,0.4,8.0,2.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148452,,1,2021-11-06,POINT (83.13297271728516 26.67472076416016)
26.1069,79.43555,340.6,0.4,0.4,8.0,3.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148454,,1,2021-11-06,POINT (79.435546875 26.10689926147461)
26.3208,80.77292,332.7,0.4,0.4,8.0,1.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148455,,1,2021-11-06,POINT (80.77291870117188 26.32080078125)
26.33029,80.98838,330.5,0.4,0.4,8.0,2.1,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148457,,1,2021-11-06,POINT (80.98838043212891 26.33028984069824)
26.22068,80.39529,331.9,0.4,0.4,8.0,1.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148460,,1,2021-11-06,POINT (80.39528656005859 26.22068023681641)
26.5229,82.39999,332.8,0.4,0.4,8.0,2.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148461,,1,2021-11-06,POINT (82.39998626708984 26.52289962768555)
26.47114,82.15936,331.0,0.4,0.4,8.0,1.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148465,,1,2021-11-06,POINT (82.15936279296875 26.47113990783691)
25.45195,76.50563,334.0,0.5,0.4,8.0,4.5,npp,2021-11-06,13:11:34,051953,VF375,RJ,,,,2148474,,1,2021-11-06,POINT (76.50563049316406 25.45195007324219)
26.00931,79.67363,334.5,0.4,0.4,7.0,3.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148475,,1,2021-11-06,POINT (79.67362976074219 26.00930976867676)
25.33819,75.92943,329.0,0.4,0.4,8.0,1.6,npp,2021-11-06,13:11:34,051953,VF375,RJ,,,,2148476,,1,2021-11-06,POINT (75.92942810058594 25.33819007873535)
26.83099,83.13329,330.5,0.4,0.4,8.0,1.4,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148829,,1,2021-11-06,POINT (83.13329315185547 26.83098983764648)
28.26286,79.23154,330.3,0.4,0.4,8.0,1.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148852,,1,2021-11-06,POINT (79.23153686523438 28.26285934448242)
28.39376,80.09626,334.7,0.4,0.4,8.0,4.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148853,,1,2021-11-06,POINT (80.09626007080078 28.39376068115234)
28.37429,80.1243,345.5,0.4,0.4,8.0,4.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148855,,1,2021-11-06,POINT (80.12429809570312 28.37429046630859)
27.9291,77.51408,337.7,0.4,0.4,8.0,3.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148857,,1,2021-11-06,POINT (77.51407623291016 27.92910003662109)
27.92556,77.51485,336.0,0.4,0.4,8.0,3.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2148981,,1,2021-11-06,POINT (77.51484680175781 27.92555999755859)
27.648,77.46937,335.6,0.5,0.4,8.0,6.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149023,,1,2021-11-06,POINT (77.46936798095703 27.64800071716309)
28.14679,80.47015,330.7,0.4,0.4,8.0,1.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149024,,1,2021-11-06,POINT (80.47015380859375 28.14678955078125)
27.65016,77.4721,332.6,0.5,0.4,8.0,6.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149025,,1,2021-11-06,POINT (77.47209930419922 27.65015983581543)
28.06129,79.94322,334.0,0.4,0.4,8.0,3.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149026,,1,2021-11-06,POINT (79.94322204589844 28.0612907409668)
28.06376,79.95892,332.3,0.4,0.4,8.0,2.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149027,,1,2021-11-06,POINT (79.95892333984375 28.06376075744629)
28.05798,79.94389,333.5,0.4,0.4,8.0,2.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149028,,1,2021-11-06,POINT (79.94389343261719 28.05797958374023)
27.61091,77.43809,331.3,0.5,0.4,8.0,5.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149029,,1,2021-11-06,POINT (77.43808746337891 27.61091041564941)
27.61172,77.44267,332.8,0.5,0.4,8.0,5.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149030,,1,2021-11-06,POINT (77.44267272949219 27.61171913146973)
28.02959,80.00216,336.6,0.4,0.4,8.0,5.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149031,,1,2021-11-06,POINT (80.00215911865234 28.02959060668945)
27.57531,77.44603,331.1,0.5,0.4,8.0,3.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149032,,1,2021-11-06,POINT (77.44602966308594 27.57530975341797)
27.99566,80.02511,332.0,0.4,0.4,8.0,3.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149033,,1,2021-11-06,POINT (80.02510833740234 27.99566078186035)
27.99628,80.02902,338.4,0.4,0.4,8.0,5.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149034,,1,2021-11-06,POINT (80.02902221679688 27.99628067016602)
28.0759,80.62837,331.8,0.4,0.4,8.0,3.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149035,,1,2021-11-06,POINT (80.62837219238281 28.07589912414551)
27.97125,80.0219,333.5,0.4,0.4,8.0,3.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149036,,1,2021-11-06,POINT (80.02189636230469 27.97125053405762)
27.95903,80.02437,342.4,0.4,0.4,8.0,5.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149037,,1,2021-11-06,POINT (80.02436828613281 27.95903015136719)
27.95757,80.03678,330.3,0.4,0.4,8.0,1.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149038,,1,2021-11-06,POINT (80.03678131103516 27.95756912231445)
27.93485,80.00091,335.4,0.4,0.4,8.0,4.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149039,,1,2021-11-06,POINT (80.00090789794922 27.93485069274902)
27.9367,80.01266,345.8,0.4,0.4,8.0,6.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149040,,1,2021-11-06,POINT (80.01265716552734 27.93670082092285)
28.14126,81.37513,332.5,0.4,0.4,8.0,2.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149041,,1,2021-11-06,POINT (81.37512969970703 28.14126014709473)
29.92288,75.07667,333.5,0.5,0.4,8.0,4.1,npp,2021-11-06,13:11:34,051953,VF375,PB,,,,2149073,,1,2021-11-06,POINT (75.07666778564453 29.92288017272949)
27.82454,79.8608,335.2,0.4,0.4,8.0,2.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149081,,1,2021-11-06,POINT (79.86080169677734 27.82453918457031)
27.78805,79.71769,333.1,0.4,0.4,8.0,2.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149082,,1,2021-11-06,POINT (79.71768951416016 27.78804969787598)
27.99379,81.50327,327.4,0.4,0.4,8.0,1.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149083,,1,2021-11-06,POINT (81.50327301025391 27.99378967285156)
27.73101,79.8755,355.4,0.4,0.4,8.0,11.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149084,,1,2021-11-06,POINT (79.87550354003906 27.73101043701172)
27.9851,81.53719,336.2,0.4,0.4,8.0,4.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149085,,1,2021-11-06,POINT (81.53719329833984 27.98509979248047)
27.98345,81.54092,332.9,0.4,0.4,8.0,3.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149086,,1,2021-11-06,POINT (81.54091644287109 27.98344993591309)
27.69998,79.77954,335.0,0.4,0.4,8.0,2.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149087,,1,2021-11-06,POINT (79.779541015625 27.69997978210449)
27.71521,80.26512,335.0,0.4,0.4,8.0,8.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149088,,1,2021-11-06,POINT (80.26512145996094 27.7152099609375)
27.72852,80.83463,332.8,0.4,0.4,8.0,2.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149089,,1,2021-11-06,POINT (80.83463287353516 27.72851943969727)
25.97977,75.2321,332.2,0.4,0.5,8.0,1.6,npp,2021-11-06,13:11:34,051953,VF375,RJ,,,,2149126,,1,2021-11-06,POINT (75.23210144042969 25.97977066040039)
26.97573,81.33828,330.1,0.4,0.4,8.0,1.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149129,,1,2021-11-06,POINT (81.33827972412109 26.97573089599609)
27.17301,82.76457,333.6,0.4,0.4,8.0,2.7,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149130,,1,2021-11-06,POINT (82.76457214355469 27.17300987243652)
27.17134,82.77739,334.1,0.4,0.4,8.0,3.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149131,,1,2021-11-06,POINT (82.77738952636719 27.17134094238281)
27.16705,83.52621,338.2,0.4,0.4,8.0,3.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149132,,1,2021-11-06,POINT (83.52620697021484 27.16704940795898)
27.06563,82.84141,335.6,0.4,0.4,8.0,3.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149133,,1,2021-11-06,POINT (82.84140777587891 27.06562995910645)
26.75027,80.74661,332.5,0.4,0.4,8.0,1.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149134,,1,2021-11-06,POINT (80.74661254882812 26.75027084350586)
27.08801,83.05229,340.3,0.4,0.4,8.0,3.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149135,,1,2021-11-06,POINT (83.05229187011719 27.08801078796387)
26.74247,80.74018,334.6,0.4,0.4,8.0,2.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149136,,1,2021-11-06,POINT (80.74018096923828 26.74246978759766)
26.8649,81.56958,332.5,0.4,0.4,7.0,2.1,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149137,,1,2021-11-06,POINT (81.569580078125 26.86490058898926)
26.77097,81.10317,336.8,0.4,0.4,8.0,3.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149139,,1,2021-11-06,POINT (81.10317230224609 26.77096939086914)
27.11379,83.50002,347.4,0.4,0.4,8.0,9.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149140,,1,2021-11-06,POINT (83.50002288818359 27.11379051208496)
27.11608,83.51714,331.7,0.4,0.4,8.0,3.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149141,,1,2021-11-06,POINT (83.51714324951172 27.11607933044434)
27.08743,83.33053,332.8,0.4,0.4,8.0,2.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149142,,1,2021-11-06,POINT (83.33052825927734 27.08742904663086)
29.5711,78.42493,332.2,0.4,0.4,8.0,2.9,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149245,,1,2021-11-06,POINT (78.4249267578125 29.57110023498535)
29.57179,78.42908,331.4,0.4,0.4,8.0,3.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149246,,1,2021-11-06,POINT (78.4290771484375 29.57179069519043)
29.46387,78.64741,326.2,0.4,0.4,7.0,1.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149257,,1,2021-11-06,POINT (78.64740753173828 29.46386909484863)
29.46051,78.64814,328.1,0.4,0.4,8.0,1.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149258,,1,2021-11-06,POINT (78.64813995361328 29.46051025390625)
29.31743,78.10883,328.0,0.4,0.4,7.0,2.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149263,,1,2021-11-06,POINT (78.10883331298828 29.31743049621582)
29.06944,77.49686,332.3,0.4,0.4,8.0,3.0,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149271,,1,2021-11-06,POINT (77.49685668945312 29.0694408416748)
29.06927,77.4959,330.4,0.4,0.4,8.0,2.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149272,,1,2021-11-06,POINT (77.49590301513672 29.06926918029785)
28.95193,77.09894,334.4,0.5,0.4,8.0,4.5,npp,2021-11-06,13:11:34,051953,VF375,HR,,,,2149277,,1,2021-11-06,POINT (77.09893798828125 28.95192909240723)
29.17268,78.79755,335.1,0.4,0.4,8.0,2.3,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149282,,1,2021-11-06,POINT (78.79754638671875 29.17267990112305)
29.18202,78.87575,328.2,0.4,0.4,8.0,2.2,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149283,,1,2021-11-06,POINT (78.87574768066406 29.18202018737793)
29.11436,78.99087,329.5,0.4,0.4,7.0,2.5,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149289,,1,2021-11-06,POINT (78.99086761474609 29.11436080932617)
29.10768,78.99228,336.2,0.4,0.4,8.0,2.6,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149290,,1,2021-11-06,POINT (78.99227905273438 29.10767936706543)
28.8991,79.1806,335.0,0.4,0.4,8.0,2.8,npp,2021-11-06,13:11:34,051953,VF375,UP,,,,2149358,,1,2021-11-06,POINT (79.18060302734375 28.89909934997559)
26.27257,74.19158,304.6,0.5,0.4,8.0,1.4,npp,2021-11-06,02:00:52,051947,VF375,RJ,,,,2143323,,1,2021-11-06,POINT (74.19158172607422 26.27256965637207)
26.29618,74.12755,300.4,0.5,0.4,8.0,0.7,npp,2021-11-06,02:00:52,051947,VF375,RJ,,,,2143324,,1,2021-11-06,POINT (74.12754821777344 26.29618072509766)
25.21406,81.31092,302.7,0.4,0.4,8.0,1.2,npp,2021-11-06,02:00:52,051947,VF375,UP,,,,2143325,,1,2021-11-06,POINT (81.31092071533203 25.21405982971191)
25.21658,81.31415,302.6,0.4,0.4,8.0,1.1,npp,2021-11-06,02:00:52,051947,VF375,UP,,,,2143326,,1,2021-11-06,POINT (81.31414794921875 25.21657943725586)
26.58312,81.50858,303.6,0.4,0.4,8.0,0.7,npp,2021-11-06,02:00:52,051947,VF375,UP,,,,2143327,,1,2021-11-06,POINT (81.50858306884766 26.58312034606934)
27.51617,76.67026,303.5,0.4,0.4,8.0,0.5,npp,2021-11-06,02:00:52,051947,VF375,RJ,,,,2143328,,1,2021-11-06,POINT (76.67025756835938 27.51617050170898)
27.66641,76.12986,307.7,0.4,0.4,8.0,1.5,npp,2021-11-06,02:00:52,051947,VF375,RJ,,,,2143351,,1,2021-11-06,POINT (76.12985992431641 27.66641044616699)
27.66313,78.27347,297.2,0.4,0.4,8.0,0.4,npp,2021-11-06,02:00:52,051947,VF375,UP,,,,2143352,,1,2021-11-06,POINT (78.27346801757812 27.66312980651855)
28.03489,77.18549,301.7,0.4,0.4,8.0,0.5,npp,2021-11-06,02:00:52,051947,VF375,HR,,,,2143353,,1,2021-11-06,POINT (77.18549346923828 28.03488922119141)
