lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.8753,84.4555,332.5,0.7,0.8,8.0,7.4,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529141,,1,2022-05-10,POINT (84.45549774169922 25.87529945373535)
25.37597,75.86472,351.0,0.4,0.4,7.0,10.6,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529974,,1,2022-05-10,POINT (75.86472320556641 25.3759708404541)
25.92347,80.7835,335.2,0.5,0.5,8.0,3.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529980,,1,2022-05-10,POINT (80.78350067138672 25.92346954345703)
28.04872,79.64826,347.1,0.4,0.5,8.0,4.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529964,,1,2022-05-10,POINT (79.64826202392578 28.04871940612793)
28.0337,79.58649,337.3,0.4,0.5,8.0,3.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529966,,1,2022-05-10,POINT (79.58648681640625 28.03370094299316)
25.91151,80.94698,342.5,0.5,0.5,8.0,9.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529981,,1,2022-05-10,POINT (80.94698333740234 25.9115104675293)
25.34427,76.50073,349.2,0.4,0.4,7.0,6.3,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529986,,1,2022-05-10,POINT (76.500732421875 25.34427070617676)
25.34771,76.52646,345.8,0.4,0.4,7.0,3.2,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529987,,1,2022-05-10,POINT (76.52645874023438 25.34770965576172)
26.03854,83.6488,304.9,0.5,0.7,8.0,1.3,npp,2022-05-10,00:51:16,054570,VF375,UP,,,,2528802,,1,2022-05-10,POINT (83.6488037109375 26.03853988647461)
30.15169,74.9862,338.2,0.4,0.4,8.0,4.2,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530388,,1,2022-05-10,POINT (74.98619842529297 30.15168952941895)
25.06469,76.19051,306.7,0.4,0.5,8.0,0.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528907,,1,2022-05-10,POINT (76.19051361083984 25.06468963623047)
28.12156,80.31331,307.4,0.6,0.5,8.0,2.0,npp,2022-05-10,02:31:34,054571,VF375,UP,,,,2528876,,1,2022-05-10,POINT (80.31330871582031 28.12155914306641)
26.63939,79.47721,318.3,0.6,0.5,8.0,1.4,npp,2022-05-10,02:31:34,054571,VF375,UP,,,,2528881,,1,2022-05-10,POINT (79.47721099853516 26.63939094543457)
26.65692,75.13303,305.1,0.5,0.4,8.0,1.3,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528882,,1,2022-05-10,POINT (75.13303375244141 26.65691947937012)
25.35878,75.86756,314.8,0.6,0.4,8.0,2.0,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528869,,1,2022-05-10,POINT (75.86756134033203 25.35877990722656)
25.09947,76.9591,314.8,0.4,0.5,8.0,0.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528872,,1,2022-05-10,POINT (76.95909881591797 25.0994701385498)
25.24372,75.92064,318.4,0.6,0.4,8.0,2.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528904,,1,2022-05-10,POINT (75.92063903808594 25.24371910095215)
25.05121,76.11079,310.1,0.4,0.5,8.0,1.2,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528912,,1,2022-05-10,POINT (76.11078643798828 25.05121040344238)
25.06374,75.99938,317.5,0.4,0.4,8.0,1.1,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528915,,1,2022-05-10,POINT (75.99938201904297 25.06373977661133)
25.09529,76.95806,307.1,0.4,0.5,8.0,0.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528896,,1,2022-05-10,POINT (76.95806121826172 25.09528923034668)
25.2468,76.16129,307.1,0.4,0.5,8.0,0.8,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528898,,1,2022-05-10,POINT (76.16129302978516 25.24679946899414)
25.24281,76.16034,309.9,0.4,0.5,8.0,0.8,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528899,,1,2022-05-10,POINT (76.16033935546875 25.2428092956543)
25.33906,75.5726,320.4,0.5,0.4,8.0,3.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528901,,1,2022-05-10,POINT (75.57260131835938 25.33905982971191)
25.13944,76.58144,308.4,0.4,0.5,8.0,1.1,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528902,,1,2022-05-10,POINT (76.58144378662109 25.13944053649902)
25.05993,76.19343,305.4,0.4,0.5,8.0,0.5,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528908,,1,2022-05-10,POINT (76.19342803955078 25.0599308013916)
25.05444,76.11554,315.6,0.4,0.5,8.0,1.2,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528911,,1,2022-05-10,POINT (76.11553955078125 25.05443954467773)
25.05049,76.11173,311.7,0.4,0.5,8.0,1.3,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528914,,1,2022-05-10,POINT (76.11173248291016 25.05048942565918)
26.6548,75.13572,311.6,0.5,0.4,8.0,1.2,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528885,,1,2022-05-10,POINT (75.13571929931641 26.65480041503906)
25.31585,76.87955,310.5,0.4,0.5,8.0,0.5,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528864,,1,2022-05-10,POINT (76.87954711914062 25.31584930419922)
25.21775,77.01942,310.9,0.4,0.5,8.0,1.4,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528865,,1,2022-05-10,POINT (77.01941680908203 25.21775054931641)
25.09908,76.95685,308.6,0.4,0.5,8.0,0.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528870,,1,2022-05-10,POINT (76.95684814453125 25.09907913208008)
25.09822,76.96108,311.6,0.4,0.5,8.0,0.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528871,,1,2022-05-10,POINT (76.96108245849609 25.09822082519531)
25.01365,76.36259,328.6,0.4,0.5,8.0,1.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528909,,1,2022-05-10,POINT (76.36258697509766 25.01365089416504)
26.6557,75.13081,308.7,0.5,0.4,8.0,1.2,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528884,,1,2022-05-10,POINT (75.13081359863281 26.65570068359375)
26.8216,69.56268,318.0,0.4,0.4,8.0,1.1,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528893,,1,2022-05-10,POINT (69.56268310546875 26.82159996032715)
25.05375,76.11651,318.0,0.4,0.5,8.0,1.3,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528913,,1,2022-05-10,POINT (76.11650848388672 25.05374908447266)
24.76875,76.22183,321.5,0.4,0.5,8.0,2.3,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528926,,1,2022-05-10,POINT (76.22183227539062 24.76874923706055)
25.8799,83.97953,349.0,0.7,0.8,8.0,9.5,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529139,,1,2022-05-10,POINT (83.97953033447266 25.8798999786377)
25.87219,84.45098,349.3,0.7,0.8,8.0,7.6,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529144,,1,2022-05-10,POINT (84.45098114013672 25.87219047546387)
26.0962,83.99989,354.6,0.4,0.6,8.0,5.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529493,,1,2022-05-10,POINT (83.99989318847656 26.09620094299316)
25.77036,83.12435,343.8,0.3,0.6,8.0,3.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529506,,1,2022-05-10,POINT (83.12435150146484 25.77036094665527)
30.27125,74.23454,342.0,0.4,0.4,7.0,3.5,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530323,,1,2022-05-10,POINT (74.23454284667969 30.27124977111816)
25.12883,76.29189,350.3,0.4,0.4,8.0,15.4,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529498,,1,2022-05-10,POINT (76.29189300537109 25.12882995605469)
29.81316,77.18486,336.0,0.5,0.4,8.0,3.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529798,,1,2022-05-10,POINT (77.18486022949219 29.81315994262695)
28.59944,79.56395,353.0,0.4,0.5,8.0,9.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529853,,1,2022-05-10,POINT (79.56394958496094 28.59943962097168)
25.35054,75.73172,352.8,0.4,0.4,7.0,27.9,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529975,,1,2022-05-10,POINT (75.73171997070312 25.35054016113281)
25.34152,76.42702,345.3,0.4,0.4,7.0,3.0,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529985,,1,2022-05-10,POINT (76.42701721191406 25.34152030944824)
25.3442,76.52702,344.4,0.4,0.4,7.0,4.1,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529988,,1,2022-05-10,POINT (76.52702331542969 25.34420013427734)
25.46773,83.80917,336.0,0.4,0.6,8.0,2.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2530133,,1,2022-05-10,POINT (83.80917358398438 25.46772956848145)
31.22926,75.06382,349.6,0.4,0.4,8.0,24.4,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529405,,1,2022-05-10,POINT (75.06381988525391 31.2292594909668)
27.42959,83.01537,341.1,0.3,0.6,8.0,3.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529438,,1,2022-05-10,POINT (83.01537322998047 27.42959022521973)
27.37312,82.52988,341.7,0.3,0.6,8.0,3.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529441,,1,2022-05-10,POINT (82.52987670898438 27.37311935424805)
26.65456,80.04964,344.6,0.4,0.5,8.0,11.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529463,,1,2022-05-10,POINT (80.04963684082031 26.65456008911133)
26.41129,79.9344,346.1,0.4,0.5,8.0,5.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529471,,1,2022-05-10,POINT (79.93440246582031 26.41128921508789)
26.6669,83.1003,346.1,0.3,0.6,8.0,2.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529478,,1,2022-05-10,POINT (83.10030364990234 26.66690063476562)
26.65288,83.00631,337.1,0.3,0.6,8.0,2.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529482,,1,2022-05-10,POINT (83.00630950927734 26.65287971496582)
25.26672,76.08347,349.6,0.4,0.4,7.0,12.0,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529693,,1,2022-05-10,POINT (76.08347320556641 25.26671981811523)
24.29374,74.42424,351.3,0.4,0.4,8.0,5.8,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2530137,,1,2022-05-10,POINT (74.42424011230469 24.29373931884766)
24.07491,74.25029,351.9,0.4,0.4,7.0,20.0,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2530141,,1,2022-05-10,POINT (74.25028991699219 24.07490921020508)
26.65386,83.00682,339.4,0.3,0.6,8.0,2.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529479,,1,2022-05-10,POINT (83.00682067871094 26.65386009216309)
25.1369,76.29913,348.1,0.4,0.4,7.0,12.2,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529496,,1,2022-05-10,POINT (76.29913330078125 25.13689994812012)
25.13248,76.50259,351.3,0.4,0.4,8.0,3.2,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529501,,1,2022-05-10,POINT (76.50258636474609 25.13248062133789)
25.91257,83.72505,342.5,0.4,0.6,8.0,1.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529503,,1,2022-05-10,POINT (83.72505187988281 25.91257095336914)
25.87212,84.45652,330.6,0.4,0.6,8.0,5.0,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529508,,1,2022-05-10,POINT (84.45652008056641 25.87211990356445)
24.95883,76.17448,346.4,0.4,0.4,7.0,10.7,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529510,,1,2022-05-10,POINT (76.17447662353516 24.95882987976074)
24.93424,76.14899,347.7,0.4,0.4,7.0,11.0,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529512,,1,2022-05-10,POINT (76.14898681640625 24.93424034118652)
25.77874,84.53082,330.9,0.4,0.6,8.0,3.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529513,,1,2022-05-10,POINT (84.53082275390625 25.77873992919922)
29.60893,74.45718,347.4,0.4,0.4,7.0,2.5,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529774,,1,2022-05-10,POINT (74.45717620849609 29.60893058776855)
29.70314,78.40254,337.3,0.4,0.5,8.0,3.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529815,,1,2022-05-10,POINT (78.40254211425781 29.70314025878906)
29.38688,77.7518,333.0,0.5,0.4,8.0,3.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529825,,1,2022-05-10,POINT (77.75180053710938 29.38688087463379)
29.31487,78.0232,339.1,0.6,0.4,8.0,4.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529828,,1,2022-05-10,POINT (78.02320098876953 29.31487083435059)
28.88785,77.22193,339.7,0.5,0.4,8.0,3.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529839,,1,2022-05-10,POINT (77.22193145751953 28.88784980773926)
28.56575,76.243,344.0,0.4,0.4,8.0,9.0,npp,2022-05-10,13:40:51,054578,VF375,HR,,,,2529842,,1,2022-05-10,POINT (76.24299621582031 28.56575012207031)
27.8468,79.63172,346.2,0.4,0.5,8.0,8.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529427,,1,2022-05-10,POINT (79.63172149658203 27.84679985046387)
26.8117,83.32185,335.7,0.4,0.6,8.0,3.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529469,,1,2022-05-10,POINT (83.32185363769531 26.81170082092285)
31.27853,75.11198,346.7,0.4,0.4,8.0,7.2,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529390,,1,2022-05-10,POINT (75.11197662353516 31.27853012084961)
27.69094,79.68508,344.0,0.4,0.5,8.0,3.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529433,,1,2022-05-10,POINT (79.68508148193359 27.69094085693359)
27.68576,80.22652,334.3,0.5,0.5,8.0,6.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529434,,1,2022-05-10,POINT (80.22651672363281 27.68576049804688)
27.08487,82.67677,337.3,0.3,0.6,8.0,4.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529445,,1,2022-05-10,POINT (82.67677307128906 27.08486938476562)
27.09333,83.20804,367.0,0.4,0.6,9.0,6.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529451,,1,2022-05-10,POINT (83.20803833007812 27.09333038330078)
27.08836,83.21217,354.5,0.4,0.6,8.0,6.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529453,,1,2022-05-10,POINT (83.21217346191406 27.08835983276367)
26.65542,80.65666,342.5,0.5,0.5,8.0,9.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529464,,1,2022-05-10,POINT (80.65666198730469 26.65542030334473)
26.22768,80.81607,335.8,0.5,0.5,8.0,4.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529488,,1,2022-05-10,POINT (80.81607055664062 26.22768020629883)
25.22047,76.22628,345.3,0.4,0.4,7.0,9.4,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529494,,1,2022-05-10,POINT (76.22628021240234 25.2204704284668)
25.2467,76.96437,349.4,0.4,0.4,8.0,21.0,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529495,,1,2022-05-10,POINT (76.96437072753906 25.24670028686523)
25.1294,76.29607,347.1,0.4,0.4,7.0,10.5,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529499,,1,2022-05-10,POINT (76.29606628417969 25.1294002532959)
25.61989,80.59235,336.2,0.5,0.5,8.0,6.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529502,,1,2022-05-10,POINT (80.59234619140625 25.6198902130127)
25.61439,82.85175,335.8,0.3,0.6,8.0,2.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529514,,1,2022-05-10,POINT (82.85175323486328 25.61438941955566)
29.61767,74.37064,344.1,0.4,0.4,7.0,2.5,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529772,,1,2022-05-10,POINT (74.37064361572266 29.6176700592041)
29.5475,74.23987,341.5,0.4,0.4,7.0,0.7,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529789,,1,2022-05-10,POINT (74.2398681640625 29.54750061035156)
29.81255,77.17956,336.0,0.5,0.4,8.0,3.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529797,,1,2022-05-10,POINT (77.17955780029297 29.81254959106445)
29.64268,77.97636,334.1,0.6,0.4,8.0,2.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529816,,1,2022-05-10,POINT (77.97635650634766 29.64267921447754)
29.67973,78.4142,344.7,0.4,0.5,8.0,6.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529818,,1,2022-05-10,POINT (78.41419982910156 29.67972946166992)
28.90626,79.23232,342.6,0.4,0.5,8.0,3.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529845,,1,2022-05-10,POINT (79.23232269287109 28.90625953674316)
28.16555,79.92468,344.6,0.5,0.5,8.0,4.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529960,,1,2022-05-10,POINT (79.9246826171875 28.16555023193359)
26.32423,83.72967,338.7,0.4,0.6,8.0,4.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529973,,1,2022-05-10,POINT (83.72966766357422 26.3242301940918)
25.34714,75.73228,367.0,0.4,0.4,7.0,27.9,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529976,,1,2022-05-10,POINT (75.73227691650391 25.34713935852051)
25.34481,75.76585,350.6,0.4,0.4,7.0,5.6,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529977,,1,2022-05-10,POINT (75.76584625244141 25.34481048583984)
25.27761,76.0859,367.0,0.4,0.4,9.0,27.9,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529688,,1,2022-05-10,POINT (76.08589935302734 25.27761077880859)
31.22576,75.06444,340.1,0.4,0.4,8.0,23.0,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529408,,1,2022-05-10,POINT (75.06443786621094 31.22575950622559)
27.35454,82.99632,341.9,0.3,0.6,8.0,2.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529443,,1,2022-05-10,POINT (82.99632263183594 27.35453987121582)
26.73726,79.79147,336.5,0.4,0.5,8.0,4.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529454,,1,2022-05-10,POINT (79.79147338867188 26.73726081848145)
26.85797,83.23696,347.7,0.4,0.6,8.0,3.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529468,,1,2022-05-10,POINT (83.23696136474609 26.85796928405762)
26.40702,79.93496,342.5,0.4,0.5,8.0,6.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529473,,1,2022-05-10,POINT (79.93495941162109 26.40702056884766)
26.66654,83.09963,337.2,0.3,0.6,8.0,2.0,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529480,,1,2022-05-10,POINT (83.09963226318359 26.66654014587402)
26.66686,83.10312,339.5,0.3,0.6,8.0,4.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529481,,1,2022-05-10,POINT (83.10311889648438 26.66686058044434)
25.53986,78.51936,342.1,0.5,0.4,7.0,16.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529491,,1,2022-05-10,POINT (78.51936340332031 25.53985977172852)
25.13286,76.29551,351.0,0.4,0.4,7.0,10.5,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529497,,1,2022-05-10,POINT (76.29550933837891 25.13286018371582)
25.95728,83.93144,339.8,0.4,0.6,8.0,4.0,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529500,,1,2022-05-10,POINT (83.93144226074219 25.95727920532227)
24.77226,76.23289,343.7,0.4,0.4,7.0,1.3,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529515,,1,2022-05-10,POINT (76.23288726806641 24.77226066589355)
25.28886,76.33214,321.9,0.4,0.5,8.0,1.8,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528866,,1,2022-05-10,POINT (76.33213806152344 25.28886032104492)
25.36269,75.86848,309.2,0.6,0.4,8.0,2.0,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528868,,1,2022-05-10,POINT (75.86847686767578 25.36268997192383)
28.65181,80.07817,344.5,0.5,0.5,8.0,7.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529854,,1,2022-05-10,POINT (80.07817077636719 28.65180969238281)
25.47013,83.80826,341.2,0.4,0.6,8.0,2.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2530130,,1,2022-05-10,POINT (83.80825805664062 25.47013092041016)
25.1374,81.62936,336.4,0.5,0.5,8.0,4.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2530139,,1,2022-05-10,POINT (81.62935638427734 25.13739967346191)
29.78287,77.14854,332.1,0.5,0.4,7.0,3.0,npp,2022-05-10,13:40:51,054578,VF375,HR,,,,2529806,,1,2022-05-10,POINT (77.14853668212891 29.78286933898926)
29.5713,77.14642,330.1,0.5,0.4,7.0,2.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529814,,1,2022-05-10,POINT (77.14642333984375 29.5713005065918)
28.64294,79.24411,336.9,0.4,0.5,8.0,3.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529852,,1,2022-05-10,POINT (79.24411010742188 28.64294052124023)
28.43797,80.39314,340.2,0.5,0.5,8.0,6.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529860,,1,2022-05-10,POINT (80.39314270019531 28.43796920776367)
28.18126,79.81847,343.5,0.5,0.5,8.0,6.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529958,,1,2022-05-10,POINT (79.81846618652344 28.18125915527344)
26.40288,82.69646,345.5,0.3,0.6,8.0,3.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529970,,1,2022-05-10,POINT (82.69645690917969 26.40287971496582)
29.58661,74.34663,350.7,0.4,0.4,8.0,7.7,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529777,,1,2022-05-10,POINT (74.34662628173828 29.58661079406738)
25.27417,76.08646,352.4,0.4,0.4,8.0,27.9,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529689,,1,2022-05-10,POINT (76.08645629882812 25.274169921875)
25.27072,76.08703,351.2,0.4,0.4,8.0,22.3,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529691,,1,2022-05-10,POINT (76.08702850341797 25.27071952819824)
26.40654,79.93055,341.7,0.4,0.5,8.0,4.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529472,,1,2022-05-10,POINT (79.93054962158203 26.40653991699219)
26.64898,82.53059,340.8,0.6,0.6,8.0,12.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529475,,1,2022-05-10,POINT (82.53058624267578 26.64897918701172)
26.68524,83.13033,338.4,0.3,0.6,8.0,1.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529477,,1,2022-05-10,POINT (83.13033294677734 26.68523979187012)
26.28386,83.45814,367.0,0.7,0.8,9.0,12.4,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529134,,1,2022-05-10,POINT (83.45813751220703 26.28385925292969)
26.2865,83.45829,367.0,0.7,0.8,9.0,17.0,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529136,,1,2022-05-10,POINT (83.45829010009766 26.28650093078613)
26.65359,80.92369,330.7,0.5,0.5,8.0,2.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529466,,1,2022-05-10,POINT (80.92369079589844 26.65358924865723)
31.05387,76.56084,340.8,0.5,0.4,8.0,6.0,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529215,1.0,1,2022-05-10,POINT (76.56083679199219 31.05386924743652)
31.11234,76.57263,338.2,0.5,0.4,8.0,4.0,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529911,1.0,1,2022-05-10,POINT (76.5726318359375 31.11234092712402)
31.13622,76.57249,338.5,0.5,0.4,8.0,4.3,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529872,1.0,1,2022-05-10,POINT (76.57248687744141 31.13622093200684)
31.1132,76.5709,336.6,0.5,0.4,8.0,2.3,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529897,1.0,1,2022-05-10,POINT (76.57089996337891 31.11319923400879)
28.43933,77.41141,338.7,0.5,0.4,8.0,2.7,npp,2022-05-10,13:40:51,054578,VF375,HR,,,,2529851,1.0,1,2022-05-10,POINT (77.41140747070312 28.43932914733887)
28.44311,77.41082,338.0,0.5,0.4,8.0,2.7,npp,2022-05-10,13:40:51,054578,VF375,HR,,,,2529850,1.0,1,2022-05-10,POINT (77.41082000732422 28.4431095123291)
30.19797,76.15919,345.0,0.5,0.4,8.0,5.5,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530407,1.0,1,2022-05-10,POINT (76.15918731689453 30.19796943664551)
30.1978,76.16199,339.8,0.5,0.4,8.0,5.0,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530409,1.0,1,2022-05-10,POINT (76.1619873046875 30.19779968261719)
29.91971,76.34091,339.6,0.5,0.4,8.0,3.5,npp,2022-05-10,13:40:51,054578,VF375,HR,,,,2529768,1.0,1,2022-05-10,POINT (76.34091186523438 29.91971015930176)
30.08404,76.07805,338.7,0.5,0.4,8.0,2.0,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530418,1.0,1,2022-05-10,POINT (76.07804870605469 30.08403968811035)
30.08043,76.07864,337.1,0.5,0.4,8.0,2.0,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530419,1.0,1,2022-05-10,POINT (76.07864379882812 30.08042907714844)
30.08368,76.08044,343.5,0.5,0.4,8.0,5.4,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529758,1.0,1,2022-05-10,POINT (76.08043670654297 30.08367919921875)
29.64072,75.91442,336.6,0.4,0.4,7.0,3.5,npp,2022-05-10,13:40:51,054578,VF375,HR,,,,2529803,1.0,1,2022-05-10,POINT (75.91442108154297 29.64072036743164)
30.20203,75.98292,343.7,0.5,0.4,8.0,5.9,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530402,1.0,1,2022-05-10,POINT (75.98291778564453 30.20203018188477)
30.24157,76.00544,341.2,0.5,0.4,8.0,4.1,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530395,1.0,1,2022-05-10,POINT (76.00543975830078 30.24156951904297)
30.22998,76.149,337.9,0.5,0.4,8.0,3.7,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530399,1.0,1,2022-05-10,POINT (76.14900207519531 30.22998046875)
