lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.8421,77.72093,326.6,0.4,0.6,8.0,2.0,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231885,,1,2023-12-27,POINT (77.72093200683594 29.84210014343262)
29.91029,74.94933,335.2,0.6,0.5,8.0,6.0,npp,2023-12-27,14:06:56,063034,VF375,PB,,,,3231886,,1,2023-12-27,POINT (74.94933319091797 29.9102897644043)
24.5409,72.81329,333.8,0.6,0.4,8.0,3.3,npp,2023-12-27,14:06:56,063034,VF375,RJ,,,,3231858,,1,2023-12-27,POINT (72.81329345703125 24.5408992767334)
26.4112,75.3091,340.2,0.6,0.5,8.0,4.7,npp,2023-12-27,14:06:56,063034,VF375,RJ,,,,3231868,,1,2023-12-27,POINT (75.30909729003906 26.41119956970215)
27.98316,80.29093,338.1,0.6,0.7,8.0,5.0,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231870,,1,2023-12-27,POINT (80.29093170166016 27.9831600189209)
28.01201,80.58078,333.6,0.6,0.7,8.0,6.6,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231871,,1,2023-12-27,POINT (80.58078002929688 28.01201057434082)
29.03244,77.53591,325.7,0.4,0.6,8.0,3.3,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231874,,1,2023-12-27,POINT (77.53591156005859 29.03244018554688)
30.16812,77.37978,325.0,0.4,0.6,8.0,3.5,npp,2023-12-27,14:06:56,063034,VF375,HR,,,,3231888,1.0,1,2023-12-27,POINT (77.37978363037109 30.16811943054199)
30.17028,77.37939,333.4,0.4,0.6,8.0,4.1,npp,2023-12-27,14:06:56,063034,VF375,HR,,,,3231890,1.0,1,2023-12-27,POINT (77.37938690185547 30.17028045654297)
30.16843,77.38415,335.9,0.4,0.6,8.0,5.5,npp,2023-12-27,14:06:56,063034,VF375,HR,,,,3231887,1.0,1,2023-12-27,POINT (77.38414764404297 30.16843032836914)
30.77721,76.30997,325.5,0.4,0.6,8.0,2.2,npp,2023-12-27,14:06:56,063034,VF375,PB,,,,3231892,1.0,1,2023-12-27,POINT (76.30996704101562 30.7772102355957)
31.86161,75.43948,327.5,0.3,0.6,8.0,1.4,npp,2023-12-27,14:06:56,063034,VF375,PB,,,,3231893,1.0,1,2023-12-27,POINT (75.43948364257812 31.86161041259766)
30.17056,77.38376,332.3,0.4,0.6,8.0,5.5,npp,2023-12-27,14:06:56,063034,VF375,HR,,,,3231889,1.0,1,2023-12-27,POINT (77.38375854492188 30.17056083679199)
