lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91152,74.95007,328.4,0.5,0.5,8.0,2.4,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288520,,1,2024-02-11,POINT (74.9500732421875 29.91152000427246)
24.99999,82.17999,356.8,0.4,0.4,7.0,7.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288250,,1,2024-02-11,POINT (82.17999267578125 24.99999046325684)
27.29991,80.03342,332.9,0.4,0.4,8.0,1.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288398,,1,2024-02-11,POINT (80.03341674804688 27.2999095916748)
27.47392,80.79556,331.3,0.4,0.4,8.0,2.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288400,,1,2024-02-11,POINT (80.79556274414062 27.47392082214355)
28.64588,80.08478,330.1,0.4,0.4,8.0,1.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288464,,1,2024-02-11,POINT (80.08477783203125 28.6458797454834)
28.81281,77.70843,326.5,0.5,0.4,8.0,1.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288473,,1,2024-02-11,POINT (77.70842742919922 28.81281089782715)
29.78493,73.43118,325.2,0.6,0.5,7.0,4.0,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288521,,1,2024-02-11,POINT (73.43118286132812 29.7849292755127)
27.42214,80.38132,329.1,0.4,0.4,8.0,2.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288402,,1,2024-02-11,POINT (80.38131713867188 27.42214012145996)
27.85243,81.05326,327.1,0.4,0.4,8.0,0.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288413,,1,2024-02-11,POINT (81.05326080322266 27.85243034362793)
29.45353,78.40266,328.2,0.5,0.4,8.0,2.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288497,,1,2024-02-11,POINT (78.40265655517578 29.45352935791016)
27.58198,79.77451,330.6,0.4,0.4,8.0,2.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288411,,1,2024-02-11,POINT (79.77451324462891 27.58197975158691)
25.89239,84.29418,343.3,0.4,0.4,8.0,4.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288283,,1,2024-02-11,POINT (84.29418182373047 25.89238929748535)
27.55647,80.65702,328.3,0.4,0.4,8.0,2.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288406,,1,2024-02-11,POINT (80.65702056884766 27.55647087097168)
28.29536,80.67499,326.5,0.4,0.4,8.0,1.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288439,,1,2024-02-11,POINT (80.67498779296875 28.29536056518555)
28.4,80.58587,334.6,0.4,0.4,8.0,2.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288446,,1,2024-02-11,POINT (80.58586883544922 28.39999961853027)
25.23133,81.55558,352.8,0.4,0.4,8.0,5.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288264,,1,2024-02-11,POINT (81.55558013916016 25.23133087158203)
28.14311,80.5373,326.3,0.4,0.4,8.0,2.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288431,,1,2024-02-11,POINT (80.53730010986328 28.14311027526855)
28.28472,81.01167,338.5,0.4,0.4,8.0,4.9,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288437,,1,2024-02-11,POINT (81.01167297363281 28.28471946716309)
28.23029,80.28358,326.4,0.4,0.4,8.0,1.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288440,,1,2024-02-11,POINT (80.28357696533203 28.23028945922852)
28.39204,81.05572,330.3,0.4,0.4,8.0,2.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288443,,1,2024-02-11,POINT (81.05571746826172 28.39204025268555)
28.45265,80.39704,331.4,0.4,0.4,8.0,3.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288449,,1,2024-02-11,POINT (80.39704132080078 28.45265007019043)
28.50853,79.78777,336.0,0.4,0.4,8.0,4.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288461,,1,2024-02-11,POINT (79.78777313232422 28.50852966308594)
28.47176,79.34294,343.9,0.4,0.4,8.0,9.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288463,,1,2024-02-11,POINT (79.34294128417969 28.47175979614258)
29.14396,77.43439,330.0,0.5,0.4,8.0,2.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288486,,1,2024-02-11,POINT (77.43438720703125 29.14396095275879)
29.18916,77.54982,330.6,0.5,0.4,8.0,2.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288487,,1,2024-02-11,POINT (77.54981994628906 29.18915939331055)
26.91681,83.92641,337.5,0.4,0.4,8.0,4.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288372,,1,2024-02-11,POINT (83.92640686035156 26.91680908203125)
27.42633,82.30818,327.0,0.4,0.4,8.0,1.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288391,,1,2024-02-11,POINT (82.30818176269531 27.42633056640625)
27.50812,80.53516,331.1,0.4,0.4,8.0,4.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288405,,1,2024-02-11,POINT (80.53515625 27.50811958312988)
27.74275,81.51862,337.7,0.4,0.4,8.0,2.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288407,,1,2024-02-11,POINT (81.51862335205078 27.74275016784668)
28.41183,80.11211,331.0,0.4,0.4,8.0,2.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288451,,1,2024-02-11,POINT (80.11210632324219 28.41183090209961)
28.40276,79.73502,328.8,0.4,0.4,8.0,2.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288453,,1,2024-02-11,POINT (79.73502349853516 28.40275955200195)
28.13326,77.82303,330.1,0.5,0.4,8.0,1.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288459,,1,2024-02-11,POINT (77.82302856445312 28.13326072692871)
28.94025,78.64085,325.8,0.5,0.4,8.0,2.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288472,,1,2024-02-11,POINT (78.64084625244141 28.94025039672852)
28.97677,78.09206,329.2,0.5,0.4,8.0,2.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288474,,1,2024-02-11,POINT (78.09205627441406 28.97677040100098)
29.16785,77.35064,331.2,0.5,0.4,8.0,2.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288489,,1,2024-02-11,POINT (77.35063934326172 29.16785049438477)
24.99937,82.17612,353.9,0.4,0.4,8.0,7.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288248,,1,2024-02-11,POINT (82.17611694335938 24.99937057495117)
25.00332,82.17934,354.8,0.4,0.4,8.0,6.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288252,,1,2024-02-11,POINT (82.17933654785156 25.00332069396973)
25.23198,81.55953,357.1,0.4,0.4,7.0,10.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288265,,1,2024-02-11,POINT (81.55953216552734 25.23197937011719)
25.86098,82.05131,335.8,0.4,0.4,8.0,5.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288337,,1,2024-02-11,POINT (82.05130767822266 25.8609790802002)
25.84019,81.29674,325.7,0.4,0.4,8.0,1.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288345,,1,2024-02-11,POINT (81.29673767089844 25.84019088745117)
25.95208,81.21233,335.6,0.4,0.4,8.0,3.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288348,,1,2024-02-11,POINT (81.21233367919922 25.95207977294922)
25.95546,81.21165,331.8,0.4,0.4,8.0,3.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288349,,1,2024-02-11,POINT (81.21164703369141 25.95545959472656)
25.9752,81.16193,332.1,0.4,0.4,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288351,,1,2024-02-11,POINT (81.16192626953125 25.97520065307617)
26.3327,83.32899,332.0,0.4,0.4,8.0,9.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288352,,1,2024-02-11,POINT (83.32898712158203 26.33270072937012)
24.71366,74.15952,333.5,0.3,0.6,8.0,1.1,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288355,,1,2024-02-11,POINT (74.15952301025391 24.71365928649902)
26.38074,83.1077,336.1,0.4,0.4,8.0,4.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288356,,1,2024-02-11,POINT (83.10769653320312 26.38073921203613)
26.75989,83.19946,331.7,0.4,0.4,8.0,2.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288370,,1,2024-02-11,POINT (83.199462890625 26.75988960266113)
25.10064,73.97888,337.3,0.3,0.6,8.0,3.1,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288373,,1,2024-02-11,POINT (73.9788818359375 25.10063934326172)
26.89696,82.58417,326.7,0.4,0.4,8.0,1.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288379,,1,2024-02-11,POINT (82.58416748046875 26.89695930480957)
27.1419,83.40828,327.7,0.4,0.4,8.0,1.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288385,,1,2024-02-11,POINT (83.40827941894531 27.14189910888672)
27.14257,80.17592,336.4,0.4,0.4,8.0,3.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288392,,1,2024-02-11,POINT (80.17591857910156 27.14257049560547)
27.35634,81.07862,334.6,0.4,0.4,8.0,8.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288395,,1,2024-02-11,POINT (81.07862091064453 27.3563404083252)
27.58584,82.32925,338.0,0.4,0.4,8.0,3.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288397,,1,2024-02-11,POINT (82.32924652099609 27.58584022521973)
27.47452,80.69114,334.7,0.4,0.4,8.0,2.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288401,,1,2024-02-11,POINT (80.69113922119141 27.47451972961426)
27.47362,80.60215,328.5,0.4,0.4,8.0,1.9,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288403,,1,2024-02-11,POINT (80.60214996337891 27.47361946105957)
27.71257,80.6889,343.7,0.4,0.4,8.0,14.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288410,,1,2024-02-11,POINT (80.68890380859375 27.71257019042969)
27.87224,80.46983,331.5,0.4,0.4,8.0,2.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288416,,1,2024-02-11,POINT (80.46983337402344 27.87224006652832)
28.00619,80.9188,328.4,0.4,0.4,8.0,1.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288419,,1,2024-02-11,POINT (80.91880035400391 28.00618934631348)
27.91182,80.32816,330.2,0.4,0.4,8.0,3.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288421,,1,2024-02-11,POINT (80.32816314697266 27.91181945800781)
27.39645,77.36398,325.4,0.6,0.4,8.0,4.0,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288422,,1,2024-02-11,POINT (77.36398315429688 27.39645004272461)
27.17701,75.49208,346.5,0.5,0.5,8.0,12.9,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288427,,1,2024-02-11,POINT (75.49208068847656 27.17700958251953)
27.17601,75.4873,339.8,0.5,0.5,8.0,3.7,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288428,,1,2024-02-11,POINT (75.48729705810547 27.17601013183594)
27.84905,78.86225,332.3,0.5,0.4,8.0,3.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288430,,1,2024-02-11,POINT (78.86225128173828 27.84905052185059)
28.14243,80.53319,331.0,0.4,0.4,8.0,2.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288432,,1,2024-02-11,POINT (80.53318786621094 28.14242935180664)
28.05095,79.73997,325.6,0.4,0.4,8.0,1.9,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288434,,1,2024-02-11,POINT (79.73996734619141 28.05094909667969)
28.15042,80.24382,335.7,0.4,0.4,8.0,5.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288435,,1,2024-02-11,POINT (80.24382019042969 28.15041923522949)
28.5338,80.46159,335.7,0.4,0.4,8.0,5.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288454,,1,2024-02-11,POINT (80.46159362792969 28.53380012512207)
28.97837,78.0889,326.6,0.5,0.4,7.0,3.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288475,,1,2024-02-11,POINT (78.08889770507812 28.97837066650391)
29.21757,78.65538,329.5,0.5,0.4,8.0,2.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288481,,1,2024-02-11,POINT (78.65538024902344 29.21756935119629)
29.15596,77.36198,327.5,0.5,0.4,8.0,2.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288490,,1,2024-02-11,POINT (77.36197662353516 29.15596008300781)
29.6846,77.61613,325.7,0.5,0.4,8.0,2.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288509,,1,2024-02-11,POINT (77.61612701416016 29.68460083007812)
29.90726,74.95122,327.8,0.5,0.5,8.0,2.4,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288519,,1,2024-02-11,POINT (74.95121765136719 29.90726089477539)
26.47084,83.80882,334.7,0.4,0.4,8.0,12.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288354,,1,2024-02-11,POINT (83.80882263183594 26.47084045410156)
28.04214,79.96065,325.8,0.4,0.4,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288429,,1,2024-02-11,POINT (79.96064758300781 28.04213905334473)
25.236,81.56282,338.8,0.4,0.4,8.0,14.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288266,,1,2024-02-11,POINT (81.56282043457031 25.23600006103516)
25.83041,83.65666,326.5,0.4,0.4,7.0,2.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288301,,1,2024-02-11,POINT (83.65666198730469 25.83041000366211)
28.48966,80.17882,331.6,0.4,0.4,8.0,2.9,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288455,,1,2024-02-11,POINT (80.17881774902344 28.48966026306152)
29.16105,77.33551,331.5,0.5,0.4,8.0,3.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288488,,1,2024-02-11,POINT (77.33551025390625 29.16105079650879)
28.53032,80.02177,344.0,0.4,0.4,8.0,8.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288460,,1,2024-02-11,POINT (80.02176666259766 28.53031921386719)
28.30344,80.68172,341.0,0.4,0.4,8.0,4.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288442,,1,2024-02-11,POINT (80.68171691894531 28.30344009399414)
28.55554,80.50803,330.0,0.4,0.4,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288456,,1,2024-02-11,POINT (80.50803375244141 28.55554008483887)
25.23872,81.55819,341.5,0.4,0.4,8.0,14.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288270,,1,2024-02-11,POINT (81.55818939208984 25.23871994018555)
27.72974,79.53992,335.6,0.4,0.4,8.0,3.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288417,,1,2024-02-11,POINT (79.5399169921875 27.72974014282227)
25.23937,81.56214,339.7,0.4,0.4,8.0,14.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288269,,1,2024-02-11,POINT (81.56214141845703 25.23937034606934)
25.91713,81.90819,329.6,0.4,0.4,8.0,2.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288344,,1,2024-02-11,POINT (81.90818786621094 25.91712951660156)
28.35672,80.5144,337.1,0.4,0.4,8.0,4.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288444,,1,2024-02-11,POINT (80.51439666748047 28.35671997070312)
28.83479,76.01746,330.6,0.4,0.5,8.0,4.7,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288483,,1,2024-02-11,POINT (76.01746368408203 28.83478927612305)
28.57179,80.54279,342.0,0.4,0.4,8.0,4.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288457,,1,2024-02-11,POINT (80.54279327392578 28.57179069519043)
28.75142,80.25331,330.3,0.4,0.4,8.0,2.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288466,,1,2024-02-11,POINT (80.25331115722656 28.75141906738281)
32.11982,75.28527,329.0,0.4,0.5,8.0,3.0,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288540,1.0,1,2024-02-11,POINT (75.28527069091797 32.11981964111328)
32.14656,75.48102,336.2,0.4,0.4,8.0,2.7,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288539,1.0,1,2024-02-11,POINT (75.48101806640625 32.14656066894531)
28.81732,76.66747,336.8,0.4,0.4,8.0,4.4,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288480,1.0,1,2024-02-11,POINT (76.66747283935547 28.81731986999512)
30.12583,76.93621,331.2,0.5,0.4,8.0,5.7,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288517,1.0,1,2024-02-11,POINT (76.93621063232422 30.12582969665527)
29.90198,77.17823,332.8,0.5,0.4,8.0,6.1,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288511,1.0,1,2024-02-11,POINT (77.17823028564453 29.90197944641113)
31.90518,75.28699,331.5,0.4,0.5,8.0,2.0,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288538,1.0,1,2024-02-11,POINT (75.2869873046875 31.90517997741699)
31.66394,75.32526,326.7,0.4,0.5,8.0,1.9,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288535,1.0,1,2024-02-11,POINT (75.32525634765625 31.6639404296875)
30.55326,75.87524,335.0,0.4,0.5,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288524,1.0,1,2024-02-11,POINT (75.87523651123047 30.55326080322266)
31.20607,75.66455,339.6,0.4,0.5,8.0,2.8,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288530,1.0,1,2024-02-11,POINT (75.66455078125 31.20606994628906)
31.36156,75.79285,327.7,0.4,0.4,8.0,1.1,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288531,1.0,1,2024-02-11,POINT (75.7928466796875 31.3615608215332)
29.23376,76.41504,343.6,0.4,0.5,8.0,5.2,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288503,1.0,1,2024-02-11,POINT (76.4150390625 29.23376083374023)
29.23455,76.419,328.8,0.4,0.5,8.0,5.2,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288502,1.0,1,2024-02-11,POINT (76.41899871826172 29.23455047607422)
29.26454,76.46523,329.8,0.4,0.4,8.0,2.6,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288504,1.0,1,2024-02-11,POINT (76.46523284912109 29.26453971862793)
31.05461,76.25414,330.1,0.6,0.4,8.0,2.2,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288526,1.0,1,2024-02-11,POINT (76.25414276123047 31.05460929870605)
29.33928,76.57227,329.6,0.6,0.4,8.0,5.2,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288505,1.0,1,2024-02-11,POINT (76.57227325439453 29.33927917480469)
30.2945,74.09058,340.2,0.5,0.5,8.0,6.8,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288525,1.0,1,2024-02-11,POINT (74.09058380126953 30.29450035095215)
31.52934,75.72366,331.5,0.4,0.4,8.0,1.5,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288533,1.0,1,2024-02-11,POINT (75.72366333007812 31.52934074401855)
31.45097,75.75325,339.5,0.4,0.4,8.0,3.6,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288532,1.0,1,2024-02-11,POINT (75.75325012207031 31.45096969604492)
31.85881,75.58078,335.7,0.4,0.4,8.0,2.9,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288537,1.0,1,2024-02-11,POINT (75.58078002929688 31.85881042480469)
31.66984,75.43763,325.4,0.4,0.5,8.0,1.3,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288534,1.0,1,2024-02-11,POINT (75.43762969970703 31.66983985900879)
28.56719,76.74417,300.8,0.5,0.4,8.0,0.4,npp,2024-02-11,01:53:46,063679,VF375,HR,,,,3286895,1.0,1,2024-02-11,POINT (76.74417114257812 28.56719017028809)
31.75742,75.49315,330.7,0.4,0.5,8.0,4.9,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288536,1.0,1,2024-02-11,POINT (75.49314880371094 31.75741958618164)
31.18987,75.79263,325.4,0.4,0.4,8.0,1.6,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288529,1.0,1,2024-02-11,POINT (75.79263305664062 31.18987083435059)
29.34106,76.56978,337.6,0.6,0.4,8.0,8.0,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288506,1.0,1,2024-02-11,POINT (76.56977844238281 29.34106063842773)
29.09653,76.44157,326.8,0.4,0.5,8.0,2.0,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288498,1.0,1,2024-02-11,POINT (76.44156646728516 29.09653091430664)
29.35958,76.55899,331.8,0.6,0.4,8.0,4.4,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288507,1.0,1,2024-02-11,POINT (76.55899047851562 29.35957908630371)
29.21867,76.40221,351.9,0.4,0.5,8.0,15.6,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288501,1.0,1,2024-02-11,POINT (76.40220642089844 29.21866989135742)
30.25538,77.04352,331.3,0.5,0.4,8.0,7.1,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288518,1.0,1,2024-02-11,POINT (77.04351806640625 30.25538063049316)
29.56857,77.00748,325.1,0.5,0.4,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288510,1.0,1,2024-02-11,POINT (77.00747680664062 29.56856918334961)
31.05009,75.60252,334.1,0.4,0.5,8.0,2.8,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288528,1.0,1,2024-02-11,POINT (75.60252380371094 31.05009078979492)
29.91363,77.19764,336.3,0.5,0.4,8.0,16.4,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288512,1.0,1,2024-02-11,POINT (77.19763946533203 29.91362953186035)
29.9174,77.19669,335.3,0.5,0.4,8.0,16.4,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288513,1.0,1,2024-02-11,POINT (77.19669342041016 29.91740036010742)
31.14435,76.15553,331.6,0.6,0.4,8.0,3.7,npp,2024-02-11,13:04:29,063686,VF375,PB,,,,3288527,1.0,1,2024-02-11,POINT (76.15553283691406 31.14435005187988)
28.91214,76.36132,332.6,0.4,0.5,8.0,3.1,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288484,1.0,1,2024-02-11,POINT (76.36132049560547 28.91213989257812)
