lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.24025,76.76981,330.7,0.5,0.7,8.0,1.4,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100527,1.0,1,2021-10-27,POINT (76.76981353759766 30.24024963378906)
29.8032,75.14917,332.6,0.6,0.7,8.0,3.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100528,1.0,1,2021-10-27,POINT (75.149169921875 29.80319976806641)
29.82609,75.25874,331.2,0.6,0.7,8.0,7.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100530,1.0,1,2021-10-27,POINT (75.25874328613281 29.82608985900879)
30.17073,76.57603,341.1,0.5,0.7,8.0,4.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100531,1.0,1,2021-10-27,POINT (76.57602691650391 30.17073059082031)
30.6196,75.97924,347.2,0.4,0.6,8.0,5.1,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100707,1.0,1,2021-10-27,POINT (75.97924041748047 30.61960029602051)
30.36581,76.33337,351.1,0.5,0.7,8.0,13.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100496,1.0,1,2021-10-27,POINT (76.33336639404297 30.36581039428711)
30.46032,76.76108,333.4,0.5,0.7,8.0,6.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100497,1.0,1,2021-10-27,POINT (76.76107788085938 30.46031951904297)
30.42194,76.66455,328.9,0.5,0.7,8.0,4.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100498,1.0,1,2021-10-27,POINT (76.66455078125 30.42193984985352)
30.14268,75.46404,329.9,0.6,0.7,8.0,2.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100499,1.0,1,2021-10-27,POINT (75.46404266357422 30.14267921447754)
30.36526,76.33067,352.3,0.5,0.7,8.0,11.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100500,1.0,1,2021-10-27,POINT (76.33067321777344 30.36525917053223)
30.11201,76.61389,336.4,0.5,0.7,8.0,3.1,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101063,1.0,1,2021-10-27,POINT (76.6138916015625 30.11200904846191)
31.16886,75.11938,349.5,0.6,0.7,8.0,9.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100396,1.0,1,2021-10-27,POINT (75.11937713623047 31.16885948181152)
31.09398,74.82517,346.6,0.6,0.7,8.0,8.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100395,1.0,1,2021-10-27,POINT (74.82517242431641 31.09398078918457)
30.14018,76.48398,330.6,0.5,0.7,8.0,4.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100533,1.0,1,2021-10-27,POINT (76.48397827148438 30.14018058776855)
30.10932,74.89277,345.7,0.6,0.7,8.0,9.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100482,1.0,1,2021-10-27,POINT (74.89276885986328 30.10931968688965)
29.53585,76.94917,336.2,0.5,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100305,1.0,1,2021-10-27,POINT (76.94917297363281 29.53585052490234)
31.20404,75.48627,337.4,0.4,0.6,8.0,5.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100579,1.0,1,2021-10-27,POINT (75.48626708984375 31.20404052734375)
31.2478,76.13641,341.7,0.5,0.6,8.0,3.1,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100580,1.0,1,2021-10-27,POINT (76.13641357421875 31.24780082702637)
30.11576,74.89045,339.8,0.6,0.7,8.0,7.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100478,1.0,1,2021-10-27,POINT (74.89044952392578 30.11576080322266)
30.54476,76.47052,332.1,0.5,0.7,8.0,5.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100479,1.0,1,2021-10-27,POINT (76.47052001953125 30.54475975036621)
30.06233,76.18855,335.2,0.5,0.7,8.0,3.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100532,1.0,1,2021-10-27,POINT (76.18855285644531 30.06233024597168)
30.13036,76.27199,341.6,0.5,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100524,1.0,1,2021-10-27,POINT (76.27198791503906 30.1303596496582)
30.1944,76.56789,334.7,0.5,0.7,8.0,4.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100525,1.0,1,2021-10-27,POINT (76.56788635253906 30.19440078735352)
30.76359,75.48053,331.9,0.4,0.6,8.0,2.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100647,1.0,1,2021-10-27,POINT (75.48052978515625 30.76358985900879)
31.80888,75.50737,335.7,0.4,0.6,8.0,1.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100549,1.0,1,2021-10-27,POINT (75.50736999511719 31.80887985229492)
30.83746,76.51527,336.9,0.5,0.7,8.0,4.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100645,1.0,1,2021-10-27,POINT (76.51526641845703 30.83745956420898)
30.83889,76.54063,340.1,0.5,0.7,8.0,4.1,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100646,1.0,1,2021-10-27,POINT (76.54062652587891 30.83889007568359)
30.23875,76.90377,336.7,0.5,0.7,8.0,4.2,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101031,1.0,1,2021-10-27,POINT (76.90377044677734 30.23875045776367)
30.33486,76.60865,341.3,0.5,0.7,8.0,4.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100506,1.0,1,2021-10-27,POINT (76.60865020751953 30.33485984802246)
30.28519,76.51874,331.4,0.5,0.7,8.0,3.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100507,1.0,1,2021-10-27,POINT (76.51873779296875 30.28519058227539)
30.34082,76.78157,328.8,0.5,0.7,8.0,3.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100508,1.0,1,2021-10-27,POINT (76.78157043457031 30.3408203125)
30.23388,76.56823,331.3,0.5,0.7,8.0,6.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100514,1.0,1,2021-10-27,POINT (76.56822967529297 30.23387908935547)
30.71682,76.45113,338.7,0.5,0.7,8.0,4.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100682,1.0,1,2021-10-27,POINT (76.45113372802734 30.71681976318359)
30.3411,74.97983,349.2,0.6,0.7,8.0,8.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100446,1.0,1,2021-10-27,POINT (74.97982788085938 30.34110069274902)
30.1032,75.81766,334.1,0.4,0.6,8.0,5.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101048,1.0,1,2021-10-27,POINT (75.81765747070312 30.10320091247559)
30.4901,74.81268,338.0,0.4,0.6,8.0,3.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100728,1.0,1,2021-10-27,POINT (74.81268310546875 30.4901008605957)
30.5968,76.35023,345.1,0.5,0.7,8.0,3.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100729,1.0,1,2021-10-27,POINT (76.35022735595703 30.59679985046387)
30.60055,76.40942,341.1,0.5,0.7,8.0,7.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100730,1.0,1,2021-10-27,POINT (76.40941619873047 30.60054969787598)
30.59299,76.48001,331.4,0.5,0.7,8.0,6.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100731,1.0,1,2021-10-27,POINT (76.48001098632812 30.59299087524414)
31.2712,75.06585,331.7,0.6,0.7,8.0,10.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100383,1.0,1,2021-10-27,POINT (75.06584930419922 31.27120018005371)
30.96523,75.28109,338.5,0.6,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100403,1.0,1,2021-10-27,POINT (75.28108978271484 30.96523094177246)
31.01501,75.4614,333.2,0.6,0.7,8.0,2.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100404,1.0,1,2021-10-27,POINT (75.46140289306641 31.01501083374023)
30.78926,74.74673,330.4,0.6,0.7,8.0,4.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100408,1.0,1,2021-10-27,POINT (74.74672698974609 30.78926086425781)
30.75794,74.65934,338.7,0.6,0.7,8.0,8.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100409,1.0,1,2021-10-27,POINT (74.65933990478516 30.7579402923584)
31.17852,76.25938,329.3,0.5,0.7,8.0,2.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100410,1.0,1,2021-10-27,POINT (76.25937652587891 31.17852020263672)
30.72783,74.85326,367.0,0.6,0.7,9.0,18.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100411,1.0,1,2021-10-27,POINT (74.85325622558594 30.72783088684082)
30.7296,74.85955,367.0,0.6,0.7,9.0,18.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100412,1.0,1,2021-10-27,POINT (74.85955047607422 30.72960090637207)
30.72839,74.84837,333.5,0.6,0.7,8.0,13.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100413,1.0,1,2021-10-27,POINT (74.84837341308594 30.72838973999023)
30.73013,74.85468,367.0,0.6,0.7,9.0,13.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100414,1.0,1,2021-10-27,POINT (74.85468292236328 30.73012924194336)
30.80759,76.18243,341.6,0.5,0.6,8.0,3.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100655,1.0,1,2021-10-27,POINT (76.18242645263672 30.80759048461914)
30.66502,74.27522,333.8,0.3,0.6,8.0,1.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100656,1.0,1,2021-10-27,POINT (74.27522277832031 30.66501998901367)
30.76437,75.62159,354.0,0.4,0.6,8.0,13.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100657,1.0,1,2021-10-27,POINT (75.62158966064453 30.76436996459961)
30.82323,76.52413,344.8,0.5,0.7,8.0,7.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100658,1.0,1,2021-10-27,POINT (76.52413177490234 30.8232307434082)
30.76468,75.62603,367.0,0.4,0.6,9.0,13.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100659,1.0,1,2021-10-27,POINT (75.62602996826172 30.76468086242676)
30.79088,76.19825,336.2,0.5,0.6,8.0,3.1,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100660,1.0,1,2021-10-27,POINT (76.19824981689453 30.79088020324707)
30.51714,74.81024,341.5,0.4,0.6,8.0,8.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100720,1.0,1,2021-10-27,POINT (74.81024169921875 30.51713943481445)
29.92244,76.84464,335.0,0.5,0.7,8.0,2.8,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100789,1.0,1,2021-10-27,POINT (76.84464263916016 29.92243957519531)
29.87999,76.33312,339.4,0.5,0.6,8.0,4.7,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100790,1.0,1,2021-10-27,POINT (76.33312225341797 29.87998962402344)
29.89576,76.69784,343.5,0.5,0.7,8.0,4.5,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100791,1.0,1,2021-10-27,POINT (76.69783782958984 29.89575958251953)
29.62803,75.67644,336.2,0.4,0.6,8.0,2.5,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100838,1.0,1,2021-10-27,POINT (75.67643737792969 29.62803077697754)
29.62239,75.67693,345.7,0.4,0.6,8.0,4.1,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100840,1.0,1,2021-10-27,POINT (75.67693328857422 29.62239074707031)
31.21292,75.40656,329.7,0.4,0.6,8.0,1.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100921,1.0,1,2021-10-27,POINT (75.40656280517578 31.21291923522949)
27.93625,77.5301,333.2,0.5,0.7,8.0,3.8,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100958,1.0,1,2021-10-27,POINT (77.53009796142578 27.93625068664551)
30.63412,76.46695,344.9,0.5,0.7,8.0,4.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100722,1.0,1,2021-10-27,POINT (76.46694946289062 30.63412094116211)
31.62715,75.53525,331.6,0.4,0.6,8.0,4.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100854,1.0,1,2021-10-27,POINT (75.53524780273438 31.62714958190918)
31.62746,75.53977,354.7,0.4,0.6,8.0,10.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100855,1.0,1,2021-10-27,POINT (75.53977203369141 31.62746047973633)
31.54421,74.67619,330.2,0.4,0.6,8.0,2.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100856,1.0,1,2021-10-27,POINT (74.67619323730469 31.54421043395996)
31.60011,75.47388,351.2,0.4,0.6,8.0,9.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100857,1.0,1,2021-10-27,POINT (75.473876953125 31.6001091003418)
31.17263,75.12358,342.4,0.4,0.6,8.0,4.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100581,1.0,1,2021-10-27,POINT (75.12358093261719 31.17263031005859)
31.62931,75.53873,354.4,0.4,0.6,8.0,5.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100564,1.0,1,2021-10-27,POINT (75.53872680664062 31.62931060791016)
31.6211,75.49844,340.9,0.4,0.6,8.0,5.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100565,1.0,1,2021-10-27,POINT (75.49844360351562 31.6210994720459)
31.6236,75.53921,335.5,0.4,0.6,8.0,5.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100566,1.0,1,2021-10-27,POINT (75.53920745849609 31.62360000610352)
31.59089,75.28607,334.2,0.4,0.6,8.0,3.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100567,1.0,1,2021-10-27,POINT (75.28607177734375 31.59089088439941)
31.60703,75.54969,336.9,0.4,0.6,8.0,6.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100568,1.0,1,2021-10-27,POINT (75.54969024658203 31.60703086853027)
30.55835,76.522,330.2,0.5,0.7,8.0,7.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100481,1.0,1,2021-10-27,POINT (76.52200317382812 30.558349609375)
31.57622,75.51171,349.9,0.5,0.7,8.0,10.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100350,1.0,1,2021-10-27,POINT (75.51171112060547 31.57621955871582)
31.58231,75.53387,334.8,0.5,0.7,8.0,6.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100351,1.0,1,2021-10-27,POINT (75.53386688232422 31.58230972290039)
31.58382,75.53938,334.8,0.5,0.7,8.0,8.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100352,1.0,1,2021-10-27,POINT (75.53938293457031 31.58382034301758)
31.57628,75.53605,354.4,0.5,0.7,8.0,12.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100353,1.0,1,2021-10-27,POINT (75.53604888916016 31.57628059387207)
31.5778,75.54157,328.7,0.5,0.7,8.0,8.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100354,1.0,1,2021-10-27,POINT (75.54157257080078 31.57780075073242)
30.91335,75.65337,331.6,0.5,0.7,8.0,2.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100416,1.0,1,2021-10-27,POINT (75.65337371826172 30.91334915161133)
30.79384,74.74334,342.1,0.6,0.7,8.0,6.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100405,1.0,1,2021-10-27,POINT (74.74333953857422 30.7938404083252)
31.01879,75.46227,331.5,0.6,0.7,8.0,4.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100406,1.0,1,2021-10-27,POINT (75.46227264404297 31.01878929138184)
31.34439,75.40485,367.0,0.5,0.7,9.0,9.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100384,1.0,1,2021-10-27,POINT (75.40484619140625 31.34439086914062)
31.36165,75.49206,331.1,0.5,0.7,8.0,2.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100385,1.0,1,2021-10-27,POINT (75.49205780029297 31.36165046691895)
30.23108,77.42783,332.8,0.5,0.6,8.0,3.5,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100242,1.0,1,2021-10-27,POINT (77.42783355712891 30.2310791015625)
30.48905,76.11583,340.8,0.4,0.6,8.0,5.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100984,1.0,1,2021-10-27,POINT (76.11582946777344 30.48904991149902)
31.17416,75.44444,336.5,0.6,0.7,8.0,4.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100400,1.0,1,2021-10-27,POINT (75.44444274902344 31.17416000366211)
31.12267,75.33002,329.0,0.6,0.7,8.0,3.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100401,1.0,1,2021-10-27,POINT (75.33001708984375 31.1226692199707)
31.14741,75.4066,329.7,0.4,0.6,8.0,2.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100591,1.0,1,2021-10-27,POINT (75.40660095214844 31.14740943908691)
30.80814,75.57557,367.0,0.6,0.7,9.0,6.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100420,1.0,1,2021-10-27,POINT (75.57556915283203 30.80813980102539)
30.95089,75.79298,328.8,0.5,0.7,8.0,2.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100417,1.0,1,2021-10-27,POINT (75.79297637939453 30.95088958740234)
30.80456,75.57387,353.7,0.6,0.7,8.0,7.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100418,1.0,1,2021-10-27,POINT (75.57386779785156 30.8045597076416)
30.80613,75.57961,329.8,0.6,0.7,8.0,7.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100419,1.0,1,2021-10-27,POINT (75.57961273193359 30.80612945556641)
30.77031,76.16722,330.0,0.5,0.7,8.0,5.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100436,1.0,1,2021-10-27,POINT (76.16722106933594 30.77030944824219)
30.74043,76.07822,330.6,0.5,0.7,8.0,2.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100437,1.0,1,2021-10-27,POINT (76.07821655273438 30.74043083190918)
31.30899,74.87879,346.3,0.6,0.7,8.0,7.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100375,1.0,1,2021-10-27,POINT (74.87879180908203 31.30899047851562)
31.35776,75.15778,335.2,0.6,0.7,8.0,5.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100376,1.0,1,2021-10-27,POINT (75.15778350830078 31.35775947570801)
31.29111,74.93915,335.9,0.6,0.7,8.0,5.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100377,1.0,1,2021-10-27,POINT (74.93914794921875 31.29110908508301)
31.28488,74.94147,343.8,0.6,0.7,8.0,6.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100378,1.0,1,2021-10-27,POINT (74.94146728515625 31.28487968444824)
31.30682,75.04624,332.3,0.6,0.7,8.0,4.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100379,1.0,1,2021-10-27,POINT (75.04624176025391 31.30681991577148)
31.2874,75.0005,339.8,0.6,0.7,8.0,4.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100380,1.0,1,2021-10-27,POINT (75.00050354003906 31.28739929199219)
30.46219,75.79204,367.0,0.4,0.6,9.0,10.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100977,1.0,1,2021-10-27,POINT (75.79203796386719 30.46219062805176)
30.4945,75.85365,332.6,0.4,0.6,8.0,2.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100978,1.0,1,2021-10-27,POINT (75.85365295410156 30.49449920654297)
30.50305,76.06257,338.5,0.4,0.6,8.0,3.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100979,1.0,1,2021-10-27,POINT (76.06256866455078 30.50304985046387)
30.50337,76.06726,332.5,0.4,0.6,8.0,3.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100980,1.0,1,2021-10-27,POINT (76.0672607421875 30.50337028503418)
30.36816,75.18241,332.8,0.4,0.6,8.0,2.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100993,1.0,1,2021-10-27,POINT (75.18241119384766 30.36816024780273)
30.48807,77.08778,335.1,0.5,0.7,8.0,4.7,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100994,1.0,1,2021-10-27,POINT (77.08778381347656 30.48806953430176)
30.25819,73.98938,334.0,0.3,0.6,8.0,2.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100995,1.0,1,2021-10-27,POINT (73.9893798828125 30.2581901550293)
31.94701,75.49168,345.9,0.4,0.6,8.0,5.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100547,1.0,1,2021-10-27,POINT (75.49167633056641 31.9470100402832)
31.92309,75.47533,332.4,0.4,0.6,8.0,3.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100548,1.0,1,2021-10-27,POINT (75.47532653808594 31.9230899810791)
30.57134,74.15225,330.8,0.3,0.6,8.0,3.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100679,1.0,1,2021-10-27,POINT (74.15225219726562 30.57134056091309)
30.58961,74.31909,332.6,0.3,0.6,8.0,2.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100683,1.0,1,2021-10-27,POINT (74.319091796875 30.58960914611816)
30.5708,74.15193,339.7,0.3,0.6,8.0,4.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100684,1.0,1,2021-10-27,POINT (74.15193176269531 30.57080078125)
30.59388,74.71606,345.2,0.4,0.6,8.0,3.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100688,1.0,1,2021-10-27,POINT (74.71605682373047 30.59387969970703)
30.72136,76.42568,337.9,0.5,0.7,8.0,4.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100680,1.0,1,2021-10-27,POINT (76.42568206787109 30.72135925292969)
30.71257,76.37635,353.1,0.5,0.7,8.0,7.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100681,1.0,1,2021-10-27,POINT (76.37635040283203 30.71257019042969)
30.43517,76.587,336.3,0.5,0.7,8.0,3.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100996,1.0,1,2021-10-27,POINT (76.58699798583984 30.4351692199707)
30.25387,74.06746,351.4,0.3,0.6,8.0,5.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100997,1.0,1,2021-10-27,POINT (74.06745910644531 30.25387001037598)
30.77029,75.96973,349.0,0.5,0.7,8.0,10.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100426,1.0,1,2021-10-27,POINT (75.9697265625 30.77029037475586)
30.59144,75.33268,337.8,0.6,0.7,8.0,9.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100427,1.0,1,2021-10-27,POINT (75.33267974853516 30.59144020080566)
30.8285,76.31054,340.2,0.5,0.7,8.0,4.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100428,1.0,1,2021-10-27,POINT (76.31053924560547 30.82850074768066)
30.41317,74.83931,342.0,0.6,0.7,8.0,7.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100429,1.0,1,2021-10-27,POINT (74.83930969238281 30.41316986083984)
30.77138,76.16956,336.2,0.5,0.7,8.0,4.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100430,1.0,1,2021-10-27,POINT (76.16956329345703 30.7713794708252)
30.29161,74.87856,353.4,0.6,0.7,8.0,11.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100448,1.0,1,2021-10-27,POINT (74.87856292724609 30.29161071777344)
30.37591,75.1797,334.4,0.6,0.7,8.0,4.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100449,1.0,1,2021-10-27,POINT (75.17970275878906 30.37590980529785)
30.12894,76.26656,332.8,0.5,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100523,1.0,1,2021-10-27,POINT (76.26656341552734 30.12894058227539)
29.82434,75.25723,341.3,0.6,0.7,8.0,6.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100520,1.0,1,2021-10-27,POINT (75.25723266601562 29.8243408203125)
30.11598,76.32102,332.1,0.5,0.7,8.0,3.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100521,1.0,1,2021-10-27,POINT (76.32102203369141 30.11598014831543)
29.80217,75.20297,338.1,0.6,0.7,8.0,4.8,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100522,1.0,1,2021-10-27,POINT (75.20297241210938 29.80216979980469)
30.0133,76.50547,331.4,0.5,0.7,8.0,4.2,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100758,1.0,1,2021-10-27,POINT (76.50547027587891 30.0132999420166)
30.42087,76.66815,330.2,0.5,0.7,8.0,4.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100505,1.0,1,2021-10-27,POINT (76.66815185546875 30.42086982727051)
30.26938,75.80182,340.4,0.6,0.7,8.0,11.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100493,1.0,1,2021-10-27,POINT (75.80181884765625 30.26938056945801)
30.38935,76.3484,338.7,0.5,0.7,8.0,5.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100494,1.0,1,2021-10-27,POINT (76.34839630126953 30.38935089111328)
30.02627,75.09076,331.8,0.6,0.7,8.0,3.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100495,1.0,1,2021-10-27,POINT (75.09075927734375 30.02626991271973)
30.36206,76.34338,339.6,0.5,0.7,8.0,5.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100502,1.0,1,2021-10-27,POINT (76.3433837890625 30.362060546875)
30.45735,76.75986,344.0,0.5,0.7,8.0,4.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100503,1.0,1,2021-10-27,POINT (76.75985717773438 30.45734977722168)
30.41956,76.66308,329.7,0.5,0.7,8.0,4.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100504,1.0,1,2021-10-27,POINT (76.66307830810547 30.41955947875977)
31.79597,75.42963,341.1,0.4,0.6,8.0,5.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100550,1.0,1,2021-10-27,POINT (75.42962646484375 31.79597091674805)
30.80201,75.57778,330.2,0.6,0.7,8.0,6.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100421,1.0,1,2021-10-27,POINT (75.57778167724609 30.80200958251953)
30.97032,76.25921,331.7,0.5,0.7,8.0,2.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100422,1.0,1,2021-10-27,POINT (76.25920867919922 30.9703197479248)
30.92411,76.30383,367.0,0.5,0.7,9.0,12.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100423,1.0,1,2021-10-27,POINT (76.3038330078125 30.92411041259766)
30.8815,76.31333,355.4,0.5,0.7,8.0,6.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100424,1.0,1,2021-10-27,POINT (76.31333160400391 30.88150024414062)
