lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.27967,74.62038,354.1,0.4,0.4,8.0,8.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130012,1.0,1,2023-10-30,POINT (74.62037658691406 31.27967071533203)
31.31256,74.99871,341.8,0.4,0.5,8.0,11.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130009,1.0,1,2023-10-30,POINT (74.99871063232422 31.31255912780762)
31.50671,74.70436,340.6,0.4,0.5,8.0,6.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130073,1.0,1,2023-10-30,POINT (74.70436096191406 31.50671005249023)
30.5747,75.28547,337.0,0.4,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129625,1.0,1,2023-10-30,POINT (75.28546905517578 30.57469940185547)
30.68727,75.46052,344.7,0.4,0.5,8.0,6.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129666,1.0,1,2023-10-30,POINT (75.46051788330078 30.68726921081543)
30.51732,75.17698,341.3,0.4,0.5,8.0,5.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129606,1.0,1,2023-10-30,POINT (75.17697906494141 30.51732063293457)
30.73377,75.45865,331.0,0.4,0.5,8.0,3.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129689,1.0,1,2023-10-30,POINT (75.45864868164062 30.7337703704834)
30.77592,75.01501,337.8,0.4,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129731,1.0,1,2023-10-30,POINT (75.01500701904297 30.77592086791992)
30.57492,75.83021,350.0,0.4,0.5,8.0,6.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129605,1.0,1,2023-10-30,POINT (75.83020782470703 30.57492065429688)
30.80925,75.02375,336.2,0.4,0.5,8.0,5.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129761,1.0,1,2023-10-30,POINT (75.02375030517578 30.80924987792969)
30.80996,75.02296,335.3,0.4,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129745,1.0,1,2023-10-30,POINT (75.02295684814453 30.80995941162109)
31.26949,74.90626,334.5,0.4,0.5,8.0,4.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129994,1.0,1,2023-10-30,POINT (74.90625762939453 31.26948928833008)
31.25592,74.89542,355.5,0.4,0.5,8.0,10.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129983,1.0,1,2023-10-30,POINT (74.89541625976562 31.25592041015625)
30.70079,75.42748,349.9,0.4,0.5,8.0,6.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129673,1.0,1,2023-10-30,POINT (75.42748260498047 30.70079040527344)
30.70868,75.42195,344.4,0.4,0.5,8.0,7.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129678,1.0,1,2023-10-30,POINT (75.42195129394531 30.70867919921875)
30.7073,75.40881,346.7,0.4,0.5,8.0,6.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129679,1.0,1,2023-10-30,POINT (75.4088134765625 30.70730018615723)
31.28397,74.92552,339.9,0.4,0.5,8.0,3.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130003,1.0,1,2023-10-30,POINT (74.92552185058594 31.28396987915039)
31.51347,74.72855,331.8,0.4,0.5,8.0,2.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130075,1.0,1,2023-10-30,POINT (74.72855377197266 31.51346969604492)
31.51392,74.73269,334.5,0.4,0.5,8.0,2.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130074,1.0,1,2023-10-30,POINT (74.73268890380859 31.51391983032227)
31.8637,74.86049,342.0,0.4,0.5,8.0,5.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130144,1.0,1,2023-10-30,POINT (74.86048889160156 31.86370086669922)
31.86483,74.85957,331.1,0.4,0.5,8.0,5.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130142,1.0,1,2023-10-30,POINT (74.85957336425781 31.86483001708984)
31.5742,74.80026,333.0,0.4,0.5,8.0,3.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130098,1.0,1,2023-10-30,POINT (74.80026245117188 31.57419967651367)
31.50129,74.8063,341.3,0.4,0.5,8.0,5.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130070,1.0,1,2023-10-30,POINT (74.80629730224609 31.50128936767578)
31.54613,74.80853,342.5,0.4,0.5,8.0,4.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130091,1.0,1,2023-10-30,POINT (74.80853271484375 31.54612922668457)
30.44733,74.71842,332.1,0.6,0.4,8.0,6.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129600,1.0,1,2023-10-30,POINT (74.71842193603516 30.44733047485352)
30.7955,74.40363,333.0,0.6,0.4,8.0,3.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129803,1.0,1,2023-10-30,POINT (74.40363311767578 30.79549980163574)
30.75811,74.39147,330.5,0.6,0.4,8.0,3.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129777,1.0,1,2023-10-30,POINT (74.39147186279297 30.75811004638672)
30.6134,74.16159,334.9,0.5,0.4,8.0,4.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129700,1.0,1,2023-10-30,POINT (74.16159057617188 30.61339950561523)
30.60955,74.16071,333.1,0.5,0.4,8.0,8.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129701,1.0,1,2023-10-30,POINT (74.16071319580078 30.60955047607422)
30.78639,74.35789,331.2,0.5,0.4,8.0,2.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129799,1.0,1,2023-10-30,POINT (74.35788726806641 30.78639030456543)
30.78374,74.37003,333.0,0.5,0.4,8.0,5.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129793,1.0,1,2023-10-30,POINT (74.37003326416016 30.78373908996582)
30.23561,74.01797,334.2,0.5,0.4,8.0,5.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129552,1.0,1,2023-10-30,POINT (74.01796722412109 30.23560905456543)
32.00983,75.08715,343.1,0.4,0.5,8.0,9.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130156,1.0,1,2023-10-30,POINT (75.08715057373047 32.00983047485352)
32.03369,75.15582,330.0,0.4,0.5,8.0,3.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130157,1.0,1,2023-10-30,POINT (75.15582275390625 32.03369140625)
30.61164,74.35197,336.7,0.5,0.4,8.0,5.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129692,1.0,1,2023-10-30,POINT (74.35196685791016 30.61164093017578)
30.65192,74.29232,333.1,0.5,0.4,8.0,9.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129713,1.0,1,2023-10-30,POINT (74.29232025146484 30.65192031860352)
32.02037,75.23483,337.1,0.4,0.5,8.0,3.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130155,1.0,1,2023-10-30,POINT (75.23483276367188 32.02037048339844)
30.71782,74.38168,331.3,0.5,0.4,8.0,4.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129737,1.0,1,2023-10-30,POINT (74.38168334960938 30.71781921386719)
32.04592,75.30942,303.7,0.4,0.5,8.0,0.6,npp,2023-10-30,02:M3:11,062204,VF375,PB,,,,3128310,1.0,1,2023-10-30,POINT (75.30941772460938 32.04592132568359)
32.04641,75.31046,302.9,0.4,0.5,8.0,0.7,npp,2023-10-30,02:M3:11,062204,VF375,PB,,,,3128311,1.0,1,2023-10-30,POINT (75.31046295166016 32.04640960693359)
32.02769,74.97348,335.4,0.4,0.5,8.0,2.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130158,1.0,1,2023-10-30,POINT (74.97348022460938 32.02769088745117)
30.10403,75.96931,333.3,0.4,0.5,8.0,3.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129369,1.0,1,2023-10-30,POINT (75.96930694580078 30.10403060913086)
30.05116,75.90544,340.1,0.4,0.5,8.0,2.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129314,1.0,1,2023-10-30,POINT (75.90544128417969 30.05116081237793)
30.05542,75.90488,330.5,0.4,0.5,8.0,2.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129320,1.0,1,2023-10-30,POINT (75.90487670898438 30.055419921875)
30.2097,75.87732,345.0,0.4,0.5,8.0,5.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129454,1.0,1,2023-10-30,POINT (75.8773193359375 30.2096996307373)
30.08155,75.83359,334.7,0.4,0.5,8.0,2.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129367,1.0,1,2023-10-30,POINT (75.83358764648438 30.08155059814453)
30.04859,76.13062,332.1,0.4,0.5,8.0,2.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129291,1.0,1,2023-10-30,POINT (76.13062286376953 30.0485897064209)
30.03497,75.83411,341.4,0.4,0.5,8.0,5.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129300,1.0,1,2023-10-30,POINT (75.8341064453125 30.03496932983398)
30.01517,75.85046,342.4,0.4,0.5,8.0,5.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129289,1.0,1,2023-10-30,POINT (75.85045623779297 30.01516914367676)
30.21162,76.29092,333.4,0.5,0.5,8.0,2.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129430,1.0,1,2023-10-30,POINT (76.29091644287109 30.21162033081055)
30.17972,75.92307,337.8,0.4,0.5,8.0,6.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129433,1.0,1,2023-10-30,POINT (75.92307281494141 30.17971992492676)
30.16234,75.87901,340.2,0.4,0.5,8.0,4.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129427,1.0,1,2023-10-30,POINT (75.87901306152344 30.16234016418457)
30.08284,75.8886,343.1,0.4,0.5,8.0,6.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129364,1.0,1,2023-10-30,POINT (75.88860321044922 30.08283996582031)
30.16011,75.92461,343.6,0.4,0.5,8.0,8.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3128673,1.0,1,2023-10-30,POINT (75.92460632324219 30.16011047363281)
30.23671,75.88762,337.7,0.4,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129463,1.0,1,2023-10-30,POINT (75.88761901855469 30.23670959472656)
30.16552,76.01741,342.9,0.4,0.5,8.0,5.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129413,1.0,1,2023-10-30,POINT (76.01741027832031 30.16551971435547)
30.16884,76.00757,342.0,0.4,0.5,8.0,7.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129414,1.0,1,2023-10-30,POINT (76.007568359375 30.1688404083252)
30.17038,76.00379,332.3,0.4,0.5,8.0,5.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129423,1.0,1,2023-10-30,POINT (76.00379180908203 30.17037963867188)
30.17083,76.00843,338.2,0.4,0.5,8.0,4.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129422,1.0,1,2023-10-30,POINT (76.00843048095703 30.17082977294922)
30.06894,76.59904,342.1,0.5,0.5,8.0,5.4,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129278,1.0,1,2023-10-30,POINT (76.59903717041016 30.06893920898438)
31.58441,75.2671,334.6,0.4,0.5,8.0,2.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130085,1.0,1,2023-10-30,POINT (75.26709747314453 31.58440971374512)
31.58397,75.2665,336.8,0.4,0.5,8.0,3.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130080,1.0,1,2023-10-30,POINT (75.26650238037109 31.58396911621094)
31.66994,75.19237,345.5,0.4,0.5,8.0,9.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130105,1.0,1,2023-10-30,POINT (75.19236755371094 31.66994094848633)
30.94995,76.17666,335.1,0.5,0.5,8.0,2.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129778,1.0,1,2023-10-30,POINT (76.17665863037109 30.94994926452637)
29.78354,76.04866,337.7,0.4,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129158,1.0,1,2023-10-30,POINT (76.04866027832031 29.78354072570801)
29.76132,76.00049,338.2,0.4,0.5,8.0,3.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129152,1.0,1,2023-10-30,POINT (76.00048828125 29.76132011413574)
30.88437,76.14348,333.3,0.5,0.5,8.0,3.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129730,1.0,1,2023-10-30,POINT (76.14347839355469 30.88437080383301)
30.71027,76.35435,336.5,0.5,0.5,8.0,3.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129639,1.0,1,2023-10-30,POINT (76.35434722900391 30.71026992797852)
30.14861,75.49323,338.8,0.4,0.5,8.0,3.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129445,1.0,1,2023-10-30,POINT (75.49323272705078 30.14860916137695)
30.74286,76.45645,332.9,0.5,0.5,8.0,2.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129647,1.0,1,2023-10-30,POINT (76.45645141601562 30.74286079406738)
30.76359,76.40542,330.2,0.5,0.5,8.0,3.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129665,1.0,1,2023-10-30,POINT (76.40541839599609 30.76358985900879)
30.73992,76.47211,341.4,0.5,0.5,8.0,6.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129645,1.0,1,2023-10-30,POINT (76.47210693359375 30.73991966247559)
30.72406,76.40299,334.4,0.5,0.5,8.0,3.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129642,1.0,1,2023-10-30,POINT (76.40299224853516 30.72406005859375)
30.35331,74.60014,345.3,0.6,0.4,8.0,10.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129565,1.0,1,2023-10-30,POINT (74.60014343261719 30.35330963134766)
30.35876,74.88441,356.8,0.4,0.4,8.0,13.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129559,1.0,1,2023-10-30,POINT (74.88440704345703 30.35876083374023)
28.97211,76.45255,335.1,0.5,0.5,8.0,3.3,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129102,1.0,1,2023-10-30,POINT (76.45255279541016 28.97211074829102)
29.63823,76.73026,339.4,0.5,0.5,8.0,4.5,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129119,1.0,1,2023-10-30,POINT (76.73026275634766 29.63822937011719)
30.03161,75.47369,331.3,0.4,0.5,8.0,3.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129357,1.0,1,2023-10-30,POINT (75.47368621826172 30.0316104888916)
30.85064,76.34686,341.8,0.5,0.5,8.0,4.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129706,1.0,1,2023-10-30,POINT (76.34686279296875 30.85063934326172)
30.05167,75.07921,350.6,0.4,0.5,8.0,12.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129408,1.0,1,2023-10-30,POINT (75.07920837402344 30.05167007446289)
30.43664,75.47861,343.3,0.4,0.5,8.0,8.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129561,1.0,1,2023-10-30,POINT (75.47860717773438 30.4366397857666)
30.49428,76.36818,342.9,0.5,0.5,8.0,9.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129554,1.0,1,2023-10-30,POINT (76.36817932128906 30.4942798614502)
30.43692,74.95619,341.9,0.4,0.5,8.0,6.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129580,1.0,1,2023-10-30,POINT (74.95619201660156 30.43692016601562)
30.31852,76.29384,339.2,0.5,0.5,8.0,2.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129483,1.0,1,2023-10-30,POINT (76.29383850097656 30.31851959228516)
29.76884,75.34779,341.5,0.4,0.5,8.0,4.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129176,1.0,1,2023-10-30,POINT (75.34779357910156 29.76884078979492)
30.07776,75.83868,342.2,0.4,0.5,8.0,6.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129365,1.0,1,2023-10-30,POINT (75.83867645263672 30.07776069641113)
30.18319,75.87158,337.1,0.4,0.5,8.0,3.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129442,1.0,1,2023-10-30,POINT (75.87158203125 30.18318939208984)
29.7883,75.30863,331.0,0.4,0.5,8.0,2.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129198,1.0,1,2023-10-30,POINT (75.30863189697266 29.78829956054688)
29.767,75.33105,349.4,0.4,0.5,8.0,8.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129177,1.0,1,2023-10-30,POINT (75.33104705810547 29.76700019836426)
30.45222,74.94571,330.4,0.4,0.5,8.0,2.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129589,1.0,1,2023-10-30,POINT (74.94570922851562 30.45222091674805)
30.47249,74.98024,330.3,0.4,0.5,8.0,2.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129597,1.0,1,2023-10-30,POINT (74.98023986816406 30.47249031066895)
30.03684,75.81672,340.9,0.4,0.5,8.0,4.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129323,1.0,1,2023-10-30,POINT (75.81671905517578 30.03684043884277)
30.03729,75.81554,331.0,0.4,0.5,8.0,4.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129307,1.0,1,2023-10-30,POINT (75.81553649902344 30.03729057312012)
30.24044,76.18031,340.1,0.5,0.5,8.0,4.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129453,1.0,1,2023-10-30,POINT (76.18031311035156 30.24044036865234)
30.46456,76.52311,340.1,0.5,0.5,8.0,2.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129542,1.0,1,2023-10-30,POINT (76.52310943603516 30.46455955505371)
30.45868,76.50861,340.5,0.5,0.5,8.0,7.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129539,1.0,1,2023-10-30,POINT (76.50861358642578 30.45867919921875)
30.68217,76.4336,342.7,0.5,0.5,8.0,8.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129620,1.0,1,2023-10-30,POINT (76.43360137939453 30.68217086791992)
30.58908,76.66426,347.9,0.5,0.5,8.0,12.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129568,1.0,1,2023-10-30,POINT (76.66426086425781 30.58908081054688)
30.03488,76.38873,336.7,0.5,0.5,8.0,2.8,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129272,1.0,1,2023-10-30,POINT (76.38873291015625 30.03487968444824)
30.18037,76.64838,334.6,0.5,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129374,1.0,1,2023-10-30,POINT (76.64837646484375 30.18037033081055)
30.26954,75.34663,342.7,0.4,0.5,8.0,15.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129506,1.0,1,2023-10-30,POINT (75.34662628173828 30.26954078674316)
30.49167,75.42777,345.7,0.4,0.5,8.0,6.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129582,1.0,1,2023-10-30,POINT (75.42777252197266 30.49167060852051)
30.19152,75.30484,330.8,0.4,0.5,8.0,2.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129470,1.0,1,2023-10-30,POINT (75.30484008789062 30.19152069091797)
30.1774,74.19421,334.6,0.5,0.4,8.0,5.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129526,1.0,1,2023-10-30,POINT (74.19420623779297 30.17740058898926)
30.22479,76.42744,342.1,0.5,0.5,8.0,5.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129429,1.0,1,2023-10-30,POINT (76.42743682861328 30.22479057312012)
30.14449,75.98266,341.0,0.4,0.5,8.0,8.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129401,1.0,1,2023-10-30,POINT (75.98265838623047 30.14448928833008)
30.11407,75.89828,339.0,0.4,0.5,8.0,8.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129380,1.0,1,2023-10-30,POINT (75.89827728271484 30.11407089233398)
30.05566,76.03049,345.0,0.4,0.5,8.0,6.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129298,1.0,1,2023-10-30,POINT (76.03048706054688 30.05566024780273)
30.03993,76.04667,340.6,0.4,0.5,8.0,8.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129292,1.0,1,2023-10-30,POINT (76.04666900634766 30.03993034362793)
31.72659,75.57031,339.6,0.4,0.5,8.0,3.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130110,1.0,1,2023-10-30,POINT (75.5703125 31.72658920288086)
31.72756,75.57961,334.0,0.4,0.5,8.0,2.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130109,1.0,1,2023-10-30,POINT (75.57961273193359 31.72756004333496)
31.56343,75.47939,341.2,0.4,0.5,8.0,7.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130065,1.0,1,2023-10-30,POINT (75.47939300537109 31.56343078613281)
30.20241,76.37413,341.0,0.5,0.5,8.0,6.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129412,1.0,1,2023-10-30,POINT (76.37413024902344 30.2024097442627)
30.2458,76.06002,341.2,0.4,0.5,8.0,11.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129458,1.0,1,2023-10-30,POINT (76.06002044677734 30.24580001831055)
30.13067,76.0173,344.2,0.4,0.5,8.0,6.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129386,1.0,1,2023-10-30,POINT (76.01730346679688 30.13067054748535)
30.73346,76.32363,334.8,0.5,0.5,8.0,3.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129658,1.0,1,2023-10-30,POINT (76.32363128662109 30.73345947265625)
30.62151,76.4395,342.6,0.5,0.5,8.0,5.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129593,1.0,1,2023-10-30,POINT (76.43949890136719 30.62150955200195)
30.17421,75.99858,340.8,0.4,0.5,8.0,5.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129426,1.0,1,2023-10-30,POINT (75.99858093261719 30.17420959472656)
30.20127,76.05164,338.4,0.4,0.5,8.0,3.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129441,1.0,1,2023-10-30,POINT (76.05164337158203 30.20126914978027)
30.18449,76.05858,336.5,0.4,0.5,8.0,2.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129428,1.0,1,2023-10-30,POINT (76.05857849121094 30.18449020385742)
30.61018,76.4157,332.0,0.5,0.5,8.0,2.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129591,1.0,1,2023-10-30,POINT (76.41570281982422 30.61017990112305)
30.01092,75.85102,331.3,0.4,0.5,8.0,5.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129286,1.0,1,2023-10-30,POINT (75.85102081298828 30.01091957092285)
30.2453,75.97044,338.7,0.4,0.5,8.0,4.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129462,1.0,1,2023-10-30,POINT (75.97044372558594 30.24530029296875)
30.96688,76.21419,353.1,0.5,0.5,8.0,20.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129786,1.0,1,2023-10-30,POINT (76.21418762207031 30.96688079833984)
30.24095,76.14174,336.1,0.5,0.5,8.0,6.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129455,1.0,1,2023-10-30,POINT (76.14173889160156 30.2409496307373)
30.0726,75.83021,339.7,0.4,0.5,8.0,4.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129360,1.0,1,2023-10-30,POINT (75.83020782470703 30.07259941101074)
30.20202,76.37576,351.9,0.5,0.5,8.0,7.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129419,1.0,1,2023-10-30,POINT (76.37576293945312 30.2020206451416)
30.2064,76.10325,341.9,0.4,0.5,8.0,4.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129440,1.0,1,2023-10-30,POINT (76.10324859619141 30.20639991760254)
30.20208,76.10381,346.0,0.4,0.5,8.0,5.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129436,1.0,1,2023-10-30,POINT (76.10381317138672 30.20207977294922)
30.17673,77.09743,337.5,0.5,0.5,8.0,4.7,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129344,1.0,1,2023-10-30,POINT (77.09742736816406 30.17672920227051)
30.15412,76.33598,342.4,0.5,0.5,8.0,6.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129378,1.0,1,2023-10-30,POINT (76.33598327636719 30.15411949157715)
29.65476,76.94981,331.6,0.5,0.5,8.0,1.3,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129118,1.0,1,2023-10-30,POINT (76.94980621337891 29.65476036071777)
31.60466,75.42849,335.6,0.4,0.5,8.0,5.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130088,1.0,1,2023-10-30,POINT (75.42848968505859 31.60466003417969)
31.60525,75.42758,333.1,0.4,0.5,8.0,5.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3130083,1.0,1,2023-10-30,POINT (75.42758178710938 31.60524940490723)
30.00104,76.31479,338.0,0.5,0.5,8.0,4.2,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129254,1.0,1,2023-10-30,POINT (76.31478881835938 30.00103950500488)
30.11546,75.95379,345.3,0.4,0.5,8.0,4.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129379,1.0,1,2023-10-30,POINT (75.95378875732422 30.11545944213867)
30.12962,76.40318,355.4,0.5,0.5,8.0,12.6,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129359,1.0,1,2023-10-30,POINT (76.40318298339844 30.12961959838867)
30.15838,76.03247,340.6,0.4,0.5,8.0,3.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129409,1.0,1,2023-10-30,POINT (76.032470703125 30.15838050842285)
29.79695,75.31168,341.3,0.4,0.5,8.0,29.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129204,1.0,1,2023-10-30,POINT (75.31168365478516 29.79694938659668)
30.02098,75.33241,347.4,0.4,0.5,8.0,5.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129361,1.0,1,2023-10-30,POINT (75.33241271972656 30.02098083496094)
30.0026,75.35644,339.6,0.4,0.5,8.0,8.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129343,1.0,1,2023-10-30,POINT (75.35643768310547 30.00259971618652)
30.15997,75.20684,337.5,0.4,0.5,8.0,3.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129460,1.0,1,2023-10-30,POINT (75.20684051513672 30.15996932983398)
