lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.04104,83.464,302.3,0.3,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291635,,1,2026-04-13,POINT (83.46399688720703 27.04104042053223)
27.04044,83.47107,308.3,0.3,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291637,,1,2026-04-13,POINT (83.4710693359375 27.04043960571289)
27.08295,82.90034,315.4,0.4,0.6,8.0,1.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291638,,1,2026-04-13,POINT (82.90033721923828 27.08295059204102)
27.07453,83.00312,303.1,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291639,,1,2026-04-13,POINT (83.00312042236328 27.07452964782715)
27.06697,83.02898,303.0,0.4,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291647,,1,2026-04-13,POINT (83.02897644042969 27.06697082519531)
27.07305,82.88761,313.3,0.4,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291650,,1,2026-04-13,POINT (82.88761138916016 27.07304954528809)
27.06808,82.81297,308.1,0.4,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291652,,1,2026-04-13,POINT (82.81297302246094 27.06808090209961)
27.06098,82.90176,302.6,0.4,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291655,,1,2026-04-13,POINT (82.90175628662109 27.06097984313965)
27.0155,83.45389,302.9,0.3,0.6,8.0,0.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291658,,1,2026-04-13,POINT (83.45388793945312 27.01549911499023)
27.08145,82.90208,300.5,0.4,0.6,8.0,0.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291662,,1,2026-04-13,POINT (82.90207672119141 27.08144950866699)
27.06831,83.04987,316.5,0.4,0.6,8.0,1.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291666,,1,2026-04-13,POINT (83.04987335205078 27.06830978393555)
27.08212,82.83221,300.8,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291670,,1,2026-04-13,POINT (82.83220672607422 27.08212089538574)
27.01788,83.4304,307.5,0.3,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291676,,1,2026-04-13,POINT (83.43039703369141 27.01787948608398)
27.06648,82.82268,306.2,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291680,,1,2026-04-13,POINT (82.82267761230469 27.06648063659668)
27.05514,82.95312,301.5,0.4,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291683,,1,2026-04-13,POINT (82.95311737060547 27.05513954162598)
26.99856,83.58385,312.5,0.3,0.6,8.0,1.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291684,,1,2026-04-13,POINT (83.58384704589844 26.99855995178223)
26.99824,83.5873,314.2,0.3,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291685,,1,2026-04-13,POINT (83.58730316162109 26.99823951721191)
26.99009,83.56186,312.7,0.3,0.6,8.0,1.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291687,,1,2026-04-13,POINT (83.56185913085938 26.99008941650391)
26.98724,83.59302,301.8,0.3,0.6,8.0,0.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291688,,1,2026-04-13,POINT (83.593017578125 26.98723983764648)
27.04818,82.84406,307.3,0.4,0.6,8.0,1.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291690,,1,2026-04-13,POINT (82.84406280517578 27.04817962646484)
27.02963,82.99621,309.0,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291691,,1,2026-04-13,POINT (82.99620819091797 27.02963066101074)
26.96839,83.56985,309.2,0.3,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291697,,1,2026-04-13,POINT (83.56984710693359 26.9683895111084)
27.00867,83.05076,307.1,0.4,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291700,,1,2026-04-13,POINT (83.05075836181641 27.00867080688477)
27.00834,83.05451,311.0,0.4,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291701,,1,2026-04-13,POINT (83.05451202392578 27.00834083557129)
27.00802,83.05824,302.5,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291702,,1,2026-04-13,POINT (83.05824279785156 27.00802040100098)
26.98501,83.01022,315.8,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291714,,1,2026-04-13,POINT (83.01022338867188 26.98501014709473)
26.94152,82.91627,303.4,0.4,0.6,8.0,0.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291722,,1,2026-04-13,POINT (82.91626739501953 26.94152069091797)
26.92349,82.87192,323.0,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291724,,1,2026-04-13,POINT (82.87191772460938 26.92349052429199)
26.91341,82.98963,302.0,0.4,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291728,,1,2026-04-13,POINT (82.98963165283203 26.91341018676758)
26.91808,82.87132,311.7,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291730,,1,2026-04-13,POINT (82.87132263183594 26.9180793762207)
26.90183,82.86954,313.1,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291733,,1,2026-04-13,POINT (82.86953735351562 26.90183067321777)
26.89159,82.99097,314.8,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291737,,1,2026-04-13,POINT (82.990966796875 26.8915901184082)
26.90218,82.79967,302.4,0.4,0.6,8.0,0.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291738,,1,2026-04-13,POINT (82.79966735839844 26.90217971801758)
26.88495,82.87538,309.9,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291740,,1,2026-04-13,POINT (82.87538146972656 26.88495063781738)
26.84712,83.32285,304.7,0.3,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291743,,1,2026-04-13,POINT (83.32285308837891 26.84712028503418)
26.87184,82.8352,312.1,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291751,,1,2026-04-13,POINT (82.83519744873047 26.87183952331543)
26.86611,82.83842,317.3,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291758,,1,2026-04-13,POINT (82.83841705322266 26.86610984802246)
26.84969,82.90607,317.2,0.4,0.6,8.0,1.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291762,,1,2026-04-13,POINT (82.90606689453125 26.84968948364258)
26.87113,82.89096,309.5,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291769,,1,2026-04-13,POINT (82.89096069335938 26.87112998962402)
26.84494,83.18155,319.5,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291774,,1,2026-04-13,POINT (83.18154907226562 26.84494018554688)
26.8708,82.83298,314.2,0.4,0.6,8.0,2.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291776,,1,2026-04-13,POINT (82.83297729492188 26.87080001831055)
26.87013,82.84063,302.4,0.4,0.6,8.0,1.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291777,,1,2026-04-13,POINT (82.84062957763672 26.87013053894043)
26.86741,82.8713,301.9,0.4,0.6,8.0,0.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291778,,1,2026-04-13,POINT (82.87129974365234 26.86741065979004)
26.85999,82.95477,310.9,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291781,,1,2026-04-13,POINT (82.95477294921875 26.85998916625977)
26.85763,82.92018,304.4,0.4,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291783,,1,2026-04-13,POINT (82.92018127441406 26.85762977600098)
26.84517,82.9379,307.4,0.4,0.6,8.0,2.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291790,,1,2026-04-13,POINT (82.93789672851562 26.84516906738281)
26.84484,82.94169,318.2,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291791,,1,2026-04-13,POINT (82.94168853759766 26.84483909606934)
26.81425,83.2841,302.4,0.4,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291792,,1,2026-04-13,POINT (83.28410339355469 26.81425094604492)
26.83671,82.91022,313.0,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291797,,1,2026-04-13,POINT (82.91021728515625 26.83670997619629)
26.60943,83.32273,305.3,0.3,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291802,,1,2026-04-13,POINT (83.32273101806641 26.60943031311035)
26.5913,83.3541,300.8,0.3,0.6,8.0,0.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291805,,1,2026-04-13,POINT (83.35410308837891 26.59129905700684)
26.58019,83.35995,331.3,0.3,0.6,8.0,1.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291806,,1,2026-04-13,POINT (83.35994720458984 26.58019065856934)
26.49789,83.51562,314.1,0.3,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291814,,1,2026-04-13,POINT (83.51561737060547 26.49789047241211)
26.4038,83.67285,310.6,0.3,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291821,,1,2026-04-13,POINT (83.6728515625 26.40379905700684)
26.39717,83.68895,326.1,0.3,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291824,,1,2026-04-13,POINT (83.68894958496094 26.39716911315918)
26.39962,83.48712,316.5,0.3,0.6,8.0,1.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291829,,1,2026-04-13,POINT (83.48712158203125 26.39962005615234)
26.38452,83.65702,300.5,0.3,0.6,8.0,0.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291831,,1,2026-04-13,POINT (83.65702056884766 26.38451957702637)
26.37939,83.65641,322.2,0.3,0.6,8.0,1.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291832,,1,2026-04-13,POINT (83.65641021728516 26.37939071655273)
26.39364,83.48585,309.2,0.3,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291835,,1,2026-04-13,POINT (83.48584747314453 26.39364051818848)
26.31997,83.60447,306.2,0.3,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291839,,1,2026-04-13,POINT (83.60446929931641 26.31996917724609)
27.3218,82.8257,304.3,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291470,,1,2026-04-13,POINT (82.82569885253906 27.32180023193359)
27.25995,82.7018,301.6,0.4,0.6,8.0,0.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291513,,1,2026-04-13,POINT (82.70179748535156 27.25995063781738)
27.23618,82.91991,308.3,0.4,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291517,,1,2026-04-13,POINT (82.91990661621094 27.23617935180664)
27.21671,82.75689,304.4,0.4,0.6,8.0,2.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291526,,1,2026-04-13,POINT (82.75688934326172 27.21670913696289)
27.0907,82.73663,302.8,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291645,,1,2026-04-13,POINT (82.73663330078125 27.09070014953613)
27.06999,83.03104,304.3,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291663,,1,2026-04-13,POINT (83.03103637695312 27.06999015808105)
27.06966,83.03483,303.4,0.4,0.6,8.0,1.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291664,,1,2026-04-13,POINT (83.03482818603516 27.06966018676758)
27.06547,82.83428,311.9,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291681,,1,2026-04-13,POINT (82.83428192138672 27.06546974182129)
26.99528,83.56244,303.6,0.3,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291686,,1,2026-04-13,POINT (83.56243896484375 26.99527931213379)
27.02931,82.99998,301.7,0.4,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291692,,1,2026-04-13,POINT (82.99997711181641 27.02931022644043)
26.89921,82.96516,308.2,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291731,,1,2026-04-13,POINT (82.96515655517578 26.89920997619629)
26.90215,82.86572,305.8,0.4,0.6,8.0,1.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291732,,1,2026-04-13,POINT (82.86572265625 26.90214920043945)
26.36784,83.64748,300.6,0.3,0.6,8.0,0.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291836,,1,2026-04-13,POINT (83.64747619628906 26.36783981323242)
27.28931,82.67861,303.8,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291489,,1,2026-04-13,POINT (82.67861175537109 27.28931045532227)
27.09373,82.8354,306.9,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291629,,1,2026-04-13,POINT (82.83540344238281 27.09373092651367)
27.07959,83.00752,307.5,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291632,,1,2026-04-13,POINT (83.00752258300781 27.07958984375)
26.84527,83.1779,305.6,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291773,,1,2026-04-13,POINT (83.17790222167969 26.84527015686035)
26.84168,82.85301,310.4,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291795,,1,2026-04-13,POINT (82.85301208496094 26.8416805267334)
26.59848,83.33351,300.5,0.3,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291804,,1,2026-04-13,POINT (83.33351135253906 26.59848022460938)
26.54869,83.41654,300.6,0.3,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291813,,1,2026-04-13,POINT (83.41654205322266 26.54869079589844)
26.40081,83.64876,302.0,0.3,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291825,,1,2026-04-13,POINT (83.64875793457031 26.40081024169922)
26.96714,83.58369,301.8,0.3,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291698,,1,2026-04-13,POINT (83.58368682861328 26.96714019775391)
27.135,83.30138,304.4,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291538,,1,2026-04-13,POINT (83.30137634277344 27.13500022888184)
27.18076,82.84496,308.2,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291537,,1,2026-04-13,POINT (82.84496307373047 27.18075942993164)
26.86277,82.94584,307.9,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291754,,1,2026-04-13,POINT (82.94583892822266 26.86277008056641)
27.07241,83.46762,310.7,0.3,0.6,8.0,0.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291595,,1,2026-04-13,POINT (83.46762084960938 27.07241058349609)
27.02042,82.78238,302.5,0.4,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291705,,1,2026-04-13,POINT (82.78237915039062 27.02042007446289)
27.0201,82.78627,315.7,0.4,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291706,,1,2026-04-13,POINT (82.78627014160156 27.02009963989258)
26.87827,82.89007,305.2,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291745,,1,2026-04-13,POINT (82.89006805419922 26.87826919555664)
24.76596,76.62611,305.8,0.3,0.6,8.0,0.8,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292403,,1,2026-04-13,POINT (76.62610626220703 24.76596069335938)
27.11632,82.96779,303.1,0.7,0.8,8.0,1.0,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292298,,1,2026-04-13,POINT (82.96778869628906 27.11631965637207)
27.00161,82.82694,302.0,0.7,0.8,8.0,1.5,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292328,,1,2026-04-13,POINT (82.82694244384766 27.00160980224609)
24.65795,73.87756,306.8,0.5,0.5,8.0,1.4,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292496,,1,2026-04-13,POINT (73.8775634765625 24.65794944763184)
27.23789,82.92455,313.0,0.7,0.8,8.0,1.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292283,,1,2026-04-13,POINT (82.92455291748047 27.23789024353027)
27.32614,82.68009,319.4,0.7,0.8,8.0,2.0,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292287,,1,2026-04-13,POINT (82.68009185791016 27.32613945007324)
27.31479,82.66877,308.1,0.7,0.8,8.0,2.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292288,,1,2026-04-13,POINT (82.66876983642578 27.31479072570801)
27.23968,82.91918,298.7,0.7,0.8,8.0,1.4,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292289,,1,2026-04-13,POINT (82.91918182373047 27.23967933654785)
27.23779,82.92612,309.4,0.7,0.8,8.0,1.4,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292290,,1,2026-04-13,POINT (82.92611694335938 27.23778915405273)
28.69949,76.96165,321.1,0.6,0.5,8.0,3.8,npp,2026-04-13,02:51:30,074917,VF375,HR,,,,4292294,,1,2026-04-13,POINT (76.96164703369141 28.69948959350586)
27.12452,82.83344,302.4,0.7,0.8,8.0,0.8,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292302,,1,2026-04-13,POINT (82.83344268798828 27.12451934814453)
27.19005,82.61546,303.0,0.7,0.8,8.0,1.5,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292306,,1,2026-04-13,POINT (82.61546325683594 27.19005012512207)
27.14031,82.79852,302.0,0.7,0.8,8.0,1.3,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292307,,1,2026-04-13,POINT (82.79852294921875 27.14031028747559)
27.12237,82.83758,306.1,0.7,0.8,8.0,1.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292308,,1,2026-04-13,POINT (82.83757781982422 27.12236976623535)
27.16959,82.63773,302.9,0.7,0.8,8.0,1.6,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292310,,1,2026-04-13,POINT (82.63773345947266 27.16958999633789)
27.11759,82.82837,302.1,0.7,0.8,8.0,2.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292313,,1,2026-04-13,POINT (82.828369140625 27.11758995056152)
27.16117,82.64215,306.1,0.7,0.8,8.0,1.2,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292314,,1,2026-04-13,POINT (82.64215087890625 27.16116905212402)
27.11254,82.71413,301.0,0.7,0.8,8.0,0.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292320,,1,2026-04-13,POINT (82.71412658691406 27.11253929138184)
27.1308,82.59499,302.0,0.7,0.8,8.0,0.7,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292321,,1,2026-04-13,POINT (82.59499359130859 27.13080024719238)
27.13621,82.5977,300.0,0.7,0.8,8.0,0.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292323,,1,2026-04-13,POINT (82.59770202636719 27.13620948791504)
26.98701,83.01455,299.6,0.7,0.8,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292326,,1,2026-04-13,POINT (83.01454925537109 26.98700904846191)
26.84499,83.17879,298.8,0.7,0.8,8.0,0.8,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292329,,1,2026-04-13,POINT (83.17878723144531 26.84498977661133)
26.88559,82.90202,301.0,0.7,0.8,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292335,,1,2026-04-13,POINT (82.90202331542969 26.88558959960938)
26.86745,82.83427,306.2,0.7,0.8,8.0,2.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292342,,1,2026-04-13,POINT (82.83426666259766 26.86745071411133)
26.83963,82.85529,301.6,0.7,0.8,8.0,1.3,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292344,,1,2026-04-13,POINT (82.85529327392578 26.83963012695312)
26.58211,83.35983,299.7,0.8,0.8,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292346,,1,2026-04-13,POINT (83.35983276367188 26.58210945129395)
26.40063,83.49518,299.7,0.8,0.8,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292348,,1,2026-04-13,POINT (83.49517822265625 26.40063095092773)
26.39365,83.49272,301.0,0.8,0.8,8.0,1.2,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292349,,1,2026-04-13,POINT (83.49272155761719 26.39365005493164)
26.87463,73.51569,303.3,0.4,0.5,8.0,1.3,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292355,,1,2026-04-13,POINT (73.51569366455078 26.87462997436523)
25.24488,77.02003,299.9,0.3,0.6,8.0,0.4,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292376,,1,2026-04-13,POINT (77.02002716064453 25.24488067626953)
25.438,75.97962,303.4,0.6,0.5,8.0,0.9,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292380,,1,2026-04-13,POINT (75.97962188720703 25.4379997253418)
25.28927,76.69516,312.4,0.3,0.6,8.0,0.4,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292381,,1,2026-04-13,POINT (76.69515991210938 25.28927040100098)
25.12888,76.97928,301.7,0.3,0.6,8.0,0.5,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292383,,1,2026-04-13,POINT (76.97927856445312 25.12887954711914)
25.0825,76.93822,305.2,0.3,0.6,8.0,0.9,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292385,,1,2026-04-13,POINT (76.93821716308594 25.08250045776367)
24.84285,76.66431,298.6,0.3,0.6,8.0,0.3,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292395,,1,2026-04-13,POINT (76.664306640625 24.84284973144531)
24.80985,76.6208,301.0,0.3,0.6,8.0,0.8,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292397,,1,2026-04-13,POINT (76.62079620361328 24.80985069274902)
24.71613,76.71719,306.1,0.3,0.6,8.0,0.7,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292414,,1,2026-04-13,POINT (76.71719360351562 24.71612930297852)
24.64561,76.81519,301.5,0.3,0.6,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292419,,1,2026-04-13,POINT (76.81519317626953 24.64561080932617)
27.35104,82.85809,302.7,0.7,0.8,8.0,0.8,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292278,,1,2026-04-13,POINT (82.85809326171875 27.35103988647461)
26.98576,83.0129,303.2,0.7,0.8,8.0,1.6,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292322,,1,2026-04-13,POINT (83.01290130615234 26.98575973510742)
26.83835,82.93988,304.2,0.7,0.8,8.0,1.4,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292343,,1,2026-04-13,POINT (82.93988037109375 26.83835029602051)
26.93108,82.41811,301.2,0.7,0.8,8.0,0.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292345,,1,2026-04-13,POINT (82.41811370849609 26.93107986450195)
26.64371,79.48321,303.1,0.5,0.6,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292351,,1,2026-04-13,POINT (79.48320770263672 26.64370918273926)
25.10694,76.36362,317.6,0.6,0.6,8.0,2.4,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292390,,1,2026-04-13,POINT (76.36361694335938 25.1069393157959)
24.68921,73.00365,315.1,0.4,0.5,8.0,2.3,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292528,,1,2026-04-13,POINT (73.00364685058594 24.68921089172363)
30.26265,75.17555,303.5,0.4,0.5,8.0,1.0,npp,2026-04-13,02:51:30,074917,VF375,PB,,,,4292271,,1,2026-04-13,POINT (75.17555236816406 30.26264953613281)
27.00842,83.63061,300.7,0.8,0.8,8.0,0.8,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292285,,1,2026-04-13,POINT (83.63060760498047 27.00842094421387)
27.28959,82.68204,301.4,0.7,0.8,8.0,1.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292293,,1,2026-04-13,POINT (82.68203735351562 27.28959083557129)
27.1934,82.61214,301.4,0.7,0.8,8.0,0.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292300,,1,2026-04-13,POINT (82.61213684082031 27.19339942932129)
27.08007,83.04578,308.6,0.7,0.8,8.0,2.4,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292305,,1,2026-04-13,POINT (83.0457763671875 27.08007049560547)
27.18233,82.59084,300.4,0.7,0.8,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292309,,1,2026-04-13,POINT (82.59084320068359 27.18232917785645)
24.82103,76.35904,302.7,0.3,0.6,8.0,0.6,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292405,,1,2026-04-13,POINT (76.35903930664062 24.82102966308594)
24.7633,76.59081,305.1,0.3,0.6,8.0,1.2,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292406,,1,2026-04-13,POINT (76.59081268310547 24.7632999420166)
24.75533,76.60237,298.1,0.3,0.6,8.0,0.6,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292408,,1,2026-04-13,POINT (76.60237121582031 24.75532913208008)
25.50388,79.09389,309.3,0.5,0.7,8.0,1.0,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292357,,1,2026-04-13,POINT (79.09388732910156 25.50387954711914)
27.25729,83.0929,303.5,0.7,0.8,8.0,1.2,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292279,,1,2026-04-13,POINT (83.09290313720703 27.25728988647461)
27.32767,82.67918,326.7,0.7,0.8,8.0,5.5,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292280,,1,2026-04-13,POINT (82.67917633056641 27.32766914367676)
27.13692,82.67804,338.5,0.7,0.8,8.0,6.5,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292317,,1,2026-04-13,POINT (82.67803955078125 27.13692092895508)
