lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90947,74.94913,303.1,0.4,0.4,8.0,0.6,npp,2023-10-26,02:M3:35,062147,VF375,PB,,,,3120194,,1,2023-10-26,POINT (74.94912719726562 29.90946960449219)
26.39314,79.97794,344.7,0.5,0.4,8.0,5.4,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121283,,1,2023-10-26,POINT (79.97794342041016 26.39314079284668)
27.129,78.94882,332.8,0.4,0.4,8.0,1.5,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121329,,1,2023-10-26,POINT (78.94882202148438 27.12899971008301)
26.2727,74.19054,306.3,0.4,0.4,8.0,0.9,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120220,,1,2023-10-26,POINT (74.19053649902344 26.2726993560791)
26.2661,74.18926,307.8,0.4,0.4,8.0,1.6,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120226,,1,2023-10-26,POINT (74.18926239013672 26.26609992980957)
25.49928,76.51209,338.0,0.4,0.4,8.0,11.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121152,,1,2023-10-26,POINT (76.51209259033203 25.49928092956543)
29.85634,74.95332,332.9,0.4,0.4,8.0,2.7,npp,2023-10-26,13:M3:52,062154,VF375,HR,,,,3121831,,1,2023-10-26,POINT (74.95332336425781 29.8563404083252)
29.71151,74.33868,335.1,0.4,0.4,8.0,4.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121805,,1,2023-10-26,POINT (74.33867645263672 29.71150970458984)
27.42072,74.13544,338.2,0.4,0.4,8.0,1.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121362,,1,2023-10-26,POINT (74.13543701171875 27.42071914672852)
28.4274,79.70382,334.0,0.5,0.4,8.0,2.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121368,,1,2023-10-26,POINT (79.70381927490234 28.42740058898926)
28.06907,76.42978,337.2,0.4,0.4,7.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121369,,1,2023-10-26,POINT (76.42977905273438 28.06907081604004)
27.38752,79.92581,343.9,0.5,0.4,8.0,5.3,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121335,,1,2023-10-26,POINT (79.92581176757812 27.38751983642578)
28.46924,78.71076,337.5,0.4,0.4,8.0,2.2,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121370,,1,2023-10-26,POINT (78.71076202392578 28.46924018859863)
29.36783,73.5173,349.8,0.4,0.4,8.0,3.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121736,,1,2023-10-26,POINT (73.51730346679688 29.36783027648926)
28.28515,73.34278,353.3,0.4,0.4,8.0,7.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121558,,1,2023-10-26,POINT (73.34278106689453 28.2851505279541)
28.26606,73.23309,341.8,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121561,,1,2023-10-26,POINT (73.23309326171875 28.26605987548828)
28.2653,73.22868,347.0,0.4,0.4,8.0,2.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121562,,1,2023-10-26,POINT (73.22868347167969 28.26530075073242)
29.43486,76.31283,333.4,0.4,0.4,8.0,1.6,npp,2023-10-26,13:M3:52,062154,VF375,HR,,,,3121652,,1,2023-10-26,POINT (76.31282806396484 29.43486022949219)
28.22881,73.26877,337.6,0.4,0.4,7.0,4.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121440,,1,2023-10-26,POINT (73.26876831054688 28.22880935668945)
26.71525,79.74983,330.1,0.4,0.4,8.0,3.0,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121307,,1,2023-10-26,POINT (79.74983215332031 26.71525001525879)
27.07587,79.1379,335.6,0.4,0.4,7.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121325,,1,2023-10-26,POINT (79.13790130615234 27.07587051391602)
27.10103,79.08514,332.6,0.4,0.4,8.0,1.4,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121326,,1,2023-10-26,POINT (79.08513641357422 27.10103034973145)
28.26581,73.35613,353.5,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121473,,1,2023-10-26,POINT (73.35613250732422 28.26581001281738)
28.26625,73.3379,351.3,0.4,0.4,8.0,4.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121484,,1,2023-10-26,POINT (73.33789825439453 28.26625061035156)
25.27396,75.83112,335.2,0.4,0.4,7.0,3.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121103,,1,2023-10-26,POINT (75.83112335205078 25.27396011352539)
25.31779,75.85541,337.5,0.4,0.4,8.0,2.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121113,,1,2023-10-26,POINT (75.85540771484375 25.31778907775879)
25.42254,75.96252,335.5,0.4,0.4,8.0,2.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121157,,1,2023-10-26,POINT (75.96251678466797 25.42254066467285)
24.93106,72.57138,343.6,0.5,0.4,8.0,4.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121206,,1,2023-10-26,POINT (72.57138061523438 24.93106079101562)
28.36129,73.38148,341.0,0.4,0.4,7.0,1.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121629,,1,2023-10-26,POINT (73.38147735595703 28.36128997802734)
25.26363,76.65352,336.5,0.4,0.4,8.0,1.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121073,,1,2023-10-26,POINT (76.65351867675781 25.26362991333008)
25.29164,76.70305,343.0,0.4,0.4,8.0,2.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121077,,1,2023-10-26,POINT (76.70304870605469 25.29163932800293)
28.24507,73.27886,351.5,0.4,0.4,8.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121460,,1,2023-10-26,POINT (73.27886199951172 28.24506950378418)
25.42532,76.51811,347.0,0.4,0.4,8.0,4.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121114,,1,2023-10-26,POINT (76.51811218261719 25.42531967163086)
28.19907,79.89445,336.8,0.5,0.4,8.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121360,,1,2023-10-26,POINT (79.89444732666016 28.19906997680664)
28.22089,73.26411,344.6,0.4,0.4,8.0,2.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121410,,1,2023-10-26,POINT (73.26410675048828 28.22089004516602)
28.21983,73.23684,346.7,0.4,0.4,8.0,3.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121422,,1,2023-10-26,POINT (73.23683929443359 28.21982955932617)
28.22804,73.26437,344.8,0.4,0.4,8.0,2.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121441,,1,2023-10-26,POINT (73.26437377929688 28.22804069519043)
28.22881,73.22755,342.8,0.4,0.4,8.0,2.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121453,,1,2023-10-26,POINT (73.22754669189453 28.22880935668945)
24.69846,77.00707,338.9,0.4,0.4,8.0,2.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3120992,,1,2023-10-26,POINT (77.00707244873047 24.69845962524414)
24.95814,76.10606,339.8,0.4,0.4,8.0,7.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121039,,1,2023-10-26,POINT (76.10605621337891 24.95813941955566)
28.24779,73.2737,336.6,0.4,0.4,7.0,3.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121469,,1,2023-10-26,POINT (73.27369689941406 28.24778938293457)
25.18089,77.00069,340.5,0.4,0.4,8.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121054,,1,2023-10-26,POINT (77.00068664550781 25.18088912963867)
28.36189,73.41181,357.2,0.4,0.4,7.0,3.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121608,,1,2023-10-26,POINT (73.41181182861328 28.36189079284668)
28.35669,73.38136,353.2,0.4,0.4,8.0,3.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121607,,1,2023-10-26,POINT (73.38136291503906 28.356689453125)
28.22571,73.25116,340.4,0.4,0.4,8.0,3.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121442,,1,2023-10-26,POINT (73.25115966796875 28.22570991516113)
28.27472,73.34509,338.8,0.4,0.4,8.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121514,,1,2023-10-26,POINT (73.3450927734375 28.27471923828125)
28.25949,73.21621,352.8,0.4,0.4,8.0,2.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121553,,1,2023-10-26,POINT (73.21620941162109 28.25948905944824)
28.2722,73.2683,356.8,0.4,0.4,7.0,4.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121569,,1,2023-10-26,POINT (73.26830291748047 28.2721996307373)
28.35842,73.41256,352.5,0.4,0.4,8.0,3.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121594,,1,2023-10-26,POINT (73.41255950927734 28.35841941833496)
28.3562,73.39954,351.3,0.4,0.4,8.0,4.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121596,,1,2023-10-26,POINT (73.39954376220703 28.35619926452637)
26.08033,79.26971,336.8,0.4,0.4,8.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121237,,1,2023-10-26,POINT (79.26970672607422 26.08032989501953)
28.22408,73.24049,336.9,0.4,0.4,7.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121431,,1,2023-10-26,POINT (73.24049377441406 28.22407913208008)
28.2218,73.22723,337.9,0.4,0.4,7.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121433,,1,2023-10-26,POINT (73.22722625732422 28.22179985046387)
25.06128,82.8828,302.3,0.3,0.6,8.0,0.5,npp,2023-10-26,02:M3:35,062147,VF375,UP,,,,3120208,,1,2023-10-26,POINT (82.88279724121094 25.061279296875)
26.60595,73.68457,305.1,0.4,0.4,8.0,0.9,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120210,,1,2023-10-26,POINT (73.6845703125 26.60594940185547)
27.66753,76.13165,315.0,0.4,0.4,8.0,1.6,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120203,,1,2023-10-26,POINT (76.13165283203125 27.66753005981445)
26.87901,73.51678,302.4,0.4,0.4,8.0,1.0,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120205,,1,2023-10-26,POINT (73.51677703857422 26.87900924682617)
26.0892,72.98955,304.0,0.4,0.4,8.0,0.4,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120250,,1,2023-10-26,POINT (72.98954772949219 26.08919906616211)
25.29946,71.76962,308.1,0.4,0.4,8.0,0.5,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120267,,1,2023-10-26,POINT (71.76962280273438 25.29945945739746)
29.45838,76.86854,304.0,0.4,0.4,8.0,0.6,npp,2023-10-26,02:M3:35,062147,VF375,HR,,,,3120195,,1,2023-10-26,POINT (76.86853790283203 29.4583797454834)
29.3533,73.50642,357.1,0.4,0.4,7.0,7.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121696,,1,2023-10-26,POINT (73.50641632080078 29.35330009460449)
29.93339,77.2256,331.8,0.4,0.4,8.0,1.7,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121705,,1,2023-10-26,POINT (77.22560119628906 29.93338966369629)
29.36391,73.53584,349.0,0.4,0.4,8.0,3.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121714,,1,2023-10-26,POINT (73.53584289550781 29.36391067504883)
29.36099,73.51881,352.6,0.4,0.4,8.0,10.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121717,,1,2023-10-26,POINT (73.51880645751953 29.36099052429199)
29.35952,73.51028,348.8,0.4,0.4,8.0,6.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121719,,1,2023-10-26,POINT (73.51027679443359 29.35951995849609)
29.36294,73.50954,335.3,0.4,0.4,8.0,3.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121727,,1,2023-10-26,POINT (73.50953674316406 29.36293983459473)
29.36221,73.50527,342.8,0.4,0.4,8.0,3.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121728,,1,2023-10-26,POINT (73.50527191162109 29.36220932006836)
29.36148,73.50101,349.1,0.4,0.4,8.0,7.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121729,,1,2023-10-26,POINT (73.50100708007812 29.36148071289062)
29.36855,73.52155,353.4,0.4,0.4,8.0,5.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121735,,1,2023-10-26,POINT (73.52155303955078 29.36854934692383)
25.23971,77.0524,340.5,0.4,0.4,8.0,2.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121057,,1,2023-10-26,POINT (77.05239868164062 25.23970985412598)
25.23913,77.04861,337.4,0.4,0.4,8.0,2.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121058,,1,2023-10-26,POINT (77.04860687255859 25.2391300201416)
25.59805,79.44458,335.6,0.4,0.4,7.0,3.9,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121065,,1,2023-10-26,POINT (79.444580078125 25.59804916381836)
25.57231,78.71152,341.3,0.4,0.4,8.0,5.1,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121075,,1,2023-10-26,POINT (78.71151733398438 25.57230949401855)
25.86265,80.68235,332.4,0.5,0.4,8.0,2.1,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121079,,1,2023-10-26,POINT (80.68235015869141 25.86264991760254)
25.31347,76.51876,351.3,0.4,0.4,8.0,5.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121084,,1,2023-10-26,POINT (76.51876068115234 25.3134708404541)
26.81572,79.69376,335.4,0.4,0.4,8.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121312,,1,2023-10-26,POINT (79.69376373291016 26.81571960449219)
26.7768,79.10535,333.2,0.4,0.4,8.0,1.1,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121315,,1,2023-10-26,POINT (79.1053466796875 26.77680015563965)
27.00909,79.17885,342.1,0.4,0.4,8.0,8.6,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121322,,1,2023-10-26,POINT (79.17884826660156 27.00909042358398)
27.06391,79.21421,347.5,0.4,0.4,8.0,4.5,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121323,,1,2023-10-26,POINT (79.21421051025391 27.06390953063965)
27.18596,78.68089,331.1,0.4,0.4,7.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121331,,1,2023-10-26,POINT (78.68089294433594 27.18596076965332)
27.3845,79.92804,330.3,0.5,0.4,7.0,1.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121336,,1,2023-10-26,POINT (79.92803955078125 27.38450050354004)
27.67265,80.15893,332.8,0.5,0.4,8.0,2.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121344,,1,2023-10-26,POINT (80.15892791748047 27.67264938354492)
27.59875,78.96779,335.4,0.4,0.4,8.0,2.6,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121345,,1,2023-10-26,POINT (78.96778869628906 27.5987491607666)
27.50442,77.56458,337.3,0.4,0.4,8.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121348,,1,2023-10-26,POINT (77.56458282470703 27.50441932678223)
27.62455,77.50641,338.0,0.4,0.4,8.0,4.2,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121350,,1,2023-10-26,POINT (77.50640869140625 27.62454986572266)
27.7158,77.58022,338.3,0.4,0.4,7.0,6.9,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121353,,1,2023-10-26,POINT (77.58022308349609 27.71579933166504)
27.75821,77.37265,341.4,0.4,0.4,8.0,3.3,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121355,,1,2023-10-26,POINT (77.37265014648438 27.75820922851562)
27.76375,77.36351,335.3,0.4,0.4,7.0,2.9,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121356,,1,2023-10-26,POINT (77.36351013183594 27.76375007629395)
28.33646,76.72574,346.3,0.4,0.4,8.0,91.9,npp,2023-10-26,13:M3:52,062154,VF375,HR,,,,3121373,,1,2023-10-26,POINT (76.72573852539062 28.33646011352539)
27.7648,72.63049,348.2,0.5,0.4,8.0,9.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121376,,1,2023-10-26,POINT (72.6304931640625 27.76479911804199)
28.8341,79.25348,333.6,0.4,0.4,8.0,3.4,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121385,,1,2023-10-26,POINT (79.25347900390625 28.8341007232666)
28.2256,73.24932,356.6,0.4,0.4,8.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121429,,1,2023-10-26,POINT (73.24932098388672 28.22559928894043)
28.27125,73.34586,344.2,0.4,0.4,8.0,4.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121499,,1,2023-10-26,POINT (73.34586334228516 28.27124977111816)
28.25902,73.27579,357.1,0.4,0.4,8.0,3.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121504,,1,2023-10-26,POINT (73.27578735351562 28.25901985168457)
28.27049,73.3415,357.2,0.4,0.4,7.0,4.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121510,,1,2023-10-26,POINT (73.34149932861328 28.2704906463623)
28.27548,73.34946,335.9,0.4,0.4,7.0,1.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121513,,1,2023-10-26,POINT (73.34945678710938 28.27548027038574)
28.2732,73.33636,350.7,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121516,,1,2023-10-26,POINT (73.33635711669922 28.2731990814209)
28.27092,73.32324,347.5,0.4,0.4,8.0,4.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121518,,1,2023-10-26,POINT (73.3232421875 28.27091979980469)
24.9673,76.70866,336.2,0.4,0.4,8.0,3.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121034,,1,2023-10-26,POINT (76.70865631103516 24.96730041503906)
27.2072,78.81098,335.8,0.4,0.4,8.0,2.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121332,,1,2023-10-26,POINT (78.81098175048828 27.20719909667969)
28.81848,79.3032,336.7,0.5,0.4,8.0,3.0,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121382,,1,2023-10-26,POINT (79.30319976806641 28.81847953796387)
28.22377,73.26074,339.3,0.4,0.4,8.0,2.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121436,,1,2023-10-26,POINT (73.2607421875 28.22377014160156)
27.05891,78.64126,339.6,0.4,0.4,8.0,5.1,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121328,,1,2023-10-26,POINT (78.64125823974609 27.05891036987305)
28.2844,73.33842,356.8,0.4,0.4,7.0,7.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121567,,1,2023-10-26,POINT (73.33841705322266 28.28440093994141)
28.27645,73.27193,336.1,0.4,0.4,7.0,1.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121571,,1,2023-10-26,POINT (73.27192687988281 28.27644920349121)
28.35322,73.38213,343.1,0.4,0.4,8.0,3.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121598,,1,2023-10-26,POINT (73.38213348388672 28.35321998596191)
28.35545,73.39519,357.2,0.4,0.4,7.0,4.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121599,,1,2023-10-26,POINT (73.39518737792969 28.35544967651367)
29.51639,75.37782,332.4,0.4,0.4,8.0,1.9,npp,2023-10-26,13:M3:52,062154,VF375,HR,,,,3121673,,1,2023-10-26,POINT (75.37782287597656 29.51638984680176)
29.3596,73.52272,354.8,0.4,0.4,8.0,6.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121699,,1,2023-10-26,POINT (73.52272033691406 29.35960006713867)
29.36268,73.54933,338.4,0.4,0.4,8.0,6.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121706,,1,2023-10-26,POINT (73.54933166503906 29.36268043518066)
29.36464,73.54008,355.7,0.4,0.4,8.0,8.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121713,,1,2023-10-26,POINT (73.54007720947266 29.36463928222656)
28.27396,73.34073,345.2,0.4,0.4,8.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121515,,1,2023-10-26,POINT (73.34072875976562 28.27396011352539)
28.36205,73.38583,356.6,0.4,0.4,7.0,5.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121631,,1,2023-10-26,POINT (73.38583374023438 28.3620491027832)
29.63279,74.58939,336.4,0.4,0.4,8.0,3.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121762,,1,2023-10-26,POINT (74.58939361572266 29.63278961181641)
26.7152,80.26493,332.0,0.5,0.4,8.0,2.6,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121302,,1,2023-10-26,POINT (80.26493072509766 26.71520042419434)
27.58963,79.88272,335.0,0.5,0.4,8.0,3.1,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121343,,1,2023-10-26,POINT (79.88272094726562 27.58963012695312)
28.36042,73.41773,350.7,0.4,0.4,8.0,8.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121609,,1,2023-10-26,POINT (73.41773223876953 28.36042022705078)
29.7074,77.40446,331.4,0.4,0.4,8.0,1.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121663,,1,2023-10-26,POINT (77.40445709228516 29.70739936828613)
29.47387,75.56569,331.5,0.4,0.4,8.0,2.3,npp,2023-10-26,13:M3:52,062154,VF375,HR,,,,3121669,,1,2023-10-26,POINT (75.56568908691406 29.47386932373047)
29.50225,74.55826,330.5,0.4,0.4,7.0,2.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121685,,1,2023-10-26,POINT (74.55825805664062 29.50225067138672)
29.36389,73.54827,349.0,0.4,0.4,8.0,11.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121697,,1,2023-10-26,POINT (73.54827117919922 29.36388969421387)
29.36317,73.54401,344.2,0.4,0.4,8.0,11.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121698,,1,2023-10-26,POINT (73.54400634765625 29.3631706237793)
29.60603,74.44459,333.6,0.4,0.4,8.0,2.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121760,,1,2023-10-26,POINT (74.44458770751953 29.60602951049805)
26.87035,79.07764,332.6,0.4,0.4,8.0,1.0,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121317,,1,2023-10-26,POINT (79.07763671875 26.8703498840332)
28.21892,73.27368,345.6,0.4,0.4,8.0,3.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121403,,1,2023-10-26,POINT (73.273681640625 28.21891975402832)
29.09389,78.9798,337.4,0.4,0.4,8.0,4.5,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121425,,1,2023-10-26,POINT (78.97979736328125 29.0938892364502)
29.0978,78.96262,337.1,0.4,0.4,8.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121450,,1,2023-10-26,POINT (78.96262359619141 29.09779930114746)
28.26234,73.3569,349.0,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121464,,1,2023-10-26,POINT (73.35690307617188 28.2623405456543)
28.25749,73.267,343.6,0.4,0.4,8.0,2.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121506,,1,2023-10-26,POINT (73.26699829101562 28.25749015808105)
24.6498,76.91107,340.0,0.4,0.4,8.0,4.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3120985,,1,2023-10-26,POINT (76.91107177734375 24.64979934692383)
25.08131,76.20107,342.6,0.4,0.4,8.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121056,,1,2023-10-26,POINT (76.20107269287109 25.0813102722168)
24.69427,76.9573,344.0,0.4,0.4,8.0,4.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3120995,,1,2023-10-26,POINT (76.95729827880859 24.69426918029785)
26.80025,79.28226,334.9,0.4,0.4,8.0,3.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121314,,1,2023-10-26,POINT (79.28225708007812 26.80024909973145)
29.35601,73.5014,355.6,0.4,0.4,8.0,9.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121703,,1,2023-10-26,POINT (73.50140380859375 29.35601043701172)
29.71204,74.3347,333.6,0.4,0.4,8.0,2.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121807,,1,2023-10-26,POINT (74.33470153808594 29.71203994750977)
25.4864,76.04153,338.6,0.4,0.4,8.0,2.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121195,,1,2023-10-26,POINT (76.04152679443359 25.48640060424805)
28.35782,73.38224,356.9,0.4,0.4,7.0,8.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121626,,1,2023-10-26,POINT (73.38224029541016 28.35782051086426)
25.23717,76.65845,331.9,0.4,0.4,8.0,1.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121070,,1,2023-10-26,POINT (76.658447265625 25.23716926574707)
25.37687,81.44357,336.2,0.5,0.4,8.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121007,,1,2023-10-26,POINT (81.44357299804688 25.37686920166016)
27.79712,77.36977,334.8,0.4,0.4,7.0,1.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121358,,1,2023-10-26,POINT (77.36976623535156 27.797119140625)
28.01057,77.55309,335.7,0.4,0.4,7.0,7.7,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121365,,1,2023-10-26,POINT (77.55309295654297 28.01057052612305)
29.36537,73.54433,353.6,0.4,0.4,8.0,8.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121712,,1,2023-10-26,POINT (73.54432678222656 29.36536979675293)
28.22484,73.2449,348.4,0.4,0.4,8.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121430,,1,2023-10-26,POINT (73.24490356445312 28.22484016418457)
28.26404,73.2838,341.7,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121519,,1,2023-10-26,POINT (73.28379821777344 28.26403999328613)
28.24743,73.25095,339.4,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121479,,1,2023-10-26,POINT (73.25095367431641 28.2474308013916)
