lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.085,81.895,338.9,1.2,1.1,78.0,23.9,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470427,,1,2022-04-25,POINT (81.89499664306641 25.08499908447266)
25.083,81.906,336.4,1.2,1.1,73.0,19.3,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470428,,1,2022-04-25,POINT (81.90599822998047 25.08300018310547)
24.866,82.903,333.6,1.1,1.0,65.0,11.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470429,,1,2022-04-25,POINT (82.90299987792969 24.86599922180176)
24.858,82.906,333.5,1.1,1.0,54.0,11.1,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470431,,1,2022-04-25,POINT (82.90599822998047 24.85799980163574)
26.495,83.296,335.7,1.1,1.0,76.0,15.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470432,,1,2022-04-25,POINT (83.29599761962891 26.4950008392334)
26.459,83.569,334.6,1.0,1.0,76.0,14.6,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470433,,1,2022-04-25,POINT (83.56900024414062 26.45899963378906)
26.486,83.295,337.6,1.1,1.0,80.0,18.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470435,,1,2022-04-25,POINT (83.29499816894531 26.48600006103516)
26.42,83.588,334.7,1.0,1.0,76.0,15.8,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470436,,1,2022-04-25,POINT (83.58799743652344 26.42000007629395)
24.797,76.237,327.9,2.8,1.6,42.0,27.7,mod,2022-04-25,10:27:41,018886,T,RJ,,,,2470269,,1,2022-04-25,POINT (76.23699951171875 24.79700088500977)
24.795,76.265,331.4,2.8,1.6,65.0,47.8,mod,2022-04-25,10:27:41,018886,T,RJ,,,,2470270,,1,2022-04-25,POINT (76.26499938964844 24.79500007629395)
23.988,83.214,333.2,1.0,1.0,65.0,8.8,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470271,,1,2022-04-25,POINT (83.21399688720703 23.98800086975098)
24.792,76.257,335.7,2.8,1.6,75.0,75.4,mod,2022-04-25,10:27:41,018886,T,RJ,,,,2470272,,1,2022-04-25,POINT (76.25700378417969 24.79199981689453)
27.855,81.895,326.7,1.3,1.1,54.0,13.3,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470283,,1,2022-04-25,POINT (81.89499664306641 27.85499954223633)
27.996,80.02,328.2,1.7,1.3,65.0,16.9,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470287,,1,2022-04-25,POINT (80.01999664306641 27.99600028991699)
27.439,83.18,329.7,1.1,1.0,61.0,12.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470297,,1,2022-04-25,POINT (83.18000030517578 27.43899917602539)
27.216,83.754,326.8,1.0,1.0,49.0,10.1,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470302,,1,2022-04-25,POINT (83.75399780273438 27.21599960327148)
27.264,83.184,329.8,1.1,1.0,57.0,9.2,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470303,,1,2022-04-25,POINT (83.18399810791016 27.26399993896484)
27.46,81.365,328.8,1.3,1.1,62.0,14.5,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470304,,1,2022-04-25,POINT (81.36499786376953 27.45999908447266)
27.186,83.077,338.3,1.1,1.0,82.0,23.6,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470315,,1,2022-04-25,POINT (83.07700347900391 27.18600082397461)
27.185,83.088,344.5,1.1,1.0,89.0,36.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470316,,1,2022-04-25,POINT (83.08799743652344 27.18499946594238)
27.418,80.204,326.0,1.6,1.2,53.0,13.4,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470319,,1,2022-04-25,POINT (80.20400238037109 27.41799926757812)
26.895,83.533,334.1,1.1,1.0,74.0,10.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470320,,1,2022-04-25,POINT (83.53299713134766 26.89500045776367)
26.65,83.301,339.9,1.1,1.0,83.0,23.8,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470325,,1,2022-04-25,POINT (83.30100250244141 26.64999961853027)
26.649,83.312,334.3,1.1,1.0,71.0,13.2,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470326,,1,2022-04-25,POINT (83.31199645996094 26.64900016784668)
26.583,82.925,338.3,1.1,1.0,81.0,23.8,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470329,,1,2022-04-25,POINT (82.92500305175781 26.58300018310547)
26.486,83.509,336.8,1.1,1.0,79.0,18.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470330,,1,2022-04-25,POINT (83.50900268554688 26.48600006103516)
26.497,83.286,355.7,1.1,1.0,97.0,58.1,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470332,,1,2022-04-25,POINT (83.28600311279297 26.49699974060059)
26.367,83.769,329.8,1.0,1.0,58.0,7.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470333,,1,2022-04-25,POINT (83.76899719238281 26.36700057983398)
26.387,83.487,340.9,1.1,1.0,84.0,25.8,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470335,,1,2022-04-25,POINT (83.48699951171875 26.38699913024902)
26.313,83.76,337.6,1.0,1.0,81.0,16.8,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470336,,1,2022-04-25,POINT (83.76000213623047 26.3129997253418)
26.312,83.77,339.3,1.0,1.0,83.0,19.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470337,,1,2022-04-25,POINT (83.76999664306641 26.3120002746582)
26.13,83.554,333.2,1.0,1.0,72.0,13.1,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470340,,1,2022-04-25,POINT (83.55400085449219 26.1299991607666)
26.084,83.891,333.2,1.0,1.0,73.0,12.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470342,,1,2022-04-25,POINT (83.89099884033203 26.08399963378906)
26.082,83.901,330.8,1.0,1.0,68.0,9.4,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470343,,1,2022-04-25,POINT (83.9010009765625 26.08200073242188)
25.814,84.557,328.7,1.0,1.0,51.0,9.6,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470348,,1,2022-04-25,POINT (84.55699920654297 25.81399917602539)
25.138,83.345,343.4,1.0,1.0,85.0,27.3,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470414,,1,2022-04-25,POINT (83.34500122070312 25.13800048828125)
25.095,82.067,339.9,1.2,1.1,80.0,25.2,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470425,,1,2022-04-25,POINT (82.06700134277344 25.09499931335449)
25.087,81.902,339.1,1.2,1.1,78.0,22.8,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470426,,1,2022-04-25,POINT (81.90200042724609 25.08699989318848)
24.865,82.914,331.4,1.1,1.0,51.0,8.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470430,,1,2022-04-25,POINT (82.91400146484375 24.86499977111816)
26.419,83.599,331.7,1.0,1.0,70.0,11.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470437,,1,2022-04-25,POINT (83.5989990234375 26.41900062561035)
24.73,83.039,331.0,1.1,1.0,52.0,8.9,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470441,,1,2022-04-25,POINT (83.03900146484375 24.72999954223633)
25.134,76.981,333.0,2.5,1.5,63.0,43.8,mod,2022-04-25,10:27:41,018886,T,RJ,,,,2470443,,1,2022-04-25,POINT (76.98100280761719 25.13400077819824)
25.123,76.955,330.6,2.5,1.5,48.0,32.7,mod,2022-04-25,10:27:41,018886,T,RJ,,,,2470444,,1,2022-04-25,POINT (76.95500183105469 25.12299919128418)
23.961,82.941,332.3,1.1,1.0,61.0,6.9,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470447,,1,2022-04-25,POINT (82.94100189208984 23.96100044250488)
29.098,76.386,331.4,1.0,1.0,48.0,9.5,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470746,,1,2022-04-25,POINT (76.38600158691406 29.09799957275391)
26.455,83.592,340.7,2.0,1.4,85.0,67.3,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470875,,1,2022-04-25,POINT (83.59200286865234 26.45499992370605)
25.337,76.466,345.4,1.0,1.0,87.0,23.3,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2470865,,1,2022-04-25,POINT (76.46600341796875 25.33699989318848)
25.332,75.773,341.9,1.1,1.0,78.0,19.1,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2470866,,1,2022-04-25,POINT (75.77300262451172 25.33200073242188)
26.377,83.489,340.5,2.0,1.4,85.0,63.8,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470869,,1,2022-04-25,POINT (83.48899841308594 26.37700080871582)
26.359,81.632,335.6,1.5,1.2,74.0,23.9,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470900,,1,2022-04-25,POINT (81.63200378417969 26.35899925231934)
24.798,76.253,343.0,1.0,1.0,84.0,19.6,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471064,,1,2022-04-25,POINT (76.25299835205078 24.79800033569336)
23.918,74.391,308.5,1.7,1.3,75.0,15.7,mod,2022-04-25,02:47:22,006242,A,RJ,,,,2470243,,1,2022-04-25,POINT (74.39099884033203 23.91799926757812)
26.358,83.768,338.7,1.0,1.0,82.0,20.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470334,,1,2022-04-25,POINT (83.76799774169922 26.35799980163574)
26.051,83.729,330.8,1.0,1.0,67.0,9.4,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470346,,1,2022-04-25,POINT (83.72899627685547 26.05100059509277)
26.034,82.201,332.0,1.2,1.1,67.0,13.2,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470350,,1,2022-04-25,POINT (82.20099639892578 26.03400039672852)
27.518,82.641,326.7,1.2,1.1,47.0,7.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470296,,1,2022-04-25,POINT (82.64099884033203 27.51799964904785)
27.399,82.85,333.1,1.1,1.1,76.0,15.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470298,,1,2022-04-25,POINT (82.84999847412109 27.39900016784668)
27.217,83.744,327.2,1.0,1.0,47.0,10.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470301,,1,2022-04-25,POINT (83.74400329589844 27.21699905395508)
27.177,83.075,336.6,1.1,1.0,80.0,19.6,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470317,,1,2022-04-25,POINT (83.07499694824219 27.17700004577637)
27.176,83.086,344.5,1.1,1.0,89.0,36.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470318,,1,2022-04-25,POINT (83.08599853515625 27.17600059509277)
26.829,83.216,334.4,1.1,1.0,71.0,14.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470322,,1,2022-04-25,POINT (83.21600341796875 26.82900047302246)
26.788,83.243,330.9,1.1,1.0,69.0,9.6,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470324,,1,2022-04-25,POINT (83.24299621582031 26.78800010681152)
26.221,83.76,328.2,1.0,1.0,55.0,9.3,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470338,,1,2022-04-25,POINT (83.76000213623047 26.22100067138672)
26.14,83.555,338.6,1.0,1.0,81.0,20.9,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470339,,1,2022-04-25,POINT (83.55500030517578 26.13999938964844)
26.129,83.564,332.9,1.0,1.0,71.0,12.5,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470341,,1,2022-04-25,POINT (83.56400299072266 26.12899971008301)
25.753,83.213,333.5,1.1,1.0,71.0,13.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470352,,1,2022-04-25,POINT (83.21299743652344 25.75300025939941)
27.856,81.882,327.0,1.3,1.1,53.0,15.5,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470282,,1,2022-04-25,POINT (81.88200378417969 27.85600090026855)
27.398,82.861,330.3,1.1,1.1,64.0,10.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470299,,1,2022-04-25,POINT (82.86100006103516 27.39800071716309)
26.926,82.813,340.1,1.1,1.1,84.0,25.6,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470321,,1,2022-04-25,POINT (82.81300354003906 26.92600059509277)
26.592,83.264,338.7,1.1,1.0,82.0,22.2,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470328,,1,2022-04-25,POINT (83.26399993896484 26.59199905395508)
26.484,83.52,331.0,1.1,1.0,45.0,9.1,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470331,,1,2022-04-25,POINT (83.51999664306641 26.48399925231934)
26.1,83.706,330.0,1.0,1.0,64.0,9.2,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470344,,1,2022-04-25,POINT (83.70600128173828 26.10000038146973)
26.052,83.719,344.3,1.0,1.0,88.0,31.7,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470345,,1,2022-04-25,POINT (83.71900177001953 26.05200004577637)
25.845,83.088,333.3,1.1,1.0,70.0,13.5,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470351,,1,2022-04-25,POINT (83.08799743652344 25.84499931335449)
26.188,81.795,330.9,1.2,1.1,63.0,12.6,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470347,,1,2022-04-25,POINT (81.79499816894531 26.1879997253418)
25.404,76.055,354.9,1.0,1.0,96.0,44.7,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2470868,,1,2022-04-25,POINT (76.05500030517578 25.40399932861328)
26.459,83.511,346.9,2.0,1.4,91.0,96.5,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470879,,1,2022-04-25,POINT (83.51100158691406 26.45899963378906)
26.941,83.375,330.9,2.0,1.4,75.0,28.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470916,,1,2022-04-25,POINT (83.375 26.94099998474121)
27.12,83.106,331.9,1.9,1.3,77.0,27.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470921,,1,2022-04-25,POINT (83.10600280761719 27.1200008392334)
27.991,80.016,335.3,1.2,1.1,76.0,17.5,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470936,,1,2022-04-25,POINT (80.01599884033203 27.99099922180176)
29.83,73.583,332.4,1.1,1.1,64.0,9.1,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2470987,,1,2022-04-25,POINT (73.58300018310547 29.82999992370605)
25.343,83.51,344.6,1.9,1.3,88.0,76.9,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471051,,1,2022-04-25,POINT (83.51000213623047 25.3430004119873)
25.615,78.882,335.1,1.1,1.0,68.0,10.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470862,,1,2022-04-25,POINT (78.88200378417969 25.61499977111816)
26.382,83.481,338.2,2.0,1.4,82.0,54.8,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470870,,1,2022-04-25,POINT (83.48100280761719 26.38199996948242)
26.463,83.526,340.9,2.0,1.4,86.0,63.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470886,,1,2022-04-25,POINT (83.5260009765625 26.46299934387207)
26.461,83.506,337.4,2.0,1.4,82.0,49.9,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470887,,1,2022-04-25,POINT (83.50599670410156 26.46100044250488)
26.501,83.285,330.4,1.9,1.3,70.0,24.0,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470895,,1,2022-04-25,POINT (83.28500366210938 26.50099945068359)
26.577,83.366,330.8,1.9,1.4,72.0,25.5,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470901,,1,2022-04-25,POINT (83.36599731445312 26.57699966430664)
26.579,83.269,329.5,1.9,1.3,68.0,20.1,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470903,,1,2022-04-25,POINT (83.26899719238281 26.57900047302246)
27.311,82.955,329.6,1.9,1.3,73.0,22.5,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470924,,1,2022-04-25,POINT (82.95500183105469 27.31100082397461)
28.204,80.256,334.3,1.3,1.1,76.0,17.3,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470940,,1,2022-04-25,POINT (80.25599670410156 28.20400047302246)
28.196,77.636,333.3,1.0,1.0,65.0,10.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470951,,1,2022-04-25,POINT (77.63600158691406 28.19599914550781)
25.311,83.438,334.0,1.9,1.3,73.0,32.1,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471048,,1,2022-04-25,POINT (83.43800354003906 25.31100082397461)
24.491,73.711,334.0,1.4,1.2,50.0,13.4,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471066,,1,2022-04-25,POINT (73.71099853515625 24.49099922180176)
25.929,84.306,344.9,2.2,1.4,89.0,113.5,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471068,,1,2022-04-25,POINT (84.30599975585938 25.92900085449219)
25.119,76.982,351.3,1.0,1.0,93.0,34.6,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471071,,1,2022-04-25,POINT (76.98200225830078 25.11899948120117)
24.993,76.146,361.2,1.0,1.0,100.0,63.8,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471073,,1,2022-04-25,POINT (76.14600372314453 24.99300003051758)
26.035,83.943,333.1,2.1,1.4,76.0,37.8,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471078,,1,2022-04-25,POINT (83.94300079345703 26.03499984741211)
25.572,78.772,335.7,1.0,1.0,71.0,11.0,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471079,,1,2022-04-25,POINT (78.77200317382812 25.57200050354004)
25.616,78.892,335.1,1.1,1.0,64.0,11.4,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471080,,1,2022-04-25,POINT (78.89199829101562 25.61599922180176)
24.681,83.284,339.4,1.8,1.3,80.0,52.7,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470572,,1,2022-04-25,POINT (83.28399658203125 24.68099975585938)
24.877,82.676,331.1,1.6,1.3,56.0,15.8,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470591,,1,2022-04-25,POINT (82.67600250244141 24.87700080871582)
24.875,82.66,336.0,1.6,1.3,73.0,29.1,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470592,,1,2022-04-25,POINT (82.66000366210938 24.875)
25.096,83.238,335.6,1.8,1.3,75.0,35.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470620,,1,2022-04-25,POINT (83.23799896240234 25.09600067138672)
26.241,83.773,334.6,2.1,1.4,78.0,45.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470864,,1,2022-04-25,POINT (83.77300262451172 26.24099922180176)
26.348,83.694,330.4,2.0,1.4,70.0,24.3,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470867,,1,2022-04-25,POINT (83.69400024414062 26.34799957275391)
26.467,83.591,335.4,2.0,1.4,79.0,42.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470877,,1,2022-04-25,POINT (83.59100341796875 26.46699905395508)
26.461,83.531,334.1,2.0,1.4,77.0,35.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470878,,1,2022-04-25,POINT (83.53099822998047 26.46100044250488)
26.459,83.607,328.9,2.0,1.4,37.0,18.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470884,,1,2022-04-25,POINT (83.60700225830078 26.45899963378906)
25.489,75.773,339.1,1.1,1.0,71.0,18.0,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2470891,,1,2022-04-25,POINT (75.77300262451172 25.48900032043457)
26.355,81.639,339.9,1.5,1.2,81.0,34.3,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470897,,1,2022-04-25,POINT (81.63899993896484 26.35499954223633)
26.353,81.624,334.6,1.5,1.2,71.0,20.1,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470898,,1,2022-04-25,POINT (81.62400054931641 26.35300064086914)
26.826,83.665,336.5,2.1,1.4,82.0,50.1,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470910,,1,2022-04-25,POINT (83.66500091552734 26.82600021362305)
26.828,83.68,333.2,2.1,1.4,65.0,33.5,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470911,,1,2022-04-25,POINT (83.68000030517578 26.82799911499023)
26.889,83.529,338.2,2.0,1.4,84.0,49.5,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470912,,1,2022-04-25,POINT (83.52899932861328 26.88899993896484)
26.878,83.291,330.0,1.9,1.4,72.0,23.8,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470913,,1,2022-04-25,POINT (83.29100036621094 26.87800025939941)
26.939,83.355,333.0,2.0,1.4,78.0,35.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470917,,1,2022-04-25,POINT (83.35500335693359 26.93899917602539)
27.214,82.709,330.5,1.8,1.3,65.0,17.7,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470922,,1,2022-04-25,POINT (82.70899963378906 27.2140007019043)
27.06,80.72,329.6,1.3,1.1,57.0,14.4,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470925,,1,2022-04-25,POINT (80.72000122070312 27.05999946594238)
27.33,83.1,329.8,1.9,1.3,74.0,21.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470926,,1,2022-04-25,POINT (83.09999847412109 27.32999992370605)
28.194,77.626,334.4,1.0,1.0,69.0,11.9,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470952,,1,2022-04-25,POINT (77.62599945068359 28.19400024414062)
28.279,76.849,333.4,1.0,1.0,64.0,8.8,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470954,,1,2022-04-25,POINT (76.8489990234375 28.27899932861328)
23.966,74.125,335.8,1.3,1.1,62.0,14.5,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471035,,1,2022-04-25,POINT (74.125 23.96599960327148)
25.305,83.496,351.8,1.9,1.3,94.0,116.6,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471045,,1,2022-04-25,POINT (83.49600219726562 25.30500030517578)
25.303,83.477,339.9,1.9,1.3,83.0,55.3,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471046,,1,2022-04-25,POINT (83.47699737548828 25.30299949645996)
25.313,83.457,339.2,1.9,1.3,82.0,52.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471047,,1,2022-04-25,POINT (83.45700073242188 25.3129997253418)
25.341,83.491,342.9,1.9,1.3,86.0,68.4,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471052,,1,2022-04-25,POINT (83.49099731445312 25.34099960327148)
25.353,83.49,333.0,1.9,1.3,72.0,31.3,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471053,,1,2022-04-25,POINT (83.48999786376953 25.35300064086914)
25.931,84.328,351.6,2.2,1.4,94.0,157.4,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471067,,1,2022-04-25,POINT (84.3280029296875 25.93099975585938)
25.097,77.022,342.2,1.0,1.0,77.0,14.7,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471070,,1,2022-04-25,POINT (77.02200317382812 25.09700012207031)
25.149,77.128,339.9,1.0,1.0,80.0,14.1,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471074,,1,2022-04-25,POINT (77.12799835205078 25.14900016784668)
25.877,82.764,331.0,1.7,1.3,65.0,19.1,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471075,,1,2022-04-25,POINT (82.76399993896484 25.87700080871582)
25.145,76.977,355.1,1.0,1.0,96.0,42.1,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471076,,1,2022-04-25,POINT (76.97699737548828 25.14500045776367)
26.828,83.227,334.6,1.1,1.0,74.0,16.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470323,,1,2022-04-25,POINT (83.22699737548828 26.82799911499023)
26.572,83.689,332.8,1.0,1.0,73.0,12.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470327,,1,2022-04-25,POINT (83.68900299072266 26.57200050354004)
